,x,y,z
0,0.075433,0.09059299999999999,-0.076501
1,0.086612,0.047618,0.004817
2,0.12687,0.064201,0.08519299999999999
3,0.11711500000000001,0.086379,0.141713
4,0.14682,0.06384400000000001,0.156904
5,0.22055300000000003,0.08279199999999999,0.149917
6,0.24734899999999999,0.13692100000000001,0.176741
7,0.247335,0.146457,0.189547
8,0.213502,0.19883800000000001,0.17322
9,0.177507,0.23210300000000003,0.144084
10,0.19198900000000002,0.319602,0.094935
11,0.187449,0.255714,0.091781
12,0.162475,0.173715,0.10666600000000001
13,0.148519,0.18323599999999998,0.135399
14,0.136602,0.080197,0.072422
15,0.094124,0.107046,0.055
16,0.08647300000000001,0.060226,0.048597
17,0.042477999999999995,0.045299,0.08996900000000001
18,0.002731,-0.042869,0.062030999999999996
19,0.024862000000000002,-0.072898,0.093202
20,0.085337,-0.09569,0.14599700000000002
21,0.072233,-0.137293,0.171596
22,-0.056097,-0.104227,0.272138
23,0.005838,-0.078928,0.285357
24,0.148134,-0.082249,0.19342
25,0.21567199999999997,0.034516000000000005,0.238608
26,0.232933,0.072823,0.234406
27,0.256265,0.014262,0.20686999999999997
28,0.291582,0.078958,0.24762699999999999
29,0.288679,0.070746,0.172841
30,0.298817,0.09665399999999999,0.078875
31,0.336536,0.156276,0.05449299999999999
32,0.315352,0.262587,0.126848
33,0.26421999999999995,0.318006,0.164876
34,0.260355,0.348087,0.10499000000000001
35,0.319603,0.30701,-0.063323
36,0.323048,0.378304,-0.046298
37,0.304638,0.346294,-0.017544
38,0.331883,0.19403499999999999,-0.059887
39,0.333916,0.161047,-0.070513
40,0.235237,0.126969,0.012163
41,0.136999,0.165431,0.069111
42,0.186387,0.187818,0.022425999999999998
43,0.219651,0.13164,-0.076615
44,0.128886,0.13506700000000002,-0.055889
45,0.05973200000000001,0.187469,-0.046825
46,0.051842,0.220011,0.080197
47,0.064108,0.056095000000000006,0.035627
48,0.091072,0.10400699999999999,0.018663
49,0.099175,0.105715,0.116993
50,0.037192,0.14191199999999998,0.176335
51,0.078545,0.047111,0.13828900000000002
52,0.134458,0.087623,0.082012
53,0.13951,0.002473,0.059724
54,0.102131,0.026972000000000003,0.092546
55,0.07457000000000001,0.11529,0.141378
56,0.101136,0.050381999999999996,0.099987
