,x,y,z
0,0.020477000000000002,0.059529,0.013954
1,0.031030000000000002,0.042413,0.022595
2,0.030987,0.033887,0.023674
3,0.017156,0.033969,0.015031000000000001
4,0.009807999999999999,0.046834,0.001077
5,0.007684000000000001,0.05215499999999999,0.00426
6,0.001215,0.045752,0.012768999999999999
7,-0.002023,0.041485,0.017024
8,-0.005224,0.042557,0.018068999999999998
9,-0.012639,0.055362,0.019069
10,-0.020112,0.053262000000000004,0.017950999999999998
11,-0.010539,0.041531,0.012692
12,0.002373,0.056438999999999996,0.003149
13,0.008832,0.062834,-0.0032229999999999997
14,0.008794,0.054311,-0.003213
15,0.007789,0.060737,-0.010706
16,0.010009,0.072477,-0.018183
17,-0.001736,0.069326,-0.019329
18,-0.022035,0.059823,-0.022663
19,-0.046611,0.04502,-0.029225
20,-0.061576,0.038681,-0.029322000000000004
21,-0.058404,0.039705000000000004,-0.021823
22,-0.059653,0.022571,0.001691
23,-0.040645999999999995,4.8e-05,0.023216999999999998
24,-0.015031999999999998,-0.0021550000000000002,0.019126
25,6.2e-05,0.015969999999999998,0.002116
26,0.00655,0.019208000000000003,-0.013866
27,0.007669,0.022434,-0.022408
28,0.019491,0.035202,-0.028751
29,0.034552,0.061785,-0.029748
30,0.045288,0.079845,-0.026492
31,0.026045999999999996,0.075634,-0.022348
32,0.013338999999999998,0.10759400000000001,-0.011795
33,0.014675,0.185282,0.006274
34,0.030788,0.228825,0.025559000000000002
35,0.047254000000000004,0.09242,0.023712999999999998
36,0.042727,0.022179,0.010952
37,0.043919,0.039262,0.000256
38,0.039747000000000005,0.038301,-0.022203999999999998
39,0.022768,0.041625,-0.039419
40,0.011066,0.044879,-0.043776999999999996
41,0.008962000000000001,0.052339,-0.042733
42,0.014368,0.059811,-0.051251
43,0.029424000000000002,0.069414,-0.06825
44,0.028366000000000002,0.061999,-0.077862
45,0.00788,0.036414,-0.055539
46,-0.022179,0.031048000000000003,-0.019423
47,-0.031948000000000004,0.015016999999999999,0.001894
48,0.006511,0.032967,0.008549
49,0.043856,0.019047,-0.0061270000000000005
50,0.052113,-0.038524,-0.0017230000000000001
51,0.0308,-0.04055,-0.009347
52,0.0543,-0.051216,-0.026261000000000003
53,0.074398,-0.09175900000000001,-0.028205
54,0.085176,-0.090637,-0.051632000000000004
55,0.116254,-0.074706,-0.06639
56,0.145146,-0.059876,-0.07048
57,0.175296,-0.028964999999999998,-0.101288
58,0.186473,0.049964,-0.135494
59,0.174929,0.068213,-0.160167
60,0.114176,0.059988,-0.181945
61,0.116309,0.050432,-0.19153199999999998
62,0.13233599999999998,0.052519,-0.194628
63,0.12253299999999999,0.006751000000000001,-0.195706
64,0.126546,-0.059272000000000005,-0.20520700000000003
65,0.155031,-0.14241700000000002,-0.216652
66,0.166704,-0.156306,-0.21655300000000002
67,0.187032,-0.15526500000000001,-0.22816199999999998
68,0.19045299999999998,-0.132799,-0.254873
69,0.141969,-0.173371,-0.189998
70,0.190407,-0.26005100000000003,-0.134001
71,0.266807,-0.176978,-0.19553099999999998
72,0.315587,-0.09264,-0.28289200000000003
73,0.318042,-0.072203,-0.33417600000000003
74,0.38853699999999997,-0.082987,-0.362512
75,0.439813,-0.104326,-0.398446
76,0.43839799999999995,-0.031531,-0.48614300000000005
77,0.43731400000000004,0.07551000000000001,-0.613406
78,0.444672,-0.0148,-0.679469
79,0.444797,-0.044397000000000006,-0.737114
80,0.48324700000000004,-0.071018,-0.773131
81,0.41780900000000004,-0.15068499999999999,-0.773486
82,0.46194300000000005,-0.08682899999999999,-0.79676
83,0.561298,-0.22911900000000002,-0.730722
84,0.574158,-0.207893,-0.722114
85,0.560246,-0.21743200000000001,-0.7221989999999999
86,0.5665899999999999,-0.23342,-0.7253390000000001
87,0.581113,-0.27734000000000003,-0.677111
88,0.5608810000000001,-0.207209,-0.6153850000000001
89,0.518886,-0.214836,-0.536621
90,0.472934,-0.191401,-0.496379
91,0.439746,-0.160619,-0.440035
92,0.388966,-0.1504,-0.287647
93,0.341631,-0.095414,-0.144906
94,0.23346999999999998,-0.061447,-0.020723
95,0.10791400000000001,-0.074395,0.12903599999999998
96,-0.039127999999999996,-0.12453499999999999,0.274419
97,-0.138931,-0.128952,0.399778
98,-0.164881,-0.092035,0.513849
99,-0.20596399999999998,-0.093435,0.633205
100,-0.23925700000000003,-0.082906,0.692779
101,-0.29032199999999997,-0.048647,0.694515
102,-0.25150300000000003,0.082089,0.734143
103,-0.186065,0.215867,0.7889079999999999
104,-0.150031,0.221894,0.848972
105,-0.168762,0.12275499999999999,0.882083
106,-0.147526,0.101371,0.8833270000000001
107,-0.130322,0.156603,0.909014
108,-0.0735,0.268058,0.959475
109,-0.012631,0.255164,0.9342790000000001
110,-0.039202,0.220334,0.8764540000000001
111,-0.089321,0.175968,0.8259540000000001
112,-0.12080899999999999,0.246567,0.780779
113,-0.147207,0.290404,0.763447
114,-0.18345699999999998,0.258722,0.725846
115,-0.22065300000000002,0.218662,0.652999
116,-0.224489,0.22118200000000002,0.5589649999999999
117,-0.25398200000000004,0.194037,0.44663
118,-0.23985399999999998,0.148596,0.34317
119,-0.221464,0.109501,0.24720799999999998
120,-0.18801199999999998,0.089563,0.142782
121,-0.213162,0.081569,0.03259
122,-0.267804,0.142982,-0.09285299999999999
123,-0.234305,0.183564,-0.14715
124,-0.121476,0.12670499999999998,-0.14522100000000002
125,-0.07874,0.111757,-0.173745
126,0.009278,-0.008918,-0.175112
127,-0.047283,0.11104800000000001,-0.289961
128,-0.094172,0.031684,-0.382054
129,-0.130517,-0.045706000000000004,-0.444165
130,-0.130848,-0.108599,-0.43340500000000004
131,-0.06498999999999999,-0.140916,-0.400857
132,-0.04395,-0.14656,-0.339814
133,-0.009343,-0.1939,-0.252985
134,0.000933,-0.195348,-0.16638599999999998
135,-0.011822,-0.114624,-0.096076
136,-0.013893,-0.032864,-0.027829000000000003
137,-0.028738,0.047905,0.032853
138,-0.055001999999999995,0.16401,0.058158
139,-0.052528,0.22690500000000002,0.045276
140,-0.004308,0.24071700000000001,0.01248
141,-0.005111999999999999,0.261114,-0.026008
142,0.020896,0.312311,-0.064348
143,0.025125,0.30483499999999997,-0.06324
144,0.017918,0.19698,0.008419
145,-0.0013570000000000001,0.181068,0.008304
146,-0.038606,0.17067000000000002,-0.022921
147,-0.044897,0.169729,-0.048601
148,-0.060809,0.180476,-0.058339999999999996
149,-0.086212,0.21151399999999998,-0.07244400000000001
150,-0.048791,0.219944,-0.081808
151,-0.000686,0.24001999999999998,-0.082565
152,0.025847000000000002,0.22601,-0.06527100000000001
153,0.01168,0.176988,-0.048215
154,-0.010825,0.149391,-0.053678
155,0.060396000000000005,0.111776,-0.032836000000000004
156,0.085392,0.035814,0.027256
157,0.052619000000000006,-0.093137,0.068853
158,0.05449400000000001,-0.129449,0.090277
159,0.048146,-0.095427,0.112622
160,0.008556999999999999,-0.077355,0.156119
161,0.016919,-0.06374500000000001,0.20850300000000002
162,0.035343,-0.025356,0.182945
163,0.050773,0.016409,0.114633
164,0.086531,0.080437,0.056049
165,0.143127,0.065432,0.029758
166,0.180746,0.06767000000000001,-0.029802999999999996
167,0.175804,0.075465,-0.109964
168,0.179206,0.096853,-0.133468
169,0.163858,0.049855000000000003,-0.08865
170,0.13492300000000002,0.062573,-0.047208
171,0.139397,0.13595,-0.019497
172,0.11258599999999999,0.12106600000000001,-0.0036420000000000003
173,0.06893099999999999,0.134027,-0.010372
174,0.06705599999999999,0.166095,-0.036064
175,0.085457,0.189608,-0.071217
176,0.060832000000000004,0.17157999999999998,-0.070298
177,0.044344999999999996,0.10436199999999998,-0.029733999999999997
178,0.041063,0.09793500000000001,-0.017998
179,0.036571,0.057432000000000004,-0.008364
180,0.028839,0.014783000000000001,0.007659999999999999
181,0.012726000000000001,0.013680000000000001,0.03105
182,0.003066,0.020028999999999998,0.050202
183,0.016863999999999997,0.006123,0.052453
184,0.039368,0.019927,0.044047
185,0.062988,0.044381,0.035634
186,0.06944700000000001,0.05608,0.034595999999999995
187,0.050219,0.058248,0.041937
188,0.032083,0.06361699999999999,0.047144
189,0.019232,0.06361900000000001,0.057737000000000004
190,0.003143,0.058293,0.071518
