,x,y,z
106,-0.017873,0.06289700000000001,0.004067
107,-0.017878,0.063954,0.006203
108,-0.003009,0.060659000000000005,0.018061
109,0.014988999999999999,0.044557,0.033162
110,-0.017022,0.063762,0.05321
111,-0.032986,0.0925,0.073358
112,-0.021308,0.08179700000000001,0.07559
113,-0.014994,0.057295000000000006,0.070324
114,-0.013936000000000002,0.042429,0.05753200000000001
115,0.005372999999999999,0.044578,0.0363
116,0.037502999999999995,0.049882,0.014085
117,0.051396000000000004,0.035,-0.006095000000000001
118,0.044938,0.003141,-0.025327000000000002
119,0.047062,-0.020217,-0.046647
120,0.059869000000000006,-0.031928,-0.059361000000000004
121,0.06308899999999999,-0.030861000000000003,-0.062545
122,0.057821000000000004,-0.013807,-0.06046699999999999
123,0.047186,-0.00313,-0.05735
124,0.037575,-0.000983,-0.053147
125,0.017286000000000003,0.003315,-0.044749000000000004
126,0.002378,0.015064,-0.039527
127,0.002412,0.025704,-0.036336
128,0.008779,0.024591,-0.02988
129,0.013013,0.01818,-0.028774
130,0.018357,0.021353,-0.027673000000000003
131,0.019458,0.027745,-0.028742
132,0.018352,0.023469999999999998,-0.024471
133,0.015085,0.01069,-0.022341
134,0.012961000000000002,0.016011,-0.019158
135,0.009779000000000001,0.025588,-0.013850999999999999
136,0.009794,0.034089,-0.008520999999999999
137,0.00655,0.031939999999999996,-0.0010630000000000001
138,0.0033200000000000005,0.035108,0.008524
139,0.000125,0.040429,0.012768
140,-0.006253,0.046839,0.013783000000000002
141,-0.008376999999999999,0.046855,0.011632
142,-0.010477,0.051136,0.008407
143,-0.011534,0.049026,0.004129
144,-0.011505,0.054357,0.003055
145,-0.012567,0.055425999999999996,0.003046
146,-0.010419,0.058614,0.003057
147,-0.008281,0.059672,0.00307
148,-0.009372,0.05541,0.004136
149,-0.010472,0.049018,0.0052049999999999996
150,-0.0094,0.051141000000000006,0.006278
151,-0.004047,0.054322,0.005243
152,-0.0019039999999999999,0.056445,0.005255
153,0.0044740000000000005,0.051095999999999996,0.005307
154,0.009779000000000001,0.045747,0.006418999999999999
155,0.011879,0.0351,0.003243
156,0.011855,0.029774000000000002,0.003249
157,0.010803,0.030851,0.001104
158,0.010798,0.031908,0.003239
159,0.0044020000000000005,0.031934,0.0021260000000000003
160,0.00123,0.034093,-0.002172
161,-0.002999,0.038386,-0.006479
162,-0.003018,0.035186,-0.005407
163,0.0012439999999999999,0.033045,-0.006443000000000001
164,0.005507,0.031965,-0.006412
165,0.0076359999999999996,0.029831,-0.007462000000000001
166,0.005521,0.0341,-0.007483
167,0.007645,0.031962,-0.007465
168,0.00765,0.033027,-0.0074659999999999995
169,0.004435000000000001,0.034086,-0.0032170000000000002
170,0.0044210000000000005,0.031952,-0.002147
171,0.0033539999999999998,0.034076999999999996,-2e-05
172,0.0033590000000000004,0.035143,-2.2e-05
173,0.00015800000000000002,0.037276,0.00209
174,0.001206,0.030889,-3.1e-05
175,0.002273,0.029824,-0.001091
176,0.002287,0.030898000000000002,-0.003228
177,0.0033640000000000002,0.030902999999999996,-0.005357
178,0.002302,0.028789,-0.008567
179,0.001268,0.032005,-0.012851
180,-0.000851,0.033087,-0.015003
181,-0.001918,0.032029,-0.016078
182,-0.00509,0.03631,-0.018241999999999998
183,-0.006138,0.040575,-0.018255
184,-0.006104,0.048032,-0.018264
185,-0.005047,0.04908,-0.015053
186,-0.001875,0.046922000000000005,-0.010754999999999999
187,-0.0008179999999999999,0.049031,-0.006478
188,-0.00297,0.049022,-0.0022199999999999998
189,-0.003014,0.044739999999999995,0.0031260000000000003
190,-0.00409,0.045795999999999996,0.0063219999999999995
191,-0.0041,0.047909,0.010592
192,-0.006257,0.047895,0.015918
193,-0.003076,0.046806,0.019147
194,-0.002023,0.043607,0.019158
195,-0.002038,0.041472,0.020229
196,0.001153,0.039330000000000004,0.020253999999999998
197,-0.000995,0.03402,0.018109
198,0.001182,0.036173000000000004,0.010643999999999999
199,0.000177,0.042598000000000004,0.003151
200,-0.001956,0.039422000000000006,-6.4e-05
201,-0.001956,0.036239,-0.0032649999999999997
202,-0.000875,0.03837,-0.004328
203,0.001283,0.042628,-0.005386999999999999
204,0.00021099999999999998,0.042628,-0.004326
205,0.001259,0.041546,-0.001113
206,0.00018700000000000002,0.042606,0.001015
207,-0.003023,0.044731,0.005263
208,-0.004104,0.043661,0.007393
209,-0.0073,0.045798,0.008436
210,-0.005186,0.042591000000000004,0.009523
211,-0.005195,0.039399,0.008459
212,-0.005195,0.038338,0.007392
213,-0.003052,0.037278,0.004204
214,-0.003042,0.037287,0.0020670000000000003
215,-0.001961,0.038357,-6.3e-05
216,-0.003009,0.039439,-0.003276
217,-0.00299,0.0437,-0.003282
218,-0.002966,0.049026,-0.003288
219,-0.0008269999999999999,0.050084,-0.003275
220,-0.004009,0.04799,-0.009703
221,-0.00609,0.052288999999999995,-0.017200999999999998
222,-0.0017980000000000001,0.049112,-0.025713
223,0.000259,0.035243000000000003,-0.022476
224,-0.000822,0.037356,-0.017145
225,-0.001875,0.045861,-0.011822
226,-0.002951,0.047978,-0.007559999999999999
227,-0.002975,0.047957,-0.002219
228,-0.00619,0.050076999999999997,0.003097
229,-0.007305,0.045794,0.009504
230,-0.0073,0.050042,0.012704
231,-0.008324,0.062817,0.015885
232,-0.011496,0.06815800000000001,0.014787
233,-0.010415,0.066045,0.009457
234,-0.008251999999999999,0.067124,0.004129
235,-0.008237999999999999,0.065015,-0.001209
236,-0.004013,0.050108,-0.006502
237,0.0034159999999999998,0.038377,-0.009639
238,0.006631000000000001,0.038377999999999995,-0.012822
239,0.006718000000000001,0.050126,-0.020314
240,0.006813,0.061882000000000006,-0.029942
241,0.0036509999999999997,0.06405,-0.036376
242,0.0036799999999999997,0.065136,-0.041718
243,-0.0016350000000000002,0.06517200000000001,-0.046028
244,0.003618,0.050227,-0.042768
245,0.00788,0.059757000000000005,-0.032068
246,0.012033,0.037357999999999995,-0.028806000000000002
247,0.010942,0.035219,-0.025606
248,0.007736,0.03947,-0.020293000000000002
249,0.010898999999999999,0.038363,-0.012792
250,0.001393,0.074556,0.0020510000000000003
251,0.002225,0.032964999999999994,0.012792
252,0.0011099999999999999,0.039292,0.029868000000000002
253,-0.001086,0.041366,0.045873000000000004
254,-0.00643,0.047742,0.054373000000000005
255,-0.008573,0.047741000000000006,0.056495000000000004
256,-0.012806999999999999,0.05202999999999999,0.053255
257,-0.012793,0.04992,0.047917
258,-0.013859999999999999,0.043558,0.041507999999999996
259,-0.010634999999999999,0.039324,0.031922000000000006
260,-0.004190999999999999,0.037218,0.020219
261,0.001172,0.032981,0.00958
262,0.004411,0.027699,-0.004278
263,0.006579000000000001,0.025599,-0.013874000000000001
264,0.0065980000000000006,0.024555,-0.019213
265,0.004478,0.026698000000000003,-0.020299
266,0.001297,0.028848000000000002,-0.022461000000000002
267,0.003435,0.033089,-0.019246
268,0.002359,0.036267,-0.013916999999999999
269,0.0034159999999999998,0.039438,-0.008572
270,0.004464,0.041539,-0.0021579999999999998
271,0.0044210000000000005,0.039379000000000004,0.0053219999999999995
272,0.004411,0.03937,0.007458
273,0.0033200000000000005,0.036169,0.009590999999999999
274,0.003311,0.034039,0.009594
275,0.004368,0.032966,0.01067
276,0.003296,0.029782,0.008531
277,0.0032920000000000002,0.026595,0.006398
278,0.0032920000000000002,0.024472999999999998,0.004265
279,0.0054399999999999995,0.024478,0.001075
280,0.006511,0.023418,-0.001053
281,0.007597,0.026614,-0.002117
282,0.007606999999999999,0.027683999999999997,-0.003187
283,0.0044210000000000005,0.033013,-0.00108
284,0.00445,0.038343,-0.002154
285,0.0033729999999999997,0.038338,-2.6000000000000002e-05
286,0.002302,0.038338,0.001035
287,-0.001947,0.042614,0.001
288,-0.0019320000000000001,0.045810000000000003,0.0009960000000000001
289,-0.0030039999999999997,0.04687,0.003124
290,-0.003009,0.045805,0.003125
291,-0.003023,0.04367,0.004196
292,-0.003052,0.040461000000000004,0.007404000000000001
293,-0.003057,0.039396,0.007406
294,-0.003071,0.037261,0.008477
295,-0.004138,0.039387,0.010603
296,-0.003062,0.040452999999999996,0.009541
297,-0.003066,0.038327,0.008475
298,0.000144,0.038324000000000004,0.006361
299,0.000153,0.03621,0.002091
300,0.0033590000000000004,0.036204,0.001045
301,0.0033640000000000002,0.035147000000000005,-0.00109
302,0.006564,0.033014,-0.003201
303,0.008688,0.030876,-0.003184
304,0.007620999999999999,0.030879000000000004,-0.003191
305,0.006564,0.033014,-0.003201
306,0.004445,0.037278,-0.002153
307,0.000182,0.039419,-0.001117
308,-0.001966,0.038353,0.001005
309,-0.000889,0.04048,0.00101
310,-0.001966,0.038353,0.001005
311,-0.003018,0.03943,-0.00114
312,-0.001947,0.03837,-0.0032670000000000004
313,-0.003009,0.036256000000000004,-0.006476999999999999
314,-0.00088,0.035183,-0.006461
315,0.0012490000000000001,0.033049,-0.007511
316,-0.003009,0.034134,-0.008611
317,-0.0019370000000000001,0.035195,-0.008604
318,0.000197,0.036249,-0.007523
319,-0.000875,0.03837,-0.004328
320,-0.0019370000000000001,0.039439,-0.004337
321,-0.000866,0.040501,-0.004331000000000001
322,-0.0008699999999999999,0.039436,-0.00433
323,0.001254,0.03942,-0.0021780000000000002
324,0.001239,0.037285000000000006,-0.0011070000000000001
325,-0.000909,0.037279,0.002082
326,-0.004104,0.040478,0.004192
327,-0.006209,0.052182000000000006,0.009504
328,-0.012563,0.060735000000000004,0.007312000000000001
329,-0.000731,0.084121,0.009501
330,0.026251999999999998,0.156453,0.012802000000000001
331,0.094025,0.267061,-0.000754
332,0.126659,0.405438,-0.001771
333,0.084883,0.37997,0.00972
334,-0.004318,0.267234,0.041288
335,-0.061101,0.221595,0.048427
336,-0.065374,0.230094,0.058001
337,-0.028861,0.322488,0.097662
338,-0.044506,0.159576,0.09242
339,-0.027806,0.021256999999999998,0.036098000000000005
340,-0.012764,0.005384000000000001,-0.0033009999999999997
341,-0.012438,0.05341900000000001,-0.027929000000000002
342,-0.017442,0.099355,-0.055797
343,-0.025382,0.185854,-0.101897
344,-0.069725,0.265999,-0.12580999999999998
345,-0.088943,0.27560300000000004,-0.11313800000000002
346,-0.084767,0.25747,-0.110949
347,-0.094671,0.189331,-0.111999
348,-0.073376,0.18391300000000002,-0.10757
349,-0.037146,0.17844200000000002,-0.10303699999999999
350,-0.025449,0.190038,-0.082674
351,0.011474,0.12481600000000001,-0.054559
352,0.033566000000000006,0.101119,-0.008440999999999999
353,0.062036,0.09011,0.055865
354,0.072489,0.097308,0.11147699999999999
355,0.09335700000000001,0.029972000000000002,0.149097
356,0.097102,-0.061752999999999995,0.173809
357,0.053049,-0.128721,0.175724
358,0.055283000000000006,-0.144554,0.137304
359,0.028981,-0.103814,0.095407
360,-0.007148999999999999,-0.079157,0.087646
361,-0.021956,-0.08641599999999999,0.05123200000000001
362,-0.022931,-0.07890499999999999,0.038397
363,-0.043087,-0.082976,0.008351
364,-0.04844,-0.12753599999999998,-0.032222
365,-0.014205,-0.153034,-0.078952
366,0.027527,-0.159435,-0.11283499999999999
367,0.084143,-0.162752,-0.131663
368,0.182318,-0.166256,-0.139519
369,0.296108,-0.247615,-0.13862
370,0.363966,-0.29491300000000004,-0.091083
371,0.323305,-0.258804,-0.028388
372,0.212184,-0.216125,0.050897000000000005
373,0.16436199999999998,-0.103325,0.12199000000000002
374,0.116085,-0.110823,0.174005
375,0.072338,-0.075661,0.20997399999999997
376,0.0138,-0.02016,0.23406300000000002
377,-0.066975,0.044056,0.22914299999999999
378,-0.139085,0.114724,0.201844
379,-0.204833,0.166237,0.163931
380,-0.26208400000000004,0.209198,0.126088
381,-0.26381,0.24139699999999997,0.06728200000000001
382,-0.23258299999999998,0.239423,0.001273
383,-0.18326800000000001,0.23628200000000002,-0.05499400000000001
384,-0.143507,0.244887,-0.110275
385,-0.116586,0.24925999999999998,-0.161367
386,-0.091986,0.230131,-0.194286
387,-0.070711,0.200293,-0.21012199999999998
388,-0.054847,0.168284,-0.211038
389,-0.043317,0.12774100000000002,-0.205565
390,-0.019937,0.116968,-0.195774
391,0.008873,0.120055,-0.19344
392,0.029027999999999998,0.100784,-0.186865
393,0.040557,0.062363,-0.179258
394,0.05312000000000001,0.023909,-0.164166
395,0.061405999999999995,-0.011355,-0.143766
396,0.063429,-0.02101,-0.12878499999999998
397,0.065429,-0.030685000000000004,-0.10846199999999999
398,0.066342,-0.041436,-0.084941
399,0.058764,-0.039385,-0.058290999999999996
400,0.046961,-0.028794,-0.03275
401,0.033972,-0.046952999999999995,-0.009317
402,0.023203,-0.05231,0.0077069999999999994
403,0.014648,-0.04487,0.019388
404,0.009314,-0.039546,0.024685
405,0.0040950000000000005,-0.020327,0.018213999999999998
406,-0.002177,-0.003214,0.006398
407,-0.008444,0.011781999999999999,-0.008620000000000001
408,-0.012548,0.029979000000000002,-0.026831999999999998
409,-0.016682,0.044967,-0.041835000000000004
410,-0.015503999999999999,0.057793,-0.053592999999999995
411,-0.012284999999999999,0.056738,-0.058911
412,-0.011170000000000001,0.065265,-0.06105
413,-0.013222,0.088687,-0.055754
414,-0.020676,0.09403099999999999,-0.053676
415,-0.019633,0.095067,-0.047261000000000004
416,-0.022848,0.097187,-0.041944999999999996
417,-0.021858000000000002,0.086505,-0.035515
418,-0.026231,0.075816,-0.022713
419,-0.038024,0.068379,-0.017445
420,-0.038071,0.057727,-0.017431
421,-0.043411,0.06410700000000001,-0.009999
422,-0.046592,0.08005,0.0017079999999999999
423,-0.045698,0.05549,0.015633
424,-0.043746,0.031979,0.032768
425,-0.028992,0.012667,0.054261000000000004
426,-0.032207,0.024336,0.069178
427,-0.038751999999999995,-0.008661,0.068107
428,-0.036657,-0.0278,0.057464
429,-0.018381,-0.011825,0.042616
430,0.003133,0.009478,0.024579
431,0.018132,0.0031149999999999997,0.004396
432,0.06715499999999999,-0.023628,-0.010183
433,0.065371,0.029741000000000004,-0.034832999999999996
434,0.039968000000000004,0.032131,-0.07774199999999999
435,0.01355,0.055791999999999994,-0.111072
436,-0.0022949999999999997,0.081453,-0.12082899999999999
437,-0.001218,0.092068,-0.11229000000000001
438,-0.0013189999999999999,0.09728300000000001,-0.084523
439,0.010105,0.06725700000000001,-0.044881
440,0.008860999999999999,0.064981,-0.007499
441,-0.005056000000000001,0.073475,0.011621
442,-0.015778,0.07134299999999999,0.021163
443,-0.017963999999999997,0.059633000000000005,0.021163
444,-0.015869,0.050042,0.020121
445,-0.01163,0.044697,0.021226
446,-0.010578,0.042558,0.022304
447,-0.004196,0.039336,0.023421
448,0.001105,0.028676999999999998,0.020267
449,0.00644,0.023354,0.014969999999999999
450,0.009683,0.025503,0.007513
451,0.010784,0.028712,0.003243
452,0.007631000000000001,0.034071,-0.002127
453,0.007693000000000001,0.045797000000000004,-0.004278
454,0.008745999999999999,0.044719999999999996,-0.002133
455,0.0055450000000000004,0.042608999999999994,-0.004289
456,0.0065980000000000006,0.037287,-0.006411
457,0.0033829999999999997,0.035164,-0.005363000000000001
458,-0.003009,0.0405,-0.002209
459,-0.01151,0.053291,0.0030559999999999997
460,-0.024255000000000002,0.075668,0.012551999999999999
461,-0.050634,0.146048,0.017619
462,-0.06854600000000001,0.206789,0.028098
463,-0.099547,0.228061,0.063106
464,-0.11895599999999999,0.230067,0.11103800000000001
465,-0.12144500000000001,0.19686800000000002,0.156996
466,-0.096324,0.12207799999999999,0.190382
467,-0.027357,0.052534000000000004,0.20590799999999998
468,0.049443,0.051192,0.208583
469,0.080799,0.14588399999999999,0.210817
470,0.075383,0.139464,0.222538
471,0.104723,0.050823,0.252767
472,0.15254500000000001,0.015475999999999998,0.25955500000000004
473,0.19654000000000002,0.036769,0.224584
474,0.199014,0.06995499999999999,0.18183
475,0.19806700000000002,0.07961499999999999,0.164719
476,0.20554,0.054129,0.138099
477,0.212955,0.00525,0.100825
478,0.220534,-0.01696,0.053904999999999995
479,0.21861999999999998,-0.017817,0.003686
480,0.21251199999999998,-0.006925,-0.05085
481,0.202092,0.005005,-0.094735
482,0.179698,-0.008701,-0.11089700000000001
483,0.170851,-0.061998000000000004,-0.09486699999999999
484,0.170516,-0.11216400000000001,-0.070236
485,0.188772,-0.06968099999999999,-0.05414
486,0.243398,0.009895999999999999,-0.021813
487,0.290354,0.064917,0.030787000000000002
488,0.381606,-0.016483,0.061439
489,0.47841999999999996,-0.30554699999999996,0.071031
490,0.484572,-0.29412,0.13835799999999998
491,0.47612299999999996,-0.21656,0.196951
492,0.483634,-0.146521,0.257803
493,0.50874,-0.202226,0.31359699999999996
494,0.45523900000000006,-0.229766,0.320736
495,0.460374,-0.096385,0.260781
496,0.48444,-0.00257,0.22237300000000002
497,0.45573,-0.01936,0.183738
498,0.377267,0.080019,0.174516
499,0.334417,0.20191900000000002,0.097149
500,0.281357,0.20341800000000002,0.034819
501,0.19808399999999998,0.114534,-0.04256
502,0.06698,0.132075,-0.053112
503,-0.05248,0.151616,-0.041152999999999995
504,-0.169382,0.076146,0.019015999999999998
505,-0.24439299999999997,0.036855,0.052725
506,-0.310653,0.040167,0.0811
507,-0.409886,0.055354999999999994,0.09854700000000001
508,-0.497551,0.038523,0.121457
509,-0.56917,0.021672999999999998,0.134865
510,-0.6418550000000001,-0.024881,0.118394
511,-0.635092,-0.229246,0.070633
512,-0.621592,-0.370736,0.011087999999999999
513,-0.6822739999999999,-0.41284899999999997,-0.060851999999999996
514,-0.741208,-0.282477,-0.11163800000000001
515,-0.679447,-0.12481800000000001,-0.164819
516,-0.592567,-0.057863,-0.20061800000000002
517,-0.5084,-0.127225,-0.243738
518,-0.409174,-0.322681,-0.202202
519,-0.262522,-0.25049699999999997,0.000624
520,-0.22195700000000002,-0.049027,0.19827
521,-0.23364000000000001,-0.024536000000000002,0.21097600000000002
522,-0.195286,-0.11384200000000001,0.133378
523,-0.147325,-0.195749,0.062247000000000004
524,-0.085792,-0.317227,0.017967
525,-0.018675999999999998,-0.376963,-0.019944
526,0.014953,-0.24502,-0.011332
527,-0.011927,-0.034082,0.008506
528,-0.034545,0.132275,-0.015366
529,-0.033123,0.16866099999999998,-0.058130999999999995
530,0.027578,0.10999500000000001,-0.091815
531,0.105003,-0.023306999999999998,-0.12315
532,0.150648,-0.128711,-0.177176
533,0.152825,-0.183852,-0.242252
534,0.121083,-0.182445,-0.300159
535,0.095737,-0.131197,-0.306811
536,0.10016699999999999,-0.055736,-0.267353
537,0.105449,-0.01124,-0.21075700000000003
538,0.080801,0.019517,-0.155421
539,0.046436,0.00246,-0.122524
540,0.03967,-0.03922,-0.08299400000000001
541,0.056376,-0.087349,-0.049701
542,0.069958,-0.123727,-0.021785
543,0.046276,-0.145053,0.003714
544,0.024838,-0.160983,0.009994
545,0.020569999999999998,-0.17794400000000002,-0.007106
546,0.022536,-0.1781,0.030295999999999997
547,-0.009406999999999999,-0.112151,0.082331
548,-0.101889,0.03489,0.154136
549,-0.21131999999999998,0.246819,0.26419499999999996
550,-0.030427999999999997,0.23196999999999998,0.35734499999999997
551,0.406937,0.21978899999999998,0.360415
552,0.569438,0.5080060000000001,0.33768000000000004
553,0.370707,0.731139,0.387281
554,0.214698,0.458895,0.40576799999999996
555,0.286667,0.09112999999999999,0.404605
556,0.37858800000000004,-0.165693,0.34789200000000003
557,0.295375,0.042448,0.317134
558,0.11910699999999999,0.452183,0.302559
559,0.077181,0.555914,0.239108
560,0.168418,0.364157,0.162011
561,0.298215,0.213781,0.09260800000000001
562,0.331629,0.242615,0.045802999999999996
563,0.286964,0.237594,0.008109
564,0.22287600000000002,0.182578,-0.030724
565,0.166044,0.089151,-0.060911
566,0.162666,0.03065,-0.080088
567,0.185157,0.047624,-0.082089
568,0.188309,0.051814,-0.067117
569,0.19281199999999998,0.08596000000000001,-0.085289
570,0.16105999999999998,0.095847,-0.132526
571,0.095933,0.069507,-0.14897
572,0.06043,0.014194,-0.138465
573,0.08444,-0.087156,-0.122144
574,0.098748,-0.21084299999999997,-0.10586199999999998
575,0.086802,-0.259796,-0.108019
576,0.07935299999999999,-0.251264,-0.103809
577,0.104958,-0.207853,-0.059889
578,0.118201,-0.070636,-0.020447999999999997
579,0.058687,0.033756,0.032413
580,0.038062,0.009108,0.08678
581,0.06337899999999999,-0.027311000000000002,0.114777
582,0.060163999999999995,-0.041106000000000004,0.10409000000000002
583,0.008118,-0.0035840000000000004,0.089792
584,-0.056778999999999996,0.033941000000000006,0.086086
585,-0.083455,0.018115,0.070965
586,-0.061137000000000004,-0.038273,0.033805
587,0.014672,-0.07561799999999999,-0.016891999999999997
588,0.099161,-0.104376,-0.091041
589,0.116336,-0.170124,-0.180567
590,0.075886,-0.19960999999999998,-0.23101799999999997
591,0.037786,-0.08143099999999999,-0.181229
592,0.032648,0.061997000000000003,-0.081036
593,0.0049770000000000005,0.126875,-0.031106
594,-0.004726,0.10984300000000001,-0.025811
595,-0.024068,0.084323,-0.020572
596,-0.046682999999999995,0.057687999999999996,-0.0004
597,-0.047961000000000004,0.038407,0.027389999999999998
598,-0.03524,0.041472,0.048839
599,-0.044847000000000005,0.048929,0.057308000000000005
600,-0.056480999999999996,0.085133,0.07106699999999999
601,-0.063959,0.098944,0.087021
602,-0.065074,0.090417,0.08916
603,-0.048114,0.061612,0.085043
604,-0.036469999999999995,0.04027,0.084083
605,-0.022615,0.028538,0.075649
606,-0.002321,0.017878,0.059780999999999994
607,0.022227,0.0018859999999999999,0.041813
608,0.030762,-0.010876,0.029071
609,0.032924,-0.014041,0.019476
610,0.035125,-0.004439,0.014138
611,0.030848,-0.0044329999999999994,0.016244
612,0.020122,-0.008690999999999999,0.024721
613,0.006181,-0.016133,0.033179
614,-0.005612,-0.016144,0.045915
615,-0.021672999999999998,-0.012956,0.061822
616,-0.046201,0.011542,0.084052
617,-0.072786,0.044603,0.097711
618,-0.086526,0.076596,0.100779
619,-0.088554,0.089429,0.090066
620,-0.087396,0.090568,0.070844
621,-0.080885,0.090643,0.046321
622,-0.060503999999999995,0.088549,0.01976
623,-0.033761,0.081092,-0.003544
624,-0.009127,0.082153,-0.02367
625,0.008019,0.082161,-0.040642000000000005
626,0.025075,0.06192999999999999,-0.057588
627,0.04635,0.027848,-0.077692
628,0.0655,-0.004096,-0.097814
629,0.080456,-0.013681,-0.11158399999999999
630,0.084771,-0.006226,-0.11476800000000001
631,0.07737000000000001,0.018262999999999998,-0.10523699999999998
632,0.05814299999999999,0.028919,-0.089362
633,0.039938999999999995,0.031044,-0.0724
634,0.023878,0.029988,-0.06076
635,0.012023,0.018252,-0.045873000000000004
636,0.005564,0.016101,-0.035233
637,-0.003038,0.016071000000000002,-0.020338
638,-0.009477,0.022425,-0.005436
639,-0.012673,0.033051,0.004142
640,-0.018002,0.040501,0.010505
641,-0.016916,0.04688,0.01264
642,-0.012678,0.043657,0.015879
643,-0.015926,0.035137,0.018004
644,-0.018065,0.037262,0.021190999999999998
645,-0.016993,0.041507,0.024397
646,-0.015893,0.046838,0.022262
647,-0.018012,0.04898,0.021176
648,-0.016921000000000002,0.05112,0.017976
649,-0.00941,0.052192999999999996,0.009481
650,-0.007286,0.04475,0.004164999999999999
651,-0.001928,0.042631,-0.003273
652,-0.0018559999999999998,0.048,-0.013961000000000001
