,x,y,z
0,0.288796,0.082412,-0.080341
1,0.26776300000000003,0.010718,0.01788
2,0.206583,-0.025472,0.063433
3,0.19683299999999998,-0.051033999999999996,0.070875
4,0.182935,-0.080719,0.047314999999999996
5,0.129505,-0.134721,0.011759
6,0.08563899999999999,-0.168631,0.0050869999999999995
7,0.042797,-0.155899,0.054978
8,-0.031138,-0.18033,0.101495
9,-0.060307000000000006,-0.203895,0.159005
10,-0.037989,-0.157366,0.225331
11,-0.181594,-0.017496,0.270082
12,-0.278883,0.155496,0.249953
13,-0.020062,0.060842999999999994,0.25295100000000004
14,0.101021,0.043914,0.11922200000000001
15,-0.028036000000000002,0.005138,0.071368
16,-0.142578,-0.009662,0.142158
17,-0.105717,-0.038866000000000005,0.220433
18,-0.06229199999999999,-0.076435,0.2539
19,-0.06543099999999999,-0.07743,0.23892399999999997
20,-0.045959,-0.061342999999999995,0.195242
21,0.020359,-0.03914,0.179654
22,0.039721,-0.004053,0.17974400000000001
23,0.008902,0.020564,0.177361
24,-0.013493000000000002,0.00898,0.163332
25,-0.023152000000000002,-0.028173,0.138743
26,-0.013536000000000001,-0.054717999999999996,0.10893399999999999
27,-0.007847,-0.007737999999999999,0.07686699999999999
28,-0.006626000000000001,0.059238,0.10990499999999999
29,-0.026305000000000002,0.033419,0.189917
30,-0.051307000000000005,-0.063459,0.196276
31,-0.071837,-0.16123099999999999,0.155665
32,-0.045911,-0.1239,0.12161500000000001
33,0.010719,-0.094313,0.132655
34,0.019163,-0.092301,0.155144
35,-0.033022,-0.058086,0.168623
36,-0.084121,-0.033406,0.168234
37,-0.09446900000000001,0.007234999999999999,0.137131
38,-0.08247,0.015916999999999997,0.086998
39,-0.065222,0.0064659999999999995,0.037992000000000005
40,-0.05864400000000001,0.006601,-0.001486
41,-0.047851,0.013040000000000001,-0.022784
42,-0.030775999999999998,0.008741,-0.028
43,-0.021213,0.000185,-0.027922000000000002
44,-0.030848,-0.000872,-0.021578999999999997
45,-0.051147000000000005,0.0066,-0.007843000000000001
46,-0.066102,0.015124,0.00486
47,-0.075656,0.025810000000000003,0.0047799999999999995
48,-0.079842,0.037568,-0.001674
49,-0.088272,0.051485,-0.011365
50,-0.097825,0.056866,-0.01678
51,-0.09992100000000001,0.060091,-0.022139
52,-0.08382200000000001,0.074974,-0.028455
53,-0.06775700000000001,0.08346100000000001,-0.033694999999999996
54,-0.064523,0.086663,-0.03795
55,-0.063451,0.087725,-0.037943
56,-0.056012,0.083429,-0.035749
57,-0.049625,0.082333,-0.033567
58,-0.041109,0.078042,-0.033502
59,-0.027273000000000002,0.072658,-0.031262
60,-0.017681,0.072616,-0.029058999999999998
61,-0.014481,0.074727,-0.026902
62,-0.012352,0.075777,-0.024752
63,-0.014461000000000002,0.077927,-0.027975
64,-0.015552000000000002,0.07260499999999999,-0.027975
65,-0.015590999999999999,0.06726599999999999,-0.024763999999999998
66,-0.014581,0.058723000000000004,-0.020472999999999998
67,-0.013581999999999999,0.05229299999999999,-0.011912
68,-0.015768,0.046949,-0.005511
69,-0.014740000000000001,0.044788999999999995,0.000908
70,-0.012629999999999999,0.041576999999999996,0.0030629999999999998
71,-0.011576999999999999,0.038377999999999995,0.003075
72,-0.008405,0.033036,0.0041719999999999995
73,-0.002043,0.026614,0.006361
74,0.00866,0.029789,0.002159
75,0.001191,0.027693000000000002,-2.7000000000000002e-05
76,-0.008381999999999999,0.033056999999999996,-0.001169
77,-0.005195,0.031972,0.000991
78,-0.003066,0.033022,0.003141
79,0.000153,0.039393,0.005292
80,-0.0008939999999999999,0.040475,0.002078
81,-0.004071,0.041569,-0.002218
82,-0.007286,0.040506,-0.000103
83,-0.008362,0.037318000000000004,-0.001174
84,-0.006233,0.037307,-9.1e-05
85,-0.006248,0.038355,0.00418
86,-0.006253,0.038350999999999996,0.005248
87,-0.004128,0.038335,0.0074
88,-0.004143,0.0362,0.00847
89,-0.002009,0.034069999999999996,0.006352
90,0.000139,0.036198,0.005296
91,0.002282,0.036199,0.0031739999999999997
92,0.005464,0.034049,0.005336
93,0.005483,0.038310000000000004,0.00533
94,0.0076170000000000005,0.039363,0.006412
95,0.004425999999999999,0.040444,0.00532
96,0.0033399999999999997,0.038308999999999996,0.007451999999999999
97,0.002273,0.039373000000000005,0.008511
98,0.001215,0.040445999999999996,0.0074340000000000005
99,0.001215,0.039385,0.006367
100,0.00016299999999999998,0.040463,0.004222
101,0.001225,0.040455,0.005298
102,-0.000904,0.041527999999999995,0.005282
103,-0.001961,0.042601,0.0042049999999999995
104,-0.0030280000000000003,0.043666,0.0052640000000000004
105,-0.000904,0.042589,0.0063479999999999995
106,0.00016299999999999998,0.042585000000000005,0.0063560000000000005
107,0.001235,0.044708,0.007429000000000001
108,0.00016299999999999998,0.042585000000000005,0.0063560000000000005
109,-0.00198,0.043644999999999996,0.009544
110,-0.000933,0.040441000000000005,0.010624
111,-0.001995,0.041510000000000005,0.010615000000000001
