,x,y,z
145,0.018213,0.010615000000000001,-0.006296
146,0.020294,0.002072,-0.003066
147,0.020250999999999998,-0.004332,0.000147
148,0.021308,-0.003283,0.003358
149,0.019180000000000003,0.000973,0.006542
150,0.015974000000000002,-0.001142,0.005454
151,0.014912,0.002049,0.007579000000000001
152,0.019194,0.005229,0.007605
153,0.019204,0.009481999999999999,0.009736
154,0.014965000000000001,0.018009999999999998,0.011831999999999999
155,0.009664,0.025486,0.011784999999999999
156,0.010759999999999999,0.033996,0.013918
157,0.011831,0.036118,0.014990999999999999
158,0.008626,0.034003,0.013904
159,0.003282,0.028707999999999997,0.010668
160,-0.00099,0.024475,0.007439
161,-0.006339,0.021297999999999997,0.007406
162,-0.006339,0.021297999999999997,0.007406
163,-0.008473,0.022366,0.008458
164,-0.014893,0.019188999999999998,0.009484999999999999
165,-0.019188999999999998,0.013872999999999998,0.01053
166,-0.021342,0.008558,0.009454
167,-0.023509,0.001109,0.009448
168,-0.026715,-0.0020670000000000003,0.007294
169,-0.026715,-0.004189,0.0051600000000000005
170,-0.023514,-0.003139,0.006249
171,-0.018175,-0.002093,0.006285
172,-0.013878999999999999,0.0042840000000000005,0.006307
173,-0.013821,0.017067,0.006291
174,-0.012697,0.030907999999999998,0.007349
175,-0.014797,0.038372,0.007325
176,-0.021174000000000002,0.043720999999999996,0.007273999999999999
177,-0.025450999999999998,0.043726999999999995,0.00938
178,-0.027589999999999996,0.04373,0.010433
179,-0.026518,0.051157999999999995,0.016841
180,-0.021141,0.067092,0.023267
181,-0.013634,0.079833,0.027576
182,-0.009337999999999999,0.085148,0.026531
183,-0.007176,0.093654,0.028672000000000003
184,-0.007161,0.09685,0.028668
185,-0.010371,0.09367,0.027581
186,-0.016811000000000003,0.083048,0.025412999999999998
187,-0.020031,0.07243200000000001,0.018994999999999998
188,-0.01684,0.063924,0.012619
189,-0.01684,0.054375,0.003017
190,-0.014711000000000002,0.049059,-0.001234
191,-0.011491,0.050125,-0.004417
192,-0.010434,0.049052,-0.0033399999999999997
193,-0.010424,0.054366,-0.00014199999999999998
194,-0.010429,0.055423,0.001993
195,-0.006161,0.056469000000000005,0.003089
196,0.00024900000000000004,0.06176,0.006332
197,0.00024900000000000004,0.064943,0.009533
198,-0.00298,0.059623,0.010584999999999999
199,-0.009429,0.051115,0.012687
200,-0.017974,0.046892,0.010497
201,-0.023327,0.040527999999999995,0.008331
202,-0.020131,0.038391,0.007287999999999999
203,-0.010467,0.055388,0.010537999999999999
204,-0.010439,0.06496299999999999,0.013731
205,-0.013606,0.073492,0.014766
206,-0.014681999999999999,0.073487,0.016895
207,-0.014706,0.0671,0.015835
208,-0.013658000000000002,0.05753,0.010513
209,-0.011544,0.049018,0.006266
210,-0.012620000000000001,0.042647000000000004,0.001994
211,-0.013668000000000001,0.040546,-0.00442
212,-0.008286,0.044814,-0.010798
213,-0.001827,0.051208000000000004,-0.017169999999999998
214,0.00035,0.054422000000000005,-0.023568000000000002
215,0.0024980000000000002,0.05655,-0.024624
216,0.00999,0.06185,-0.024579
217,0.017501,0.077777,-0.018137
218,0.01754,0.09160399999999999,-0.012813999999999999
219,0.009033,0.100148,-0.010747
220,0.007962,0.102269,-0.007553
221,0.013262999999999999,0.095855,-0.00644
222,0.020659,0.080911,-0.0053
223,0.018438999999999997,0.062804,-0.004225
224,0.01409,0.043649,-0.005299
225,0.019352,0.031895,-0.000974
226,0.023566999999999998,0.021223,0.00013700000000000002
227,0.027772,0.008421,0.001251
228,0.033034,-0.0012109999999999998,0.00771
229,0.038326,-0.006573000000000001,0.012027
230,0.038287,-0.012972999999999998,0.014171000000000001
231,0.041488,-0.015106,0.01206
232,0.044683999999999995,-0.022548,0.005682
233,0.038297000000000005,-0.032062,-0.007169
234,0.018026,-0.04048,-0.015846000000000002
235,-0.0033060000000000003,-0.044645,-0.021330000000000002
236,-0.006462999999999999,-0.03929,-0.025632
237,0.003167,-0.031871,-0.024506
238,0.013836000000000001,-0.030847000000000003,-0.023365
239,0.014898,-0.029794,-0.021222
240,0.009583,-0.019149,-0.014863999999999999
241,0.001076,-0.009544,-0.011731
242,-0.006377000000000001,-0.0042,-0.009653
243,-0.009559,0.0032549999999999996,-0.00648
244,-0.00953,0.0075239999999999994,-0.008622
245,-0.010573,0.010733,-0.01077
246,-0.009496,0.013919999999999998,-0.009698
247,-0.013744999999999999,0.019257,-0.008666
248,-0.021184,0.024613999999999997,-0.009794
249,-0.028638,0.027836,-0.00985
250,-0.026451,0.039546,-0.009849
251,-0.012529,0.05546,-0.0055
252,-0.0007599999999999999,0.064998,-0.003293
253,-0.0018510000000000002,0.062858,-9.300000000000001e-05
254,-0.009367,0.054354,0.002001
255,-0.020074,0.042686,-0.001263
256,-0.02436,0.034196,-0.005555
257,-0.016897,0.027799,-0.010836
258,-0.015792,0.032074,-0.015106999999999999
259,-0.014681999999999999,0.039535,-0.017245
260,-0.013615,0.040592,-0.01617
261,-0.012577,0.036319,-0.014021
262,-0.010462,0.034173,-0.011867
263,-0.007248,0.039479,-0.009715000000000001
264,-0.004057,0.041582,-0.005423
265,-0.001928,0.043692,-0.002206
266,0.002325,0.044725,0.002095
267,0.004488000000000001,0.051108999999999995,0.002102
268,0.007679000000000001,0.050029000000000004,0.0031940000000000002
269,0.014056,0.045741000000000004,0.004312
270,0.007640999999999999,0.04575,0.0074719999999999995
271,-0.004104,0.043661,0.007393
272,-0.010482,0.045827,0.004141
273,-0.013673,0.046907,0.0030489999999999996
274,-0.007315,0.03942,0.00524
275,-0.008405,0.035158,0.006306
276,-0.021246,0.02562,0.0051600000000000005
277,-0.026576,0.023521,0.0019210000000000002
278,-0.027614,0.030976999999999998,0.002972
279,-0.021203,0.032024000000000004,0.001947
280,-0.008376999999999999,0.038367,0.003097
281,-0.009424,0.041569999999999996,0.002017
282,-0.015826,0.039471,-0.000161
283,-0.022232,0.036306,-0.002338
284,-0.020097999999999998,0.037358999999999996,-0.001256
285,-0.015821,0.038414,-0.0022960000000000003
286,-0.011544,0.040530000000000004,-0.002269
287,-0.005138,0.044755,0.000975
288,0.000192,0.043672,0.0010140000000000001
289,0.001268,0.045798,0.001018
290,0.002325,0.045786,0.0031620000000000003
291,0.0033590000000000004,0.04257,0.0074459999999999995
292,0.009706999999999999,0.036134,0.01284
293,0.011803,0.029726999999999996,0.014999
294,0.010717,0.027591,0.017131
295,0.010707,0.023339,0.015
296,0.014969999999999999,0.021197999999999998,0.013963999999999999
297,0.021361,0.022228,0.017212
298,0.024567,0.022221,0.016166
299,0.020275,0.019031,0.018277
300,0.016003,0.014797999999999999,0.015047999999999999
301,0.017089,0.014811000000000001,0.010783
302,0.024591,0.021181000000000002,0.009759
303,0.030006,0.03715,0.007640000000000001
304,0.036508,0.059498,0.0076560000000000005
305,0.040833,0.073327,0.008737
306,0.035494,0.07122,0.007634
307,0.024811,0.067,0.006497
308,0.014138,0.06385,0.0042899999999999995
309,0.004536,0.060701,0.0010220000000000001
310,-0.001894,0.050088,-0.003282
311,-0.004052,0.044769,-0.00329
312,-0.002994,0.038391,-0.007548
313,-0.001971,0.027738,-0.008595
314,0.009698,0.013845,-0.007428
315,0.013978999999999998,0.013843000000000001,-0.010602
316,0.013965,0.007464,-0.013799
317,0.015022,0.00533,-0.013789
318,0.007540000000000001,0.004282,-0.011703
319,0.002191,0.0032270000000000003,-0.009603
320,0.003258,0.008528,-0.004261
321,0.002206,0.014911,-0.001072
322,-0.005258,0.019185,0.002075
323,-0.008434,0.027705,0.005247
324,-0.012683,0.036225,0.009479000000000001
325,-0.01694,0.039432,0.010513
326,-0.020117,0.042647000000000004,0.008351
327,-0.022269999999999998,0.036272000000000006,0.006207
328,-0.022308,0.026688999999999997,0.005151
329,-0.023385,0.023500999999999998,0.004079
330,-0.026557,0.025660000000000002,-0.000218
331,-0.025475,0.029913,0.000852
332,-0.024428000000000002,0.02777,0.0029980000000000002
333,-0.017988,0.03627,0.0030329999999999997
334,-0.011576999999999999,0.041561,0.006275
335,-0.0041,0.043664999999999995,0.006325
336,-0.0040950000000000005,0.046852,0.008457
337,-0.00198,0.044706,0.010611
338,0.0012109999999999998,0.042564,0.010636
339,0.001215,0.044691,0.011701999999999999
340,0.008712000000000001,0.052117,0.012813
341,0.010841,0.053166,0.014962999999999999
342,0.010827,0.04997,0.014967
343,0.009736,0.043587,0.013899000000000002
344,0.006502,0.03508,0.012819
345,0.004335,0.02657,0.011747
346,0.00112,0.019141,0.007461
347,0.00112,0.014897,0.003193
348,-0.00099,0.015987,-0.0010960000000000002
349,-0.000985,0.013869,-0.004298
350,-0.005243,0.013893,-0.006464
351,-0.007377,0.012838999999999998,-0.007546
352,-0.0074010000000000005,0.008574,-0.0064719999999999995
353,-0.008482,0.006443000000000001,-0.005409000000000001
354,-0.018108000000000003,8.9e-05,-0.006536
355,-0.023466,-0.005219,-0.006567
356,-0.025608999999999996,-0.006281,-0.0055119999999999995
357,-0.020261,7.900000000000001e-05,-0.002278
358,-0.008473,0.014939,0.00099
359,0.00011,0.028745,0.0042369999999999994
360,0.0033399999999999997,0.031942,0.001051
361,0.0033490000000000004,0.033012,-1.9e-05
362,0.008688,0.032998,-0.00105
363,0.014027000000000001,0.037226999999999996,0.002187
364,0.016176,0.042538,0.004331000000000001
365,0.01939,0.048905000000000004,0.00755
366,0.020457,0.052085,0.010758
367,0.021529,0.053146000000000006,0.010764
368,0.021524,0.049958999999999996,0.008631999999999999
369,0.021519,0.046772,0.0065
370,0.009746,0.035107,0.003228
371,-0.000976,0.018122,-0.002166
372,-0.0020469999999999998,0.014938,-0.004306
373,0.005425,0.017038,-0.003189
374,0.012908000000000001,0.018086,-0.005274
375,0.016099000000000002,0.010639000000000001,-0.010583
376,0.009664,0.001083,-0.012753
377,0.001115,3.9e-05,-0.010674
378,-0.001024,0.006408,-0.00322
379,0.005377000000000001,0.013812999999999999,0.004293
380,0.010712000000000001,0.024404,0.014999
381,0.012879,0.039281,0.022472
382,0.012950999999999999,0.062687,0.02992
383,0.00877,0.088242,0.036268
384,0.006722,0.10848499999999998,0.037295999999999996
385,0.006784999999999999,0.121273,0.036212
386,0.004699,0.125567,0.029782
387,0.003622,0.11813499999999999,0.024443
388,-0.002779,0.11603599999999999,0.022265
389,-0.003855,0.113909,0.02226
390,-0.010265999999999999,0.108618,0.019017
391,-0.012452,0.092663,0.014749000000000002
392,-0.013548,0.08097,0.009415999999999999
393,-0.013590999999999999,0.0682,0.006227
394,-0.010429,0.056484000000000006,0.003059
395,-0.005118999999999999,0.046895,-0.001164
396,0.00020099999999999998,0.036253,-0.008591
397,-0.000923,0.016047,-0.01605
398,-0.005219,0.005425999999999999,-0.02034
399,-0.011606,0.006522,-0.022522
400,-0.020122,0.013996000000000001,-0.019386
401,-0.017963999999999997,0.026742000000000002,-0.011909999999999999
402,-0.012567,0.051182,-0.001222
403,-0.00719,0.067116,0.0052049999999999996
404,-0.007166,0.073504,0.006265
405,-0.010386,0.071376,0.008381999999999999
406,-0.017873,0.069263,0.010469
407,-0.025389,0.058636,0.01043
408,-0.025403,0.056502,0.011501
409,-0.020059,0.060736,0.013669
410,-0.012625,0.057497,0.017998
411,-0.009468,0.05002,0.020166
412,-0.008415,0.047882,0.021244
413,-0.01484,0.045761,0.024406999999999998
414,-0.008482,0.039334,0.027663999999999998
415,7.2e-05,0.045687,0.029851999999999997
416,0.008626,0.054162,0.034174
417,0.00755,0.048852,0.030969
418,0.001124,0.034,0.021329
419,0.0022010000000000003,0.024455,0.009598
420,0.005449,0.023426,-0.002128
421,0.00655,0.023452,-0.009598
422,0.000144,0.017103999999999998,-0.014976
423,-0.007348,0.010743,-0.016087999999999998
424,-0.006286,0.009674,-0.01608
425,-0.0063100000000000005,0.006469,-0.013938999999999998
426,-0.0063100000000000005,0.009651999999999999,-0.010739
427,-0.005243,0.013893,-0.006464
428,-0.0020329999999999997,0.021317,-0.0011099999999999999
429,0.00011999999999999999,0.029814999999999998,0.003167
430,0.002297,0.042578,0.006371
431,0.008722,0.055309000000000004,0.013877
432,0.014094999999999998,0.066995,0.017103999999999998
433,0.0173,0.066988,0.016058000000000003
434,0.018352,0.063789,0.016069999999999997
435,0.014066,0.060603,0.017112
436,0.006564,0.052112,0.016002000000000002
437,-0.000942,0.043616,0.015961000000000003
438,-0.005229,0.041492,0.01807
439,-0.000947,0.045732999999999996,0.019163
440,0.005483,0.052103,0.0192
441,0.005497,0.051054,0.014928
442,0.002306,0.048951999999999996,0.010636
443,0.000182,0.044724,0.004217
444,0.000206,0.041562,-0.004325
445,-0.0019079999999999998,0.039465,-0.010745999999999999
446,-0.006171,0.034179,-0.017178
447,-0.009356999999999999,0.036325,-0.018272
448,-0.010386,0.038485000000000005,-0.024691
449,-0.011438,0.042745,-0.023636
450,-0.010338,0.048076,-0.025771
451,-0.007109000000000001,0.051274,-0.028957
452,-0.004941,0.060845,-0.026818
453,-0.0060030000000000005,0.06615800000000001,-0.022559
454,-0.012404,0.069364,-0.019403999999999998
455,-0.017753,0.067247,-0.018369999999999997
456,-0.018878,0.058712,-0.014094
457,-0.021069,0.049119,-0.010892
458,-0.018983,0.043764,-0.005529999999999999
459,-0.017963999999999997,0.038413,-0.000175
460,-0.015854,0.037323,0.0041140000000000005
461,-0.015859,0.043685,0.011584
462,-0.009434,0.051111000000000004,0.013755000000000002
463,-0.005147,0.054296000000000004,0.012713
464,-0.005152,0.056414,0.015915000000000002
465,-0.0008849999999999999,0.059582,0.019145
466,0.002325,0.061701,0.019165
467,-0.00198,0.051072,0.017012
468,-0.0041329999999999995,0.041513,0.011668000000000001
469,-0.003066,0.037266,0.007408
470,0.001196,0.031941000000000004,0.003172
471,0.008645,0.029776,0.005363000000000001
472,0.013984,0.029762,0.004332
473,0.019303999999999998,0.027607999999999997,0.005441
474,0.019309,0.027613,0.004372
475,0.020385,0.02974,0.004377000000000001
476,0.020381,0.030795999999999997,0.006512
477,0.019367,0.039335,0.00329
478,0.01939,0.051026999999999996,0.009684
479,0.023691,0.056347,0.007571
480,0.016233,0.05426,0.003249
481,0.0066170000000000005,0.047915,-1.4999999999999999e-05
482,0.0012439999999999999,0.035167000000000004,-0.004309
483,-0.003047,0.021368,-0.012866999999999998
484,-0.0020039999999999997,0.009672,-0.019254
485,0.003311,8.7e-05,-0.024546000000000002
486,0.017185,-0.001018,-0.026583999999999997
487,0.024677,-0.001023,-0.031873
488,0.025738999999999998,-0.004214,-0.033998
489,0.018241999999999998,-0.009519,-0.032975
490,0.021419,-0.009551,-0.027612
491,0.024619,-0.004257,-0.022255
492,0.024581,-0.007474,-0.016909999999999998
493,0.02028,-0.00855,-0.01053
494,0.013869,-0.001109,-0.0009699999999999999
495,0.008549,0.008471,0.00539
496,0.009626000000000001,0.015903,0.010729
497,0.011734999999999999,0.016935,0.017152
498,0.019208000000000003,0.016913,0.016136
499,0.025624,0.020087,0.016177
500,0.027733999999999998,0.014753,0.016198
501,0.031982,0.014721000000000001,0.020501
502,0.036239999999999994,0.015758,0.023734
503,0.038397,0.020016,0.022675
504,0.036273,0.021093,0.021591
505,0.04057,0.024287,0.018412
506,0.040583999999999995,0.027482999999999997,0.018408
507,0.038502999999999996,0.034964,0.014111000000000002
508,0.039632,0.041382,0.006633
509,0.039699,0.045685,-0.004054
510,0.037633,0.048936,-0.015823
511,0.03338,0.038353,-0.029726
512,0.024849,0.028838,-0.040456
513,0.023802,0.02992,-0.043669
514,0.030246,0.035241,-0.047904
515,0.039891,0.045856,-0.046782
516,0.049526,0.056462,-0.043524
517,0.045211,0.053252,-0.036072
518,0.033413,0.046870999999999996,-0.028669
519,0.018405,0.041554,-0.018084
520,0.000192,0.036245,-0.0064540000000000005
521,-0.014816,0.029867,0.0030629999999999998
522,-0.028767,0.018172,0.00939
523,-0.043794,0.005411,0.016779
524,-0.051324,7.7e-05,0.025279
525,-0.040622000000000005,0.012801,0.030677999999999997
526,-0.025608999999999996,0.032976,0.033962
527,-0.017036000000000003,0.04253,0.035078
528,-0.017051,0.040395,0.036149
529,-0.019180000000000003,0.038285,0.032931999999999996
530,-0.015965,0.035102999999999995,0.026549
531,-0.014888,0.030864,0.020153
532,-0.009535,0.029800999999999998,0.01485
533,-0.0020670000000000003,0.02447,0.009568
534,0.005397,0.022318,0.008555
535,0.008573,0.018040999999999998,0.009651
536,0.006406,0.011653,0.010712000000000001
537,0.003181,0.008459999999999999,0.012830000000000001
538,-0.002196,0.002074,0.016005000000000002
539,-0.002234,-0.004326,0.01815
540,-0.005473,-0.007532,0.023472
541,-0.006540000000000001,-0.0032840000000000005,0.027732
542,-0.005435,0.004173,0.026662
543,-0.002206,0.009493000000000001,0.02561
544,0.002071,0.008425,0.022436
545,-0.001172,-0.003273,0.020291999999999998
546,-0.010846,-0.020279,0.019178
547,-0.010846,-0.020279,0.019178
548,-0.015080000000000001,-0.007503,0.024472999999999998
549,-0.019299,0.002104,0.023363
550,-0.037358999999999996,0.010723,0.01468
551,-0.039392,0.029918,0.011437000000000001
552,-0.031856999999999996,0.056477,0.023206
553,-0.021131,0.07877200000000001,0.032866
554,-0.025427,0.081944,0.042446
555,-0.029708999999999996,0.077703,0.041354
556,-0.040392000000000004,0.074544,0.041283
557,-0.036058,0.089443,0.041294
558,-0.019949,0.116006,0.044577
559,-0.014537999999999999,0.139397,0.050994
560,-0.018786,0.150039,0.05736
561,-0.024097,0.15326199999999998,0.055183
562,-0.024078,0.150096,0.047708999999999994
563,-0.018767,0.13838499999999998,0.041352
564,-0.016658000000000003,0.126686,0.034973000000000004
565,-0.015567,0.126703,0.029639
566,-0.018705,0.132075,0.021065
567,-0.018691,0.13208699999999998,0.01786
568,-0.020819999999999998,0.129977,0.014643000000000002
569,-0.030420999999999997,0.126828,0.011375
570,-0.042181,0.12048099999999999,0.010232999999999999
571,-0.046467,0.11623499999999999,0.010209000000000001
572,-0.047544,0.117291,0.013404
573,-0.040057,0.12470899999999999,0.016652
574,-0.037913,0.128955,0.018798
575,-0.033645999999999995,0.13106199999999998,0.020961
576,-0.031498000000000005,0.13425,0.020972
577,-0.029306,0.145965,0.019903999999999998
578,-0.027106,0.15980999999999998,0.018834
579,-0.027048000000000003,0.16940999999999998,0.015616999999999999
580,-0.022781,0.16833399999999998,0.014580000000000001
581,-0.021728,0.167257,0.016725
582,-0.026029000000000004,0.159815,0.016705
583,-0.040999,0.151349,0.015543000000000001
584,-0.050634,0.140743,0.012284999999999999
585,-0.049539,0.142887,0.008017
586,-0.044175,0.150321,0.009113
587,-0.04629,0.160955,0.015493999999999999
588,-0.042013,0.16943699999999998,0.021922
589,-0.050543,0.172654,0.023995
590,-0.057997,0.168449,0.016471
591,-0.06439299999999999,0.161048,0.007890000000000001
592,-0.068646,0.157893,0.0014550000000000001
593,-0.06651699999999999,0.15682000000000001,0.001471
594,-0.062235000000000006,0.156818,-0.001704
595,-0.047309,0.155696,-0.00053
596,-0.029172000000000003,0.156694,0.000664
597,-0.020637,0.15878599999999998,0.002857
598,-0.023875999999999998,0.156641,0.009245999999999999
599,-0.027101,0.156631,0.014565
600,-0.035693,0.15024400000000002,0.020923
601,-0.037899,0.139577,0.026262
602,-0.044391,0.12466500000000001,0.031577
603,-0.061528,0.110872,0.032543
604,-0.07542599999999999,0.106651,0.034588
605,-0.076498,0.10558900000000002,0.034582
606,-0.061581,0.103398,0.036825
607,-0.042368,0.10333900000000001,0.034823
608,-0.025259999999999998,0.10543599999999999,0.02853
609,-0.014537999999999999,0.112872,0.024322999999999997
610,-0.006993000000000001,0.117158,0.011551
611,-0.003778,0.11715999999999999,0.008369
612,-0.0016589999999999999,0.11289600000000001,0.007320999999999999
613,-0.005946,0.106528,0.005163
614,-0.009175,0.096964,0.001948
615,-0.020944,0.087426,-0.000258
616,-0.029513,0.077877,-0.002442
617,-0.034871,0.070448,-0.004607
618,-0.032761,0.064053,-0.005652
619,-0.03279,0.055539,-0.007778
620,-0.028532,0.050211,-0.010946
621,-0.02426,0.042773,-0.019452
622,-0.018916,0.038519,-0.025818999999999998
623,-0.016797,0.033194,-0.027933999999999997
624,-0.009323999999999999,0.033172,-0.02895
625,-0.008223000000000001,0.043808,-0.025751
626,-0.015653,0.05129500000000001,-0.026881
627,-0.023131,0.050252,-0.025863
628,-0.02315,0.048113,-0.023724000000000002
629,-0.019959,0.049154,-0.020499
630,-0.007118000000000001,0.057630999999999995,-0.020419999999999997
631,0.00037400000000000004,0.063993,-0.019306999999999998
632,-0.000741,0.055465999999999994,-0.017168
633,-0.000794,0.044808999999999995,-0.016086000000000003
634,-0.002956,0.037364,-0.017159999999999998
635,-0.005104,0.032053,-0.019305000000000003
636,-0.009391,0.027807,-0.019329
637,-0.006214,0.029897000000000003,-0.011831999999999999
638,-0.004079999999999999,0.032011000000000005,-0.009684
639,0.000197,0.035188,-0.008589
640,-0.001918,0.040517000000000004,-0.007543000000000001
641,0.004502,0.046877999999999996,-0.005370000000000001
642,0.006645999999999999,0.052184,-0.002157
643,0.005569,0.055362,0.003173
644,0.001287,0.06172999999999999,0.012749
645,0.0012779999999999998,0.050051,0.003149
646,0.010817,0.032986,3.3e-05
647,0.010793,0.025537999999999998,-0.002094
648,0.011840999999999999,0.017029,-0.0063479999999999995
649,0.017161000000000003,0.012753,-0.0073739999999999995
650,0.021409,0.010598999999999999,-0.0052049999999999996
651,0.0246,0.011641,-0.00198
