,x,y,z
0,0.061266999999999995,0.115842,0.015235
1,0.030404,0.084188,-0.034079000000000005
2,0.042450999999999996,0.096095,-0.09169400000000001
3,0.15418199999999999,0.231145,-0.128474
4,0.13614600000000002,0.288592,-0.093422
5,0.088801,0.223677,-0.069101
6,0.013104,0.058579,-0.008529
7,-0.025749,-0.020197,0.011595999999999999
8,-0.050506999999999996,-0.04365,0.037091000000000006
9,-0.039016,-0.066189,0.069247
10,-0.009273,-0.06747,0.09723
11,0.029024,-0.054970000000000005,0.13486900000000002
12,0.071602,-0.056264999999999996,0.15546400000000002
13,0.11341099999999998,-0.010608,0.15676600000000002
14,0.116828,0.052171,0.171665
15,0.10957,0.094825,0.167286
16,0.110704,0.084271,0.141671
17,0.089159,0.017426,0.359523
18,0.08252999999999999,0.067004,0.221613
19,0.098863,0.072547,0.153353
20,0.088296,0.070552,0.12871300000000002
21,0.064992,0.090942,0.11143299999999999
22,0.024499,0.070967,0.080197
23,-0.007348,0.046817000000000004,0.020184999999999998
24,-0.012481,0.0746,0.003022
25,-0.034976,0.084147,0.032763
26,-0.060797000000000004,0.08404500000000001,0.080653
27,-0.12152400000000001,0.036696,0.252273
28,-0.12901600000000002,-0.02696,0.19355
29,-0.131073,-0.08099500000000001,0.12203399999999999
30,-0.125806,-0.107599,0.110354
31,-0.114041,-0.10337,0.108295
32,-0.110774,-0.091651,0.105098
33,-0.131962,-0.068102,0.095305
34,-0.17341700000000002,-0.06994199999999999,0.058699
35,-0.21374200000000002,-0.087646,-0.007790000000000001
36,-0.217889,-0.11723199999999999,-0.064397
37,-0.192227,-0.151223,-0.111176
38,-0.17065999999999998,-0.11395799999999999,-0.12495999999999999
39,-0.175797,-0.06389700000000001,-0.11865
40,-0.18851300000000001,-0.042556000000000004,-0.11663
41,-0.21740500000000001,-0.070118,-0.125342
42,-0.251818,-0.153,-0.14790899999999998
43,-0.261803,-0.22121100000000002,-0.1308
44,-0.28020300000000004,-0.213955,-0.064708
45,-0.305885,-0.19908,-0.03286
46,-0.31343000000000004,-0.23625700000000002,-0.053161
47,-0.31565,-0.285132,-0.083024
48,-0.314808,-0.35642399999999996,-0.10429200000000001
49,-0.306345,-0.365005,-0.09674400000000001
50,-0.314846,-0.334177,-0.07334199999999999
51,-0.341571,-0.298056,-0.025505
52,-0.315038,-0.325859,-0.022078999999999998
53,-0.28929,-0.30141799999999996,-0.029408
54,-0.26997600000000005,-0.269557,-0.021837
55,-0.24010399999999998,-0.24738000000000002,0.000776
56,-0.261268,-0.210017,-0.000488
57,-0.226196,-0.21131999999999998,0.028600999999999998
58,-0.151545,-0.169167,0.078207
59,-0.162251,-0.167041,0.088811
60,-0.16230899999999998,-0.16178800000000002,0.106964
61,-0.135561,-0.16711800000000002,0.084725
62,-0.118424,-0.18621600000000002,0.050686
63,-0.07145800000000001,-0.16301600000000002,0.06914400000000001
64,-0.120601,-0.140623,0.10615999999999999
65,-0.117371,-0.133182,0.107241
66,-0.125753,-0.131955,0.07406599999999999
67,-0.125657,-0.15309,0.031365
68,-0.14366400000000001,-0.135935,0.019466999999999998
69,-0.159624,-0.10401099999999999,0.041747
70,-0.160485,-0.057139999999999996,0.042749
71,-0.181649,-0.039936,0.021215
72,-0.17258199999999999,0.016741,-0.040751
73,-0.132022,0.026164999999999997,-0.035139
74,-0.139443,0.058064,-0.013866999999999999
75,-0.158306,0.147558,-0.000227
76,-0.146527,0.149677,-0.007625
77,-0.137939,0.178341,0.00949
78,-0.145264,0.20820300000000003,0.007264
79,-0.152756,0.21881799999999998,0.023222
80,-0.186665,0.254155,0.006915999999999999
81,-0.171657,0.27114299999999997,0.008068
82,-0.12478199999999999,0.26561399999999996,0.018016
83,-0.13735,0.297698,-0.002409
84,-0.117041,0.319942,0.011590999999999999
85,-0.089317,0.31240500000000004,0.007522
86,-0.047753,0.32177100000000003,0.027027999999999996
87,-0.020124,0.32900300000000005,0.059258000000000005
88,-0.018111000000000002,0.31934,0.076376
89,-0.015169,0.260743,0.075404
90,-0.040735,0.237525,0.043207999999999996
91,-0.037683,0.20130699999999999,0.040070999999999996
92,-0.021723,0.19378599999999999,0.042329000000000006
93,-0.007773,0.217152,0.047737
94,-0.008806,0.216125,0.039186
95,-0.00029,0.204407,0.031783
96,0.018755,0.182979,0.04583
97,0.053846000000000005,0.185937,0.074913
98,0.039958,0.184907,0.07802200000000001
99,0.012153,0.165846,0.07357999999999999
100,-0.026413,0.12446099999999999,0.066954
101,-0.044688,0.077716,0.050863
102,-0.051147000000000005,0.060712,0.046567000000000004
103,-0.044827,0.044702,0.048768
104,-0.03524,0.036167000000000005,0.043505
105,-0.031044,0.013807,0.037153
106,-0.038551,-0.00636,0.025376
107,-0.026873,-0.032977,0.011604999999999999
