,x,y,z
199,-0.017866999999999997,0.9379040000000001,0.166384
200,0.002281,1.109497,0.127849
201,0.021238,1.2268729999999999,0.06267
202,0.0168,1.298776,-0.06564
203,0.040306,1.337874,-0.27276100000000003
204,0.057096,1.288649,-0.49797600000000003
205,0.012498,1.1860760000000001,-0.648775
206,-0.033823,0.9598459999999999,-0.776995
207,-0.23765300000000003,0.803586,-0.684215
208,-0.372813,0.564785,-0.5224840000000001
209,-0.35327800000000004,0.41350699999999996,-0.271121
210,-0.23087399999999997,0.350335,-0.030904
211,-0.13085,0.292567,0.20915100000000003
212,0.0019320000000000001,0.348884,0.395877
213,0.128076,0.5523819999999999,0.54498
214,0.199072,0.605813,0.707777
215,0.30565,0.48131599999999997,0.846482
216,0.39563400000000004,0.400802,0.923057
217,0.41277600000000003,0.43794099999999997,0.9444940000000001
218,0.410074,0.52752,0.9229959999999999
219,0.421914,0.48301099999999997,0.854769
220,0.405988,0.369607,0.7234119999999999
221,0.405789,0.322637,0.48205299999999995
222,0.5167069999999999,0.316803,0.246758
223,0.663936,0.359683,0.052247
224,0.717966,0.559467,-0.138844
225,0.719294,0.795129,-0.198957
226,0.644806,0.8825629999999999,-0.154724
227,0.482612,0.7357319999999999,-0.058460000000000005
228,0.275929,0.46319,0.07824600000000001
229,0.134722,0.289448,0.225965
230,-0.084445,0.263279,0.300311
231,-0.278509,0.247075,0.258384
232,-0.35538000000000003,0.142253,0.165046
233,-0.371469,0.018095,0.059338999999999996
234,-0.356385,-0.052913,-0.04515
235,-0.309112,-0.071881,-0.137731
236,-0.221423,-0.083674,-0.19478800000000002
237,-0.182016,-0.106153,-0.201961
238,-0.180223,-0.14465899999999998,-0.164511
239,-0.187806,-0.130942,-0.125058
240,-0.18051099999999998,-0.136427,-0.09188500000000001
241,-0.181678,-0.135452,-0.068393
242,-0.200877,-0.117343,-0.051459000000000005
243,-0.20627399999999999,-0.097221,-0.01734
244,-0.210575,-0.063284,0.024248
245,-0.19225599999999998,-0.016501,0.030725
246,-0.157905,-0.00264,-0.002168
247,-0.13630899999999999,0.003882,-0.0533
248,-0.108484,-0.024786000000000002,-0.10113899999999999
249,-0.070881,0.000782,-0.134024
250,-0.037674,0.018823,-0.145565
251,-0.029230000000000003,0.020834000000000002,-0.123076
252,-0.020752,0.049401,-0.081393
253,-0.004946,0.035377,-0.051355
254,0.003282,-0.011609999999999999,-0.029872000000000003
255,-0.011549,0.020366,-0.021471
256,-0.0008939999999999999,0.0075840000000000005,-0.030994
257,-0.000976,-0.023257,-0.043774
258,-0.020275,-0.04874,-0.048149000000000004
259,-0.06916900000000001,-0.018698,-0.059211
260,-0.10759,-0.034492,-0.072278
261,-0.09619,-0.09742999999999999,-0.060367
262,-0.064558,-0.154108,-0.033368
263,-0.066745,-0.15096400000000001,-0.018433
264,-0.052851,-0.142503,-0.015142
265,-0.043116,-0.125441,-0.027913999999999998
266,-0.041852,-0.113599,-0.05996699999999999
267,-0.025494,-0.0709,-0.096227
268,0.012311,0.001531,-0.12703399999999998
269,0.043748,0.086747,-0.152561
270,0.07297100000000001,0.17614100000000002,-0.155676
271,0.039754000000000005,0.17294600000000002,-0.12706199999999998
272,-0.036775,0.065355,-0.061229
273,-0.126254,-0.081581,-0.001846
274,-0.19106199999999998,-0.21681199999999998,0.039536
275,-0.222557,-0.31905500000000003,0.060811000000000004
276,-0.21309899999999998,-0.359534,0.052383000000000006
277,-0.17426,-0.315784,0.000256
278,-0.127671,-0.224063,-0.066834
279,-0.09311900000000001,-0.170766,-0.105117
280,-0.091923,-0.142007,-0.105146
281,-0.09752100000000001,-0.159199,-0.063502
282,-0.099115,-0.221202,-0.007886
283,-0.10280399999999999,-0.294835,0.027433
284,-0.11369800000000001,-0.34486500000000003,0.027422000000000002
285,-0.09424600000000001,-0.335161,-0.018389
286,-0.036992000000000004,-0.256214,-0.097138
287,0.038469,-0.148619,-0.16297899999999998
288,0.124274,-0.072121,-0.187047
289,0.20741700000000002,-0.063987,-0.161907
290,0.25498000000000004,-0.125028,-0.12304100000000001
291,0.267303,-0.205075,-0.096147
292,0.264815,-0.266921,-0.078993
293,0.246443,-0.321177,-0.081188
294,0.241984,-0.364834,-0.082232
295,0.194965,-0.376409,-0.077204
296,0.15749100000000002,-0.373215,-0.044355
297,0.11770499999999999,-0.41261099999999995,-0.014672
298,0.099487,-0.421108,-0.005175
299,0.118336,-0.472419,0.022796
300,0.157551,-0.516288,0.037013
301,0.20014400000000002,-0.531363,0.040535
302,0.202244,-0.54095,0.038425
303,0.196943,-0.5462060000000001,0.025575999999999998
304,0.208765,-0.535561,0.0171
305,0.22698800000000002,-0.510083,0.023604
306,0.20884699999999998,-0.488804,0.045882
307,0.194858,-0.49735,0.063955
308,0.167206,-0.4802,0.061604
309,0.14394500000000002,-0.45022299999999993,0.044311
310,0.12392,-0.414922,0.024898
311,0.108152,-0.380705,0.0065840000000000004
312,0.069128,-0.28573699999999996,0.000849
313,0.020666,-0.148151,0.001402
314,-0.0065260000000000006,-0.017064,0.010659
315,-0.038187,0.084149,0.034877
316,-0.053166,0.109627,0.069991
317,-0.052492,0.066834,0.114916
318,-0.031735,-0.02288,0.1547
319,0.034658,-0.214824,0.145796
320,-0.052851,-0.009878,0.118216
321,-0.291223,0.45929,0.213158
322,-0.250073,0.5976199999999999,0.216473
323,0.071853,0.744689,0.188623
324,0.294693,0.7384850000000001,0.214757
325,0.27269,0.633989,0.25853400000000004
326,0.117467,0.595865,0.336547
327,0.003488,0.434195,0.372277
328,0.022423,0.33946,0.33728
329,0.128709,0.427746,0.278089
330,0.19566,0.576771,0.248455
331,0.22639499999999999,0.744012,0.223886
332,0.193878,0.884674,0.240571
333,0.19833299999999998,0.958034,0.272554
334,0.240921,0.937649,0.27181
335,0.22402600000000003,0.7438100000000001,0.276213
336,0.17741300000000002,0.56931,0.26542899999999997
337,0.13028900000000002,0.49610299999999996,0.232079
338,0.07373500000000001,0.459157,0.19648
339,0.034305,0.465699,0.192991
340,0.019436000000000002,0.515678,0.22807399999999997
341,0.021613,0.5708810000000001,0.273952
342,0.0343,0.5760390000000001,0.30501300000000003
343,0.07545700000000001,0.48000299999999996,0.309696
344,0.103344,0.486404,0.283177
345,0.119999,0.5696859999999999,0.22123
346,0.152086,0.532511,0.165954
347,0.20712199999999997,0.406727,0.138726
348,0.25035999999999997,0.287294,0.131704
349,0.29492399999999996,0.231748,0.131018
350,0.318241,0.185907,0.11948900000000001
351,0.30440100000000003,0.179615,0.106582
352,0.320682,0.23073400000000002,0.095948
353,0.32497800000000004,0.227562,0.086368
354,0.339507,0.130596,0.080184
355,0.361379,0.017578,0.085823
356,0.395058,-0.09966,0.071253
357,0.400148,-0.185838,0.039353
358,0.376423,-0.276167,0.00512
359,0.351564,-0.371857,-0.0195
360,0.338565,-0.439891,-0.044073
361,0.35019,-0.47079899999999997,-0.050362
362,0.39173600000000003,-0.47524399999999994,-0.040451999999999995
363,0.394047,-0.422043,-0.026617000000000002
364,0.34518699999999997,-0.36863,-0.021686
365,0.27717600000000003,-0.308737,-0.022237
366,0.22090500000000002,-0.25524600000000003,-0.030177
367,0.17948499999999998,-0.21143299999999998,-0.028386
368,0.145125,-0.252889,-0.021095
369,0.133135,-0.311429,-0.02324
370,0.156601,-0.34016199999999996,-0.050813
371,0.19538699999999998,-0.295398,-0.090124
372,0.201201,-0.22390300000000002,-0.125426
373,0.232442,-0.179181,-0.147698
374,0.255985,-0.179199,-0.16355699999999998
375,0.24199099999999998,-0.216396,-0.173221
376,0.18543800000000002,-0.211963,-0.167212
377,0.16697,-0.253573,-0.135241
378,0.115068,-0.150141,-0.11544000000000001
379,0.06024500000000001,-0.178964,-0.052761
380,-0.032032,-0.257626,-0.014849000000000001
381,-0.128404,-0.311717,0.009117
382,-0.22879000000000002,-0.34010300000000004,0.002042
383,-0.320895,-0.410124,0.010034999999999999
384,-0.392945,-0.513299,0.033164
385,-0.414234,-0.516365,0.019133
386,-0.35923,-0.42796300000000004,-0.024393
387,-0.302226,-0.350298,-0.048664
388,-0.293538,-0.308813,-0.041179
389,-0.286103,-0.298259,-0.022981
390,-0.28298,-0.301521,-0.009068000000000001
391,-0.29184,-0.358014,0.006966
392,-0.283516,-0.401733,0.010284999999999999
393,-0.236618,-0.410423,0.011692000000000001
394,-0.183294,-0.406382,0.020605000000000002
395,-0.154498,-0.394821,0.034678
396,-0.13128900000000002,-0.246704,0.003672
397,-0.134794,-0.061397,0.019433000000000002
398,-0.13028199999999998,0.012015000000000001,0.038599
399,-0.123655,0.082219,0.058851
400,-0.11379,0.154568,0.072714
401,-0.104958,0.229073,0.08122599999999999
402,-0.10263699999999999,0.29077,0.10146000000000001
403,-0.108981,0.321612,0.11953599999999999
404,-0.108,0.31940999999999997,0.13663699999999998
405,-0.102824,0.294848,0.147387
406,-0.072072,0.254255,0.148722
407,-0.042334,0.22750599999999999,0.152168
408,-0.015715,0.226305,0.16303800000000002
409,0.008808,0.225146,0.165347
410,0.027031,0.24956199999999998,0.170785
411,0.0047420000000000006,0.285817,0.181265
412,-0.024049,0.31033299999999997,0.202397
413,-0.064331,0.389219,0.22337800000000002
414,-0.090715,0.47869300000000004,0.248717
415,-0.13206800000000002,0.5522729999999999,0.265425
416,-0.157409,0.603525,0.257705
417,-0.173369,0.5972529999999999,0.24157800000000001
418,-0.252753,0.515444,0.25608400000000003
419,-0.41400299999999995,0.487224,0.260335
420,-0.6318819999999999,0.38803699999999997,0.21193800000000002
421,-0.7245699999999999,0.324816,0.11843599999999999
422,-0.7102,0.13434200000000002,0.05361900000000001
423,-0.664168,-0.100053,0.022195
424,-0.624004,0.083976,0.053217999999999994
425,-0.566272,0.366001,0.07141900000000001
426,-0.504818,0.537181,0.100471
427,-0.47337799999999997,0.42516099999999996,0.114721
428,-0.459672,0.388894,0.114863
429,-0.378025,0.5546300000000001,0.155814
430,-0.278895,0.8320780000000001,0.21703899999999998
431,-0.193196,0.961533,0.269815
432,-0.095347,0.906811,0.283387
433,-0.008138,0.81926,0.257403
434,-0.022294,0.752209,0.254185
435,-0.085011,0.5331130000000001,0.220913
436,-0.109527,0.24049,0.160228
437,-0.160082,0.122528,0.133321
438,-0.216158,-0.018924,0.12456500000000001
439,-0.289501,-0.19550499999999998,0.124279
440,-0.390049,-0.33438,0.042569
441,-0.408387,-0.518049,-0.097261
442,-0.302969,-0.692602,-0.22662399999999996
443,-0.15766,-0.756577,-0.33769
444,0.005958,-0.730278,-0.396401
445,0.093218,-0.615241,-0.468578
446,0.191127,-0.476917,-0.512937
447,0.198026,-0.381006,-0.527967
448,0.20990100000000003,-0.351216,-0.52899
449,0.207427,-0.428964,-0.531044
450,0.142648,-0.603426,-0.535546
451,0.092949,-0.738556,-0.532515
452,0.06844,-0.703432,-0.50389
453,0.026482,-0.713147,-0.43580399999999997
454,-0.034842000000000005,-0.799331,-0.408348
455,-0.051883000000000006,-0.786514,-0.402074
456,-0.151535,-0.622207,-0.37948000000000004
457,-0.18725,-0.332039,-0.451672
458,-0.133046,-0.381218,-0.45443500000000003
459,-0.075021,-0.48491999999999996,-0.412236
460,-0.029615,-0.491864,-0.313634
461,-0.099899,-0.354633,-0.205342
462,-0.095545,-0.297277,-0.166929
463,-0.078525,-0.46491099999999996,-0.085411
464,-0.095171,-0.48346300000000003,0.039479
465,-0.107753,-0.32195,0.152416
466,-0.129524,-0.139878,0.193691
467,-0.141957,-0.036588,0.214836
468,-0.104742,-0.05911,0.220466
469,-0.034597,-0.12431600000000001,0.215698
470,0.052957000000000004,-0.125619,0.19922
471,0.154813,-0.048072000000000004,0.165649
472,0.205578,0.071139,0.146623
473,0.23061500000000001,0.17971900000000002,0.144522
474,0.26197600000000004,0.252134,0.12328399999999999
475,0.273994,0.299028,0.10728499999999999
476,0.261355,0.332109,0.103949
477,0.24126599999999998,0.380087,0.111225
478,0.23608600000000002,0.41843800000000003,0.11541300000000002
479,0.247994,0.45993,0.118647
480,0.24943,0.5440729999999999,0.12068599999999999
481,0.249736,0.6186159999999999,0.127002
482,0.254076,0.648373,0.140881
483,0.24648299999999998,0.635556,0.155799
484,0.239804,0.582282,0.164367
485,0.220241,0.507759,0.169667
486,0.187995,0.46097299999999997,0.17591099999999998
487,0.145287,0.464276,0.186291
488,0.099503,0.49634700000000004,0.19768
489,0.075071,0.537906,0.21561599999999997
490,0.087931,0.562315,0.227425
491,0.110181,0.5239050000000001,0.22335700000000003
492,0.117371,0.45784899999999995,0.219219
493,0.121495,0.411022,0.204352
494,0.13113,0.39828600000000003,0.18414
495,0.135474,0.39303499999999997,0.161744
496,0.132293,0.37927,0.14357999999999999
497,0.11943800000000002,0.350621,0.126435
498,0.104377,0.312366,0.11569700000000001
499,0.089326,0.273059,0.101755
500,0.079609,0.234794,0.088918
501,0.073151,0.210362,0.077153
502,0.073136,0.191251,0.06115399999999999
503,0.07309299999999999,0.165749,0.045163
504,0.08369,0.13381700000000002,0.029255
505,0.103725,0.05078,-0.001477
506,0.062624,-0.10024,-0.028276
507,0.0436,-0.26542,0.003849
508,0.074141,-0.360311,-0.002225
509,0.023227,-0.462678,0.066985
510,0.051892999999999995,-0.494733,0.06615800000000001
511,0.115701,-0.394451,-0.025391999999999998
512,0.179648,-0.225081,-0.078573
513,0.210977,0.005286,-0.172653
514,0.095075,0.259506,-0.243223
515,0.038668,0.49632,-0.274899
516,0.068163,0.645373,-0.27915700000000004
517,0.088779,0.745344,-0.25564000000000003
518,0.028125999999999998,0.8454309999999999,-0.19103
519,-0.070337,0.8699,-0.097746
520,-0.12451,0.79614,0.013065
521,-0.154302,0.693507,0.130493
522,-0.173527,0.566344,0.24589
523,-0.158684,0.35942199999999996,0.297533
524,-0.151696,0.218917,0.263579
525,-0.070099,0.049441000000000006,0.21736399999999997
526,0.060555,-0.12553,0.170431
527,0.150884,-0.264092,0.111419
528,0.175177,-0.381106,0.048714
529,0.171794,-0.486296,-0.016337
530,0.16979,-0.5148199999999999,-0.07399800000000001
531,0.170221,-0.460326,-0.115726
532,0.162396,-0.324918,-0.13838599999999998
533,0.134305,-0.171398,-0.14412
534,0.100611,-0.067965,-0.140215
535,0.055827,-0.048688999999999996,-0.126666
536,0.010803,-0.085859,-0.116251
537,-0.013037,-0.15507100000000001,-0.10350999999999999
538,-0.010196,-0.21906199999999998,-0.087385
539,0.010906,-0.25754099999999996,-0.073301
540,0.062058,-0.264137,-0.066526
541,0.128347,-0.235593,-0.06930399999999999
542,0.195799,-0.185748,-0.072102
543,0.2461,-0.139099,-0.06006
544,0.278183,-0.099885,-0.037453
545,0.294157,-0.070258,-0.00106
546,0.275929,-0.047994999999999996,0.041513
547,0.23741700000000002,-0.024612000000000002,0.088216
548,0.21497399999999997,0.007262,0.128611
549,0.205219,-0.010878,0.14458900000000002
550,0.202951,-0.030088,0.15528
551,0.232775,-0.04615,0.150168
552,0.25508800000000004,-0.077078,0.139681
553,0.28198,-0.056816,0.111001
554,0.31195300000000004,-0.07699,0.068507
555,0.341801,-0.11319000000000001,0.037784
556,0.387854,-0.13229100000000002,-0.020622
557,0.43092600000000003,-0.065243,-0.041772000000000004
558,0.46104799999999996,-0.029051999999999998,-0.060836
559,0.48136599999999996,-0.031201999999999997,-0.07351
560,0.46851099999999996,-0.012106,-0.042644999999999995
561,0.480558,0.067705,-0.031981
562,0.400171,0.144998,-0.110622
563,0.393029,0.201547,-0.12676800000000002
564,0.376815,0.192928,-0.08841399999999999
565,0.300646,0.129157,-0.058954
566,0.224775,0.111274,-0.049847
567,0.152257,0.111553,-0.056763
568,0.097163,0.176809,-0.077528
569,0.09135700000000001,0.26224000000000003,-0.12468
570,0.128428,0.209882,-0.116876
571,0.083606,0.20365999999999998,-0.12038599999999999
572,0.112286,0.15252000000000002,-0.143621
573,0.128385,0.16103800000000001,-0.156338
574,0.10494300000000001,0.18024300000000001,-0.143708
575,0.166562,0.099161,-0.166674
576,0.212404,0.085177,-0.172746
577,0.219675,0.051025,-0.163037
578,0.250408,-0.006561,-0.174499
579,0.18824200000000002,-0.053285,-0.157782
580,0.193299,-0.09598999999999999,-0.138464
581,0.197408,-0.108878,-0.11598599999999999
582,0.189748,-0.14721800000000002,-0.11171700000000001
583,0.170243,-0.201531,-0.098965
584,0.113445,-0.222779,-0.064084
585,0.112133,-0.250579,-0.037351999999999996
586,0.076491,-0.322992,-0.012938999999999999
587,-0.000136,-0.23979899999999998,0.02808
588,0.054549,0.042374,0.012077
589,0.11252899999999999,0.150723,0.039049
590,0.046172000000000005,0.052092999999999993,-0.013631
591,0.111874,0.09379900000000001,-0.11043399999999999
592,0.150135,0.240905,-0.16803900000000002
593,0.113844,0.397936,-0.24540599999999999
594,0.124278,0.309627,-0.281539
595,0.094046,0.26060500000000003,-0.250709
596,0.093385,0.158161,-0.205717
597,0.168782,0.11620599999999999,-0.168817
598,0.347202,0.18053,-0.159108
599,0.407702,0.142906,-0.12659
600,0.318858,-0.073382,-0.040408
601,0.193551,-0.098841,0.041003
602,0.191412,-0.11793499999999998,0.022853000000000002
603,0.14308900000000002,0.040995,0.013766
604,0.058176,0.142476,0.017315
605,0.057119,0.111719,-0.015768
606,0.036784,0.294116,-0.056736
607,0.10834200000000001,0.502845,-0.10243699999999999
608,0.148794,0.721082,-0.101366
609,0.08438,0.66047,-0.072896
610,0.049612,0.530589,-0.063358
611,0.159556,0.505853,-0.09994700000000001
612,0.21308600000000003,0.529175,-0.11776199999999999
613,0.13003699999999999,0.352534,-0.094615
614,0.12023900000000001,0.33223400000000003,-0.07115700000000001
615,0.125952,0.43228599999999995,-0.055222
616,0.056323000000000005,0.423789,-0.001218
617,0.003553,0.32486,0.009223
618,0.032243,0.282217,-0.007614
619,0.07281699999999999,0.26937300000000003,-0.027610000000000003
620,0.097307,0.24696300000000002,-0.039161
621,0.096087,0.21500100000000003,-0.036992000000000004
622,0.069204,0.184137,-0.021117
623,0.029692000000000003,0.189546,-0.007513
624,-8.4e-05,0.218383,-0.00028
625,-0.0353,0.21743600000000002,0.000543
626,-0.076081,0.17386400000000002,0.009928
627,-0.108326,0.130262,0.019372999999999998
628,-0.116077,0.073803,0.0258
629,-0.091784,0.015144999999999999,0.021772
630,-0.046096,-0.039293,0.009342
631,-0.018506,-0.076657,0.0053100000000000005
632,-0.003771,-0.12038900000000001,0.006537
633,0.019431,-0.170577,0.016378
634,0.024574000000000002,-0.200474,0.029271
635,0.029907999999999997,-0.19306600000000002,0.036775999999999996
636,0.002194,-0.16642300000000002,0.057913
637,-0.042772000000000004,-0.1802,0.078981
638,-0.077214,-0.23446,0.091628
639,-0.10290999999999999,-0.235512,0.110678
640,-0.14128800000000002,-0.209889,0.129605
641,-0.16385999999999998,-0.234362,0.142297
642,-0.154426,-0.28229,0.131743
643,-0.126606,-0.286559,0.10951
644,-0.109359,-0.265241,0.091443
645,-0.09967100000000001,-0.26307600000000003,0.074416
646,-0.108177,-0.261959,0.06901399999999999
647,-0.125122,-0.244813,0.058191999999999994
648,-0.15168399999999999,-0.224462,0.053707000000000005
649,-0.18046500000000001,-0.21903499999999998,0.053499
650,-0.21360500000000002,-0.225346,0.061822
651,-0.237143,-0.23168899999999998,0.070211
