,x,y,z
0,0.060778,0.066601,0.075115
1,0.053271000000000006,0.050677999999999994,0.067605
2,0.038373000000000004,0.042276,0.05042
3,0.027772,0.042373,0.035391000000000006
4,0.017156,0.043518,0.024633000000000002
5,0.004372999999999999,0.038275,0.014937
6,-0.009492,0.02984,0.0052369999999999995
7,-0.022294,0.021396000000000002,-0.0033880000000000004
8,-0.029786,0.008669,-0.010901000000000001
9,-0.033034,-0.008338,-0.017312
10,-0.029906,-0.026451,-0.019403
11,-0.023572,-0.041387,-0.01934
12,-0.016137000000000002,-0.047809,-0.018211
13,-0.009765000000000001,-0.049977999999999995,-0.013890999999999999
14,-0.005507,-0.051063,-0.012792
15,-0.004445,-0.051071,-0.011715999999999999
16,-0.001215,-0.04363,-0.010634999999999999
17,0.0009710000000000001,-0.03298,-0.011701000000000001
18,-1.9e-05,-0.020176,-0.015998
19,6.7e-05,-0.006306,-0.021356
20,-0.003062,0.0054399999999999995,-0.025666
21,-0.010443000000000001,0.018275,-0.032143
22,-0.018878,0.031125999999999997,-0.041832
23,-0.029488999999999998,0.038641,-0.047257
24,-0.041162,0.044043,-0.055890999999999996
25,-0.048592,0.045163999999999996,-0.063422
26,-0.050711,0.045183999999999995,-0.06664199999999999
27,-0.051802,0.040923,-0.065576
28,-0.04862,0.037711,-0.064481
29,-0.043324,0.037659,-0.055898
30,-0.032694,0.038648,-0.046211
31,-0.01782,0.036419,-0.034354
32,-0.002927,0.037389,-0.023569
33,0.011951,0.038347000000000006,-0.00958
34,0.024701,0.038255000000000004,0.0022600000000000003
35,0.036412,0.036071,0.005549
36,0.039575,0.027538,0.005582
37,0.038493,0.021163,0.002378
38,0.032102,0.019071,-0.0019370000000000001
39,0.026811,0.023372,-0.00732
40,0.021515,0.029791,-0.009502
41,0.015205000000000002,0.046870999999999996,-0.012773
42,0.009966,0.067133,-0.013903
43,0.0025800000000000003,0.08526900000000001,-0.013978
44,-0.000549,0.103381,-0.011887
45,-0.000487,0.120413,-0.008703
46,0.0027429999999999998,0.129976,-0.005489
47,0.0038090000000000003,0.134216,-0.001214
48,0.008058,0.13206199999999998,0.0009550000000000001
49,0.010167,0.128851,0.003111
50,0.010124,0.125629,0.009524
51,0.013287,0.12134,0.013824000000000001
52,0.018559,0.112778,0.019213
53,0.020635,0.101048,0.020311000000000003
54,0.022701,0.086127,0.020344
55,0.019443000000000002,0.07229400000000001,0.019271
56,0.015137000000000001,0.061665,0.017118
57,0.006569,0.052115999999999996,0.014934000000000001
58,0.000134,0.040437,0.010631
59,-0.006286,0.030894,0.005258
60,-0.007353,0.024531,-0.001151
61,-0.009496,0.018164,-0.005431
62,-0.01273,0.008597,-0.0075769999999999995
63,-0.014912,-0.0009880000000000002,-0.006512
64,-0.018141,-0.007368,-0.006527
65,-0.022452,-0.015879,-0.005478
66,-0.025691000000000002,-0.024390000000000002,-0.005489
67,-0.028919999999999998,-0.031832,-0.006571
68,-0.028939999999999997,-0.036093,-0.0065650000000000005
69,-0.027882,-0.037166000000000005,-0.005488
70,-0.026815,-0.035048,-0.0033469999999999997
71,-0.030039999999999997,-0.038241000000000004,-0.0012289999999999998
72,-0.033264,-0.043556,-0.001245
73,-0.029006999999999998,-0.043579,0.000921
74,-0.023653,-0.039337000000000004,0.000953
75,-0.018304,-0.034038,0.00312
76,-0.016152,-0.026601,0.006331
77,-0.016146999999999998,-0.021292,0.010597
78,-0.014003,-0.017047,0.012743
79,-0.013988999999999998,-0.012790000000000001,0.013806
80,-0.018237,-0.009575,0.012704
81,-0.020322999999999997,-0.001037,0.010542000000000001
82,-0.021352,0.005367,0.00839
83,-0.021308,0.013893,0.007311
84,-0.022341999999999997,0.021353999999999998,0.007294
85,-0.015921,0.029836,0.011601
86,-0.009515000000000001,0.036184,0.016978999999999998
87,-0.000995,0.039325,0.023444
88,0.004339,0.044611000000000005,0.028814999999999997
89,0.004335,0.046729,0.032017000000000004
90,0.003258,0.044601999999999996,0.032012
91,0.002191,0.040362,0.027737
92,0.002186,0.032931,0.021338
93,-0.003114,0.031918,0.012756
94,-0.011611,0.036226,0.008418
95,-0.017983000000000002,0.039457,0.0051649999999999995
96,-0.021159999999999998,0.042672,0.003002
97,-0.022203,0.045880000000000004,0.0008539999999999999
98,-0.016835,0.053319000000000005,0.0008820000000000001
99,-0.012558,0.056495000000000004,0.0019760000000000003
100,-0.012553,0.058622,0.003042
101,-0.009352,0.05861,0.003064
102,-0.009376,0.051162,0.0009369999999999999
103,-0.010482,0.043705,0.002007
104,-0.009439,0.039436,0.003088
105,-0.007291,0.041563,0.002032
106,-0.008362,0.040501,0.002026
107,-0.012643999999999999,0.035198,-0.000133
108,-0.016907,0.034157,-0.002298
109,-0.016897,0.034165,-0.004435000000000001
110,-0.020079,0.033132,-0.009797
111,-0.021144999999999997,0.031014,-0.011937999999999999
112,-0.025412999999999998,0.027846,-0.015168000000000001
113,-0.026475,0.027854000000000004,-0.016244
114,-0.025399,0.028919999999999998,-0.017306000000000002
115,-0.016891999999999997,0.026742000000000002,-0.012971000000000002
116,-0.011573,0.027772,-0.008662000000000001
117,-0.0052,0.027724000000000002,-0.002208
118,-0.0009570000000000001,0.031932,0.00743
119,9.6e-05,0.030854000000000003,0.009575
120,0.004335,0.024447999999999998,0.009613
121,0.00112,0.018080000000000002,0.0063939999999999995
122,-0.001009,0.014909,0.0021100000000000003
123,-0.00632,0.018132,-6.7e-05
124,-0.009492,0.022413,-0.002231
125,-0.010554000000000001,0.023482,-0.00224
126,-0.014802000000000001,0.027757999999999998,-0.002275
127,-0.016921000000000002,0.030961000000000002,-0.002294
128,-0.014778,0.034145,-0.001215
129,-0.01583,0.034161000000000004,-0.004427
130,-0.016878,0.037364999999999995,-0.005507
131,-0.018997,0.038446,-0.007659999999999999
132,-0.019021,0.034181,-0.006586
133,-0.018002,0.024586,-0.005497999999999999
134,-0.01805,0.014994,-0.004418
135,-0.017031,0.005399,-0.003331
136,-0.018122,7.6e-05,-0.003331
137,-0.018127,-0.000989,-0.0033299999999999996
138,-0.018122,0.003259,-0.000131
139,-0.019165,0.00965,0.0009220000000000001
140,-0.019141,0.016038,0.001982
141,-0.015907,0.022422,0.0009279999999999999
142,-0.016964,0.025617,0.0019850000000000002
143,-0.01695,0.028813,0.0019809999999999997
144,-0.013744999999999999,0.03305,0.005203
145,-0.012678,0.035169,0.007344
146,-0.009487,0.034088,0.008436
147,-0.010563,0.033022,0.009498000000000001
148,-0.012706,0.028776999999999997,0.007352
149,-0.010573,0.026648,0.005233
150,-0.009525,0.025566,0.008445999999999999
151,-0.007391,0.026619,0.009528
152,-0.0063479999999999995,0.024472,0.012743
153,-0.00743,0.022341,0.013806
154,-0.009539,0.024492,0.010584
155,-0.013807,0.024507,0.010554000000000001
156,-0.015926,0.027710000000000002,0.010535
157,-0.015907,0.029849,0.008395999999999999
158,-0.018046,0.030913,0.010517
159,-0.021241,0.03199,0.010493
160,-0.02337,0.032001999999999996,0.00941
161,-0.024432,0.030949,0.007267
162,-0.021275,0.022411,0.008368
