,x,y,z
70,0.013869,0.013744999999999999,0.013966
71,0.017051,0.011594,0.016128
72,0.019141,0.003061,0.017221
73,0.027662,0.001957,0.019419
74,0.034033999999999995,0.004031,0.028006
75,0.042539999999999994,0.002915,0.033408
76,0.047841,-0.0013779999999999999,0.036655
77,0.052104,0.003908,0.043088
78,0.060653,0.011318,0.047411
79,0.057424,0.0070599999999999994,0.049530000000000005
80,0.054237,0.008144,0.047369999999999995
81,0.051042000000000004,0.006038,0.044146
82,0.053175,0.00603,0.044161
83,0.054285,0.014553,0.043088999999999995
84,0.049037,0.028441,0.037694
85,0.05131,0.050838999999999995,0.029135
86,0.043938,0.065804,0.022655
87,0.036489,0.070091,0.022598
88,0.037585,0.074357,0.020463
89,0.037652,0.08290499999999999,0.014044
90,0.0398,0.08609299999999999,0.014055000000000002
91,0.036561,0.074399,0.010842000000000001
92,0.033326999999999996,0.068014,0.011895999999999999
93,0.030083,0.061621,0.015086000000000002
94,0.028997000000000002,0.060547000000000004,0.018285
95,0.022538,0.05202999999999999,0.022522999999999998
96,0.016089,0.040339,0.021425
97,0.007497,0.027586000000000003,0.021381
98,0.001033,0.011637,0.019219999999999998
99,-0.002172,0.004217,0.012798
100,-0.011812000000000001,-0.0074540000000000006,0.009541
101,-0.016128,-0.019153,0.008458
102,-0.012965,-0.03193,0.004222999999999999
103,-0.020453,-0.037226,0.0031100000000000004
104,-0.028977999999999997,-0.042493,-0.0044210000000000005
105,-0.033245,-0.047783,-0.009785
106,-0.037542,-0.05416,-0.009807
107,-0.04401,-0.06799,-0.008766
108,-0.050416,-0.06585,-0.005609
109,-0.05465,-0.050950999999999996,0.00182
110,-0.059912,-0.023282,0.013498
111,-0.06517,-0.006220000000000001,0.01344
112,-0.075877,-0.028497,-0.000493
113,-0.09954400000000001,-0.084823,-0.013405000000000002
114,-0.128651,-0.1582,-0.019924
115,-0.158883,-0.232686,-0.014699
116,-0.1666,-0.285931,-0.012548
117,-0.16584000000000002,-0.34880700000000003,-0.007121
118,-0.164037,-0.406403,0.008989
119,-0.168525,-0.441597,0.02289
120,-0.177209,-0.465041,0.032473
121,-0.204163,-0.51825,0.041967000000000004
122,-0.240902,-0.611904,0.051444000000000004
123,-0.246389,-0.638547,0.058918
124,-0.21839699999999998,-0.568392,0.07291
125,-0.16231099999999998,-0.424809,0.081664
126,-0.092165,-0.264129,0.064856
127,-0.038174,-0.15021199999999998,0.035177
128,-0.00031600000000000004,-0.054391999999999996,0.016091
129,0.020437999999999998,0.043579,0.006495999999999999
130,0.03582,0.129865,-0.006326
131,0.058612,0.21395100000000003,-0.008411
132,0.084548,0.293731,-0.0019219999999999999
133,0.109321,0.34584299999999996,-0.001816
134,0.134098,0.397959,-0.002778
135,0.159957,0.441597,-0.015472
136,0.180328,0.452226,-0.027094
137,0.182471,0.447983,-0.033483
138,0.162115,0.41614700000000004,-0.046403
139,0.15037,0.389654,-0.07102
140,0.165449,0.39821799999999996,-0.094426
141,0.173023,0.40783400000000003,-0.10827300000000001
142,0.175253,0.413217,-0.124287
143,0.179539,0.408975,-0.132798
144,0.174205,0.40581100000000003,-0.136036
145,0.157101,0.387804,-0.146814
146,0.126033,0.35278400000000004,-0.153396
147,0.083133,0.300743,-0.15576500000000001
148,0.044554,0.250857,-0.167721
149,0.016666999999999998,0.208382,-0.177475
150,-0.009226,0.141372,-0.180775
151,-0.027607,0.087107,-0.180834
152,-0.044811000000000004,0.050973000000000004,-0.187317
153,-0.054475,0.023366,-0.201236
154,-0.080176,-0.006338,-0.209923
155,-0.12204200000000001,-0.04568,-0.19200599999999998
156,-0.14040899999999998,-0.077651,-0.17286500000000002
157,-0.145834,-0.077714,-0.152607
158,-0.142672,-0.051234,-0.11736700000000001
159,-0.142725,-0.024756,-0.078945
160,-0.140577,0.002836,-0.054397
161,-0.119076,0.051712,-0.04149
162,-0.085663,0.12298599999999998,-0.045620999999999995
163,-0.039409,0.182579,-0.069944
164,-0.011470000000000001,0.204942,-0.09221
165,-0.015771,0.180524,-0.1093
166,-0.030807,0.13910799999999998,-0.12858
167,-0.06516799999999999,0.083859,-0.135159
168,-0.085611,0.054068,-0.126717
169,-0.065278,0.06360199999999999,-0.13086099999999998
170,-0.027975999999999997,0.070864,-0.114586
171,0.006097,0.078112,-0.091925
172,0.047723,0.10769200000000001,-0.06603400000000001
173,0.074419,0.12353499999999999,-0.055186
174,0.101134,0.141517,-0.046477
175,0.14376,0.151935,-0.024828
176,0.190678,0.15917699999999999,-0.011691
177,0.23554899999999998,0.172869,-0.011395
178,0.242993,0.18131,0.0025329999999999997
179,0.225885,0.18876199999999999,0.018427000000000002
180,0.198165,0.20373,0.028897000000000003
181,0.156385,0.177197,0.040389999999999995
182,0.12186199999999998,0.11225399999999999,0.060528
183,0.126564,0.020427,0.10981700000000001
184,0.214423,-0.097206,0.1469
185,0.253216,-0.194501,0.201775
186,0.24107800000000001,-0.190574,0.295689
187,0.369015,-0.163512,0.34355
188,0.603801,-0.14410499999999998,0.34836999999999996
189,0.589158,-0.157586,0.26923600000000003
190,0.520397,-0.071943,0.223781
191,0.374677,0.026572000000000002,0.222637
192,0.13053399999999998,0.066832,0.223016
193,0.0567,-0.037085,0.16708599999999998
194,0.191832,-0.21718800000000002,0.067848
195,0.231711,-0.431179,0.001103
196,0.16844,-0.5224949999999999,-0.01845
197,0.101549,-0.443461,-0.011541
198,0.13822,-0.32334,0.020608
199,0.212083,-0.25335,0.035989
200,0.29142399999999996,-0.201287,0.001225
201,0.377578,-0.13508699999999998,-0.111489
202,0.442621,-0.04421,-0.25001999999999996
203,0.5310520000000001,0.11866199999999999,-0.297681
204,0.687802,0.392734,-0.24139000000000002
205,0.789312,0.515597,-0.152176
206,0.813826,0.53671,-0.125326
207,0.754899,0.457118,-0.150205
208,0.586855,0.341569,-0.14589000000000002
209,0.352565,0.20494,-0.140942
210,0.165649,0.149168,-0.150722
211,-0.0033179999999999998,0.031627999999999996,-0.180593
212,-0.084146,0.04593,-0.22390500000000002
213,-0.135077,0.101528,-0.23074099999999997
214,-0.14144500000000002,0.129167,-0.210525
215,-0.15348699999999998,0.094983,-0.17638199999999998
216,-0.138982,0.040436,-0.13455
217,-0.149857,0.018009,-0.111097
218,-0.16796,0.027651,-0.109099
219,-0.206219,0.079907,-0.090205
220,-0.266862,0.17894200000000002,-0.028799
221,-0.32214699999999996,0.269491,0.018769
222,-0.422145,0.358161,0.042526
223,-0.521315,0.343696,0.016214
224,-0.56942,0.29178899999999997,-0.015034
225,-0.641019,0.2792,-0.0016309999999999999
226,-0.68032,0.338908,0.019383
227,-0.5962350000000001,0.347988,0.07337
228,-0.430893,0.204264,0.17405299999999999
229,-0.403547,0.13167,0.18929200000000002
230,-0.370709,0.07299,0.18318800000000002
231,-0.322322,0.009498999999999999,0.035124
232,-0.255769,0.076473,0.012001999999999999
233,-0.070742,0.154751,-0.010306000000000001
234,0.142664,0.123267,-0.047231
235,0.188602,0.08390399999999999,-0.100271
236,0.107928,0.171552,-0.104152
237,-0.014622,0.269717,-0.037836
238,0.000678,0.39837,0.010176000000000001
239,0.042969,0.38727,0.085262
240,0.073635,0.364638,0.12396099999999999
241,0.076701,0.345409,0.134689
242,0.058449,0.311418,0.126059
243,0.047054,0.34889699999999996,0.087476
244,0.020637,0.367253,0.048812
245,-0.010182,0.361102,0.015489
246,-0.021937,0.35688200000000003,0.015413
247,-0.008173,0.351434,0.033676
248,-0.013565,0.345036,0.040056
249,-0.029582,0.338713,0.036747
250,-0.0221,0.31854099999999996,0.013324
251,-0.011406999999999999,0.28139000000000003,-0.029282
252,0.013092,0.273843,-0.028033
253,0.042921,0.267334,-0.024612000000000002
254,0.070727,0.299127,-0.007367
255,0.037606,0.305566,0.009484999999999999
256,-0.010412000000000001,0.318457,0.024088
257,-0.054384,0.252623,0.00891
258,-0.106948,0.12629100000000001,-0.05432000000000001
259,-0.131821,-0.0033640000000000002,-0.109875
260,-0.120484,-0.116225,-0.13422
261,-0.097276,-0.151555,-0.11051199999999999
262,-0.097458,-0.152778,-0.070988
263,-0.107151,-0.141154,-0.039024
264,-0.11246199999999999,-0.11140599999999999,-0.014530000000000001
265,-0.112418,-0.083781,0.003595
266,-0.107098,-0.075325,0.015372
267,-0.098607,-0.081759,0.018644
268,-0.09965,-0.08067300000000001,0.014362
269,-0.100482,-0.044386,-0.001713
270,-0.09275499999999999,0.002502,-0.012402
271,-0.07579,-0.013567,-0.004785
272,-0.047377999999999997,-0.093592,0.002994
273,-0.026616,-0.206644,0.018239
274,-0.034381,-0.260994,0.030005
275,-0.070592,-0.252323,0.024399
276,-0.112023,-0.227617,0.009123000000000001
277,-0.137527,-0.21682800000000002,-0.0028190000000000003
278,-0.12996300000000002,-0.206159,-0.013462
279,-0.10111,-0.201973,-0.019675
280,-0.06805599999999999,-0.19574,-0.00877
281,-0.048881,-0.191588,0.002041
282,-0.01911,-0.167379,0.049219
283,-0.005346,-0.194046,0.046145
284,-0.023478,-0.213077,0.025745999999999998
285,-0.036218,-0.20130599999999998,0.023506
286,-0.004121,-0.156774,0.048242
287,0.028013999999999997,-0.10372100000000001,0.07296799999999999
288,0.04728,-0.077208,0.085887
289,0.052591,-0.076187,0.09233200000000001
290,0.058872,-0.09435299999999999,0.10094500000000001
291,0.07909400000000001,-0.09871,0.107501
292,0.111081,-0.094595,0.11626500000000001
293,0.128026,-0.10961900000000001,0.129221
294,0.137542,-0.116096,0.14211500000000002
295,0.13757,-0.086362,0.165578
296,0.129026,-0.052389,0.201794
297,0.11398399999999999,-0.057735,0.219856
298,0.089303,-0.09703400000000001,0.212256
299,0.052976999999999996,-0.13833399999999998,0.182145
300,0.016761,-0.167864,0.139201
301,-0.022569,-0.171842,0.102612
302,-0.052374000000000004,-0.19289800000000001,0.066111
303,-0.055492999999999994,-0.21191300000000002,0.028725999999999998
304,-0.06709,-0.21493099999999998,-0.005534000000000001
305,-0.06691699999999999,-0.200985,-0.030119999999999997
306,-0.063539,-0.172191,-0.040816000000000005
307,-0.051660000000000005,-0.143457,-0.043974
308,-0.05154500000000001,-0.12425699999999999,-0.050407
309,-0.038656,-0.106188,-0.051409
310,-0.004267,-0.054096000000000005,-0.054439999999999995
311,0.013066,0.012922,-0.045859
312,0.026094,0.067188,-0.041564
313,0.040179,0.12780899999999998,-0.028725
314,0.060612,0.17775,-0.014759999999999999
315,0.087403,0.215959,-0.0028710000000000003
316,0.10348299999999999,0.244619,0.008955
317,0.11529,0.26055700000000004,0.009017
318,0.11526600000000001,0.250986,0.004756
319,0.11963,0.276521,0.009027
320,0.138977,0.314778,0.015522999999999999
321,0.146507,0.331783,0.018758
322,0.142269,0.333945,0.014453
323,0.138011,0.328664,0.006952
324,0.131638,0.329773,0.001565
325,0.12203199999999999,0.321314,-0.0059689999999999995
326,0.11241099999999998,0.30966,-0.013498
327,0.109162,0.295835,-0.016708
328,0.10591400000000001,0.28625500000000004,-0.01565
329,0.10910999999999998,0.28623899999999997,-0.01456
330,0.10588,0.284103,-0.010306999999999998
331,0.10477,0.27664099999999997,-0.008168
332,0.10578399999999999,0.269164,-0.003879
333,0.10144500000000001,0.255322,-0.001755
334,0.0939,0.239364,-0.000719
335,0.08102100000000001,0.225548,0.0024129999999999998
336,0.08201599999999999,0.207443,0.000307
337,0.07133300000000001,0.200041,-0.004031
338,0.053091,0.184095,0.0033399999999999997
339,0.048752,0.16388699999999998,-0.000938
340,0.046537,0.14896800000000002,0.002271
341,0.044282999999999996,0.123405,0.003356
342,0.038829,0.09467,0.001218
343,0.032356,0.07553,-0.002007
344,0.022706,0.064911,-0.002061
345,0.016252000000000003,0.056399,0.001109
346,0.01087,0.047887,0.0032189999999999996
347,0.009755,0.035116,0.001091
348,0.0033060000000000003,0.021303,-0.002141
349,-0.006353,0.009614,-0.001125
350,-0.009587,0.003229,-7.099999999999999e-05
351,-0.016027,3.5e-05,0.005229
352,-0.017118,-0.005288,0.005228
353,-0.013965,-0.015952,0.0052640000000000004
354,-0.010803,-0.023424,0.006364
355,-0.013999000000000001,-0.023409,0.005273
356,-0.015037,-0.022318,-7.6e-05
357,-0.012946000000000001,-0.022364,0.009552
358,-0.00976,-0.023449,0.011712
359,-0.008712000000000001,-0.025592,0.013859
360,-0.005531,-0.028803,0.014953
361,-0.0055119999999999995,-0.024541999999999998,0.014948
362,-0.008664,-0.010695,0.018113
363,-0.005435,-0.005376,0.01706
364,-0.0011480000000000001,-0.007495999999999999,0.010684
365,-0.008592,-0.001082,0.011692000000000001
366,-0.01286,-0.001067,0.011662
367,-0.004287,0.007425,0.011711
368,-0.002134,0.010617,0.010654
369,0.003186,0.007403,0.010695
370,0.011726,0.007377,0.009686
371,0.010717,0.020163999999999998,0.009663
372,0.009701999999999999,0.037191,0.014975
373,0.010812,0.047836000000000004,0.016038
374,0.018304,0.051014,0.013949000000000001
375,0.016184999999999998,0.055277999999999994,0.014997
376,0.011922,0.05848,0.0171
377,0.008731000000000001,0.061683,0.018142
378,0.0034020000000000005,0.059584000000000005,0.014903
379,0.00018700000000000002,0.054277,0.01275
380,-0.005128,0.053252,0.007373
381,-0.016797,0.062902,0.001939
382,-0.0349,0.061934,-0.006731999999999999
383,-0.045558999999999995,0.058797,-0.012144
384,-0.052013,0.040735,-0.018575
385,-0.05318,0.014124000000000001,-0.022822
386,-0.065064,-0.013553,-0.017529
387,-0.072647,-0.036971,-0.015415
388,-0.074896,-0.061469,-0.014331
389,-0.070739,-0.078558,-0.006803
390,-0.063333,-0.076517,0.00927
391,-0.053789,-0.08402899999999999,0.014687
392,-0.051703,-0.09893300000000001,0.010448
393,-0.06353500000000001,-0.115954,0.01466
394,-0.065774,-0.142565,0.011474
395,-0.06154,-0.14791500000000002,0.013647
396,-0.071175,-0.156399,0.012522
397,-0.0744,-0.16489700000000002,0.009306
398,-0.063769,-0.17557799999999998,0.0072569999999999996
399,-0.056325,-0.178809,0.00945
400,-0.061612,-0.166016,0.011533
401,-0.058401999999999996,-0.16283499999999998,0.012619
402,-0.05520599999999999,-0.168156,0.008376
403,-0.048819,-0.173496,0.006291
404,-0.036002,-0.169284,0.007443000000000001
405,-0.018941999999999997,-0.158742,0.020367
406,-0.009335,-0.149222,0.028968
407,-0.014583,-0.13109,0.027839999999999997
408,-0.01554,-0.110829,0.023534
409,-0.013267,-0.08312699999999999,0.020309999999999998
410,-0.017353,-0.040510000000000004,0.022363
411,-0.021467,-0.011712,0.016957
412,-0.026657,0.012837999999999999,0.009411
413,-0.029781000000000002,0.017161000000000003,-0.003435
414,-0.03613,0.019353,-0.013096
415,-0.0318,0.025758999999999997,-0.020551
416,-0.026407999999999997,0.037462999999999996,-0.021597
417,-0.035995,0.048119,-0.0142
418,-0.036062000000000004,0.03851,-0.008847
419,-0.019069,0.024589,-0.0055060000000000005
420,-0.01694,0.025639,-0.003356
421,-0.02016,0.028816,0.0040950000000000005
422,-0.024413,0.026722000000000003,-0.001273
423,-0.021232,0.013961000000000001,-0.00978
424,-0.020189,0.000143,-0.018300999999999998
425,-0.022294,-0.003007,-0.027926
426,-0.02226,0.000206,-0.032202
427,-0.016891999999999997,0.0065829999999999994,-0.033241
428,-0.009372,0.016153,-0.035337
429,0.003488,0.022525999999999997,-0.041665
430,0.021639,0.035207,-0.031941000000000004
431,0.038771,0.05854500000000001,-0.022237
432,0.055979999999999995,0.098927,-0.012554000000000001
433,0.064649,0.13933399999999999,-0.0018629999999999999
434,0.073299,0.164871,-0.001836
435,0.078753,0.18617899999999998,-0.007166
436,0.079921,0.20218,-0.013588
437,0.075735,0.21181599999999998,-0.022175
438,0.080127,0.24161999999999997,-0.020046
439,0.09304,0.272442,-0.013586
440,0.110124,0.27770100000000003,-0.011337
441,0.135824,0.299977,-0.010118
442,0.148766,0.320215,-0.020736
443,0.150063,0.352246,-0.039996
444,0.13939400000000002,0.36395500000000003,-0.028335000000000003
445,0.140193,0.32869899999999996,-0.003715
446,0.151794,0.317929,0.015608000000000002
447,0.150808,0.33392,0.013444
448,0.14238399999999998,0.351024,0.005886
449,0.12007999999999999,0.354375,-0.013502000000000002
450,0.108422,0.35978899999999997,-0.025341
451,0.096657,0.349194,-0.029682999999999998
452,0.092352,0.34280900000000003,-0.027568000000000002
453,0.095557,0.34068000000000004,-0.030748
454,0.104149,0.346006,-0.038172000000000005
455,0.105226,0.342828,-0.043501
456,0.11049300000000001,0.331079,-0.040244999999999996
457,0.12106099999999999,0.320342,-0.028406999999999998
458,0.13056700000000002,0.312796,-0.014444
459,0.12518900000000002,0.30747199999999997,-0.010202
460,0.123046,0.30959200000000003,-0.005947
461,0.115578,0.315985,0.00040199999999999996
462,0.10277599999999999,0.318151,0.002447
463,0.09104,0.31819200000000003,0.002365
464,0.076099,0.31505700000000003,0.000128
465,0.070707,0.304415,0.00224
466,0.071707,0.29268,0.0054670000000000005
467,0.063115,0.284171,0.009691
468,0.051327,0.271433,0.008556
469,0.047006,0.255486,0.004274
470,0.041576,0.234199,0.004263
471,0.024347999999999998,0.20547100000000001,0.010589
472,0.022095,0.18203,0.013808
473,0.012421,0.163963,0.011627
474,-0.008988,0.152302,0.015765
475,-0.026163,0.13317,0.019943000000000002
476,-0.026293,0.10653,0.022112
477,-0.016891999999999997,0.06175599999999999,0.022236000000000002
478,-0.004267,0.023357,0.023441
479,-0.013975,-0.004289,0.019136
480,-0.023581,-0.008504000000000001,0.01587
481,-0.025733999999999996,-0.017002,0.011592
482,-0.021486,-0.0234,0.009493999999999999
483,-0.018348,-0.03832,0.008467
484,-0.010961,-0.058578,0.006408
485,-0.012114,-0.077749,0.006423999999999999
486,-0.022816,-0.088351,0.003159
487,-0.029256,-0.093668,0.006325
488,-0.031332,-0.083,0.0041600000000000005
489,-0.036608999999999996,-0.070198,0.004107
490,-0.0419,-0.063775,0.000857
491,-0.041838,-0.05417,-0.0034270000000000004
492,-0.039637,-0.042447000000000006,-0.006631999999999999
493,-0.035312,-0.029679,-0.006618000000000001
494,-0.029910000000000003,-0.013722999999999999,-0.0055320000000000005
495,-0.018113,0.002207,-0.003334
496,-0.00842,0.017108,-0.008627
497,-0.013638999999999998,0.040570999999999996,-0.010829
498,-0.01782,0.055517,-0.015151
499,-0.023097,0.061952999999999994,-0.021605000000000003
500,-0.028455,0.05876699999999999,-0.019502000000000002
501,-0.033799,0.059838,-0.016336
502,-0.029498000000000003,0.06940199999999999,-0.014182
503,-0.027364999999999997,0.069395,-0.014166999999999999
504,-0.024178,0.06831,-0.012006999999999999
505,-0.021002,0.06615499999999999,-0.008777
506,-0.019949,0.07356599999999999,0.0019030000000000002
507,-0.013529,0.082048,0.00621
508,-0.01029,0.090559,0.006221
509,-0.014553,0.08845599999999999,0.00299
510,-0.015634000000000002,0.084203,0.0019190000000000001
511,-0.015648,0.08100800000000001,0.001923
512,-0.015663,0.07569,-0.000206
513,-0.013534000000000001,0.072495,-0.0023239999999999997
514,-0.013543000000000001,0.071425,-0.001254
515,-0.011429,0.069279,0.0009
516,-0.012481,0.072478,0.0008880000000000001
517,-0.016768,0.070354,0.002997
518,-0.016787,0.065032,0.001936
519,-0.014696,0.056498,0.00303
520,-0.0062,0.046885,0.0020329999999999997
521,-0.0009130000000000001,0.041519,0.007418000000000001
522,0.006506999999999999,0.036145,0.012818000000000001
523,0.00755,0.031876,0.013899000000000002
524,-0.004162,0.039366000000000005,0.015944
525,-0.016974,0.03728,0.015857
526,-0.014869,0.030881,0.015880000000000002
527,-0.00854,0.017002,0.018078
528,-0.008655,-0.008565000000000001,0.01811
529,-0.017319,-0.038357999999999996,0.01702
530,-0.031294,-0.062806,0.015885
531,-0.043101,-0.07874400000000001,0.015823
532,-0.054899,-0.091491,0.016825
533,-0.057138,-0.11385799999999999,0.017907
534,-0.057224000000000004,-0.13409400000000002,0.016863999999999997
535,-0.060473,-0.145796,0.015788
536,-0.06051599999999999,-0.152201,0.019
537,-0.058429999999999996,-0.1618,0.020095
538,-0.054148,-0.160741,0.017988
539,-0.056353999999999994,-0.17777300000000001,0.016926
540,-0.058477999999999995,-0.178818,0.013708000000000001
541,-0.059507000000000004,-0.170293,0.013688999999999998
542,-0.059483,-0.166027,0.012616
543,-0.055187,-0.159651,0.012638
544,-0.049843,-0.159661,0.010539
545,-0.037997,-0.143689,0.002055
546,-0.035791,-0.125595,0.004184
547,-0.014343999999999999,-0.10753499999999999,-0.0020989999999999997
548,-0.009904000000000001,-0.074505,-0.007451
549,-0.014056,-0.047863,-0.0064459999999999995
550,-0.001086,-0.016988999999999997,-0.012804
551,0.00976,0.020266,-0.014913
552,0.021644,0.052187,-0.015939
553,0.032428,0.079838,-0.013763
554,0.047455000000000004,0.105331,-0.008348999999999999
555,0.052933,0.13621,-0.009419
556,0.053029,0.161759,-0.005178
557,0.062683,0.178748,0.00020899999999999998
558,0.076586,0.188279,0.00243
559,0.080887,0.194659,0.001384
560,0.078753,0.19678900000000002,0.003503
561,0.081959,0.201026,0.006723999999999999
562,0.080945,0.21062600000000004,0.004568
563,0.078849,0.21491100000000002,0.000275
564,0.079945,0.21705500000000003,-0.003993
565,0.07996900000000001,0.219198,-0.0072
566,0.075706,0.219218,-0.008298
567,0.066085,0.21499000000000001,-0.00836
568,0.06287999999999999,0.21181399999999997,-0.010514
569,0.062856,0.206488,-0.010508
570,0.059650999999999996,0.20967800000000003,-0.006261
571,0.063875,0.197953,-0.008353
572,0.066009,0.196885,-0.009405
573,0.05424,0.187347,-0.011612
574,0.049929,0.175653,-0.013763
575,0.047751999999999996,0.166073,-0.013766
576,0.04557,0.15648800000000002,-0.012701
577,0.041217000000000004,0.140512,-0.009506
578,0.037935,0.12241300000000001,-0.009506
579,0.036839,0.117086,-0.008438
580,0.031481,0.113901,-0.006335
581,0.028237,0.105386,-0.005279
582,0.022874000000000002,0.094769,-0.009576000000000001
583,0.017491999999999997,0.082013,-0.011733
584,0.009970999999999999,0.07032100000000001,-0.011771
585,0.003512,0.059682000000000006,-0.009666
586,-0.002937,0.047991000000000006,-0.010764
587,-0.010482,0.030973,-0.010795
588,-0.01374,0.019262,-0.009734999999999999
589,-0.019127,0.004379,-0.012958
590,-0.021285,0.000121,-0.011899
591,-0.026652,-0.007317000000000001,-0.011927
592,-0.028796,-0.010501,-0.013006
593,-0.028805,-0.013692,-0.014071
594,-0.027743,-0.010517,-0.009794
595,-0.024543000000000002,-0.008407,-0.007638
596,-0.019180000000000003,-0.006278,-0.011876000000000001
597,-0.029838999999999997,-0.0019879999999999997,-0.00982
598,-0.028772000000000002,-0.0041140000000000005,-0.011946
599,-0.023403999999999998,0.006508,-0.008718
600,-0.018088999999999997,0.00435,-0.006541
601,-0.011712,0.001123,-0.0043560000000000005
602,-0.0074540000000000006,-0.0010220000000000001,-0.004324000000000001
603,-0.005301,0.006414,-0.001113
604,-0.005267,0.017054,0.002078
605,-0.000947,0.028756999999999998,0.002093
606,0.0033539999999999998,0.035138,0.001047
607,0.00016299999999999998,0.03728,0.0010220000000000001
608,0.001259,0.042607,-4.6e-05
609,0.0034119999999999997,0.047921,0.001031
610,0.00023500000000000002,0.051137,-0.001132
611,0.0013210000000000001,0.053272,-0.003264
612,0.0013449999999999998,0.060721000000000004,-0.001137
613,0.007765,0.069203,0.00317
614,0.007784,0.075586,0.005299
615,0.008837000000000001,0.07557,0.008511
616,0.008837000000000001,0.074509,0.007444
617,0.0077599999999999995,0.073443,0.008506
618,0.014157,0.070233,0.006418000000000001
619,0.014162000000000001,0.074482,0.009617
620,0.005579,0.059614999999999994,0.005304
621,0.005531,0.041535,-0.002151
622,-0.006219,0.040501999999999996,-9.499999999999999e-05
623,-0.012629999999999999,0.035211,-0.0033380000000000003
624,-0.008372,0.036249,-0.000105
625,-0.004152,0.030886,0.005273
626,-0.002062,0.02023,0.004233
627,-0.0010429999999999999,0.009574,0.004253
628,-0.003181,0.003211,-0.0010949999999999998
629,-0.006339,0.01281,-0.001129
630,-0.0020670000000000003,0.012799,-0.002167
631,-0.005301,0.007475,-4.7e-05
632,-0.001024,0.014896000000000001,0.005315
633,-0.002134,0.014862,0.014921
634,-0.010702,0.011678000000000001,0.019138
635,-0.020333,0.007442,0.021213
636,-0.016046,0.013811000000000002,0.023371
637,-0.007468000000000001,0.026550999999999998,0.026619
638,-0.004224,0.032944,0.023429
639,0.001139,0.036134,0.020258
640,-0.002095,0.031872000000000004,0.023445
641,-0.002143,0.024402,0.026659
642,0.003148,0.016918,0.028842000000000003
643,0.007406,0.014773,0.028875
644,0.010602,0.008391,0.023563999999999998
645,0.020237,0.01157,0.019355
646,0.025657,0.033908999999999995,0.022568
647,0.025710000000000004,0.042444,0.019353
648,0.021539,0.053154999999999994,0.008628
649,0.010908,0.05853099999999999,0.005342
650,0.008799,0.05856,-1.4000000000000001e-05
651,0.0034119999999999997,0.045799,-0.001103
