,x,y,z
256,-0.018528,0.16936700000000002,0.018882
257,-0.028398000000000003,0.160674,0.07009800000000001
258,-0.013730000000000001,0.13598,0.105484
259,0.018094,0.10918199999999999,0.119627
260,0.015921,0.095362,0.11428900000000002
261,0.029666,0.075044,0.12188800000000001
262,0.011443,0.038956,0.104716
263,0.037975999999999996,-0.029164999999999996,0.067601
264,0.084874,-0.059075,0.04767
265,0.02414,-0.084259,0.004549
266,-0.036494,-0.08176699999999999,-0.033264999999999996
267,-0.012898,-0.07749400000000001,-0.056607000000000005
268,0.004306,-0.059397000000000005,-0.06826
269,-0.002091,-0.046638,-0.056571
270,-0.000168,-0.079724,-0.042628
271,0.012313,-0.118251,-0.009376
272,0.019393,-0.151513,0.044127
273,0.040510000000000004,-0.14754,0.09767999999999999
274,0.049982,-0.11585799999999999,0.158594
275,0.141953,-0.05975,0.166643
276,0.125353,0.000144,0.121584
277,0.059620000000000006,0.033632999999999996,0.062329999999999997
278,-0.0008269999999999999,0.027802999999999998,-0.025679
279,-0.031330000000000004,0.061189999999999994,-0.090028
280,-0.095078,0.0956,-0.115086
281,-0.09402999999999999,0.091335,-0.115074
282,-0.074865,0.088051,-0.10959400000000001
283,-0.040812,0.09740399999999999,-0.080527
284,-0.012098000000000001,0.117381,-0.039758999999999996
285,0.015559,0.15328599999999998,0.014866999999999998
286,0.022936,0.169094,0.05121799999999999
287,0.013186000000000002,0.14247100000000001,0.057594000000000006
288,0.016113,0.080678,0.056625
289,0.034068,0.018915,0.035464999999999997
290,0.053233,-0.009833,0.015340000000000001
291,0.045813,-0.023558000000000003,-0.009264
292,0.010678,-0.028676,-0.030867000000000002
293,0.001052,-0.029725,-0.026660000000000003
294,0.01384,-0.020233,-0.013763999999999998
295,0.041656,0.0030800000000000003,-0.0071909999999999995
296,0.03845,0.007331,-0.001877
297,0.018122,0.015839,0.019334
298,0.00112,0.046727,0.035199
299,-0.007286,0.067031,0.026569
300,-0.024178,0.076798,-0.003472
301,-0.031598,0.077927,-0.013138999999999998
302,-0.04652,0.084358,-0.010047
303,-0.034794,0.083248,-0.008895
304,-0.016749,0.07143200000000001,-0.00020899999999999998
305,-0.001884,0.060705999999999996,0.00525
306,0.0033399999999999997,0.049980000000000004,0.019187
307,0.006459,0.03292,0.020299
308,-0.005358,0.009545999999999999,0.014905000000000002
309,-0.002206,-0.0043,0.011741
310,-0.0075450000000000005,-0.006408,0.010638
311,-0.004287,0.00212,0.006377000000000001
312,0.004311,0.015938,0.006418999999999999
313,0.011831,0.030813,0.009656999999999999
314,0.00975,0.041477999999999994,0.008561
315,0.004397,0.040418,0.011729
316,0.006478,0.031876,0.01496
317,0.00643,0.022284,0.016040000000000002
318,0.00642,0.023337,0.019243
319,0.006411,0.022267,0.020312
320,0.007497,0.022281,0.016047
321,0.008564,0.022277,0.016055
322,0.0053490000000000005,0.020153,0.017103
323,1e-05,0.015924,0.013866999999999999
324,-0.004267,0.011686,0.011706
325,-0.005306,0.013837,0.007423000000000001
326,-0.003148,0.015972999999999998,0.004229999999999999
327,-0.0020469999999999998,0.018121,-0.001106
328,-0.0009609999999999999,0.02344,-3.7e-05
329,0.004411,0.031943,-1e-05
330,0.0033399999999999997,0.036187000000000004,0.005318
331,0.005416,0.030823000000000003,0.012816999999999999
332,0.01187,0.046762,0.017115000000000002
333,0.015128,0.061655999999999996,0.019255
334,0.029973000000000003,0.055157000000000005,0.033254
335,0.030933999999999996,0.032779,0.034357
336,0.020261,0.022202,0.024682
337,0.007529999999999999,0.033981,0.020305
338,-0.00309,0.04361,0.019150999999999998
339,-0.006301,0.036186,0.013797
340,-0.002014,0.024516999999999997,-0.002182
341,0.0033009999999999997,0.019176,-0.003206
342,0.0033159999999999995,0.023433000000000002,-0.002143
343,0.006506999999999999,0.028718,0.00535
344,0.009669,0.031856,0.017118
345,0.014974000000000001,0.030751,0.022498
346,0.01817,0.028613999999999997,0.021455000000000002
347,0.016059999999999998,0.032886,0.020366
348,0.016099000000000002,0.041408,0.020356
349,0.015069999999999998,0.047812,0.018203999999999998
350,0.016152,0.049943,0.01714
351,0.020419,0.05205,0.019303999999999998
352,0.023596000000000002,0.049895999999999996,0.022534000000000002
353,0.022423,0.046623000000000005,0.042825999999999996
354,0.005219,0.038075,0.064081
355,0.009434,0.02422,0.061992
356,0.077636,0.026036,0.081694
357,0.056433000000000004,0.034718,0.06017
358,-0.000918,0.039393,0.006352
359,-0.034689,0.056816,-0.059066999999999995
360,-0.048246,0.077301,-0.108326
361,-0.04073,0.070951,-0.125357
362,-0.040836000000000004,0.050699,-0.122128
363,-0.045285,0.034637,-0.097569
364,-0.055031,0.038786,-0.061323
365,-0.035981,0.061925,-0.003535
366,0.0033299999999999996,0.093472,0.065065
367,0.028633,0.098419,0.137875
368,0.027268999999999998,0.08330499999999999,0.189159
369,0.11888,0.055274000000000004,0.19303900000000002
370,0.127674,0.052292,0.132216
371,0.052319000000000004,0.043357,0.034493
372,-0.008118,0.026926,-0.066321
373,-0.077195,-0.00017900000000000001,-0.154363
374,-0.093155,-0.014939,-0.179025
375,-0.10923499999999998,-0.032989,-0.18018199999999998
376,-0.11574200000000001,-0.026694,-0.150325
377,-0.081559,0.022031,-0.110625
378,-0.05382000000000001,0.086656,-0.045351999999999996
379,-0.017609,0.146951,0.029599
380,0.00022999999999999998,0.16784300000000002,0.117291
381,0.040378,0.145071,0.18276199999999998
382,0.080602,0.110696,0.21940700000000002
383,0.176548,0.088015,0.21369699999999997
384,0.144849,0.078851,0.135507
385,0.044808,0.035918,0.036587
386,-0.04874,-0.024994,-0.100721
387,-0.09661,-0.055472,-0.162973
388,-0.10179099999999999,-0.063805,-0.20572800000000002
389,-0.10816300000000001,-0.06694,-0.21538200000000002
390,-0.103939,-0.055322,-0.194003
391,-0.08697,-0.020458,-0.136245
392,-0.061523,0.031301,-0.04854
393,-0.010654,0.085991,0.083137
394,0.038076,0.100367,0.175326
395,0.099652,0.08078400000000001,0.22385100000000002
396,0.139131,0.071102,0.213457
397,0.105399,0.080071,0.130957
398,0.064247,0.08380399999999999,0.032388
399,0.00047000000000000004,0.057712,-0.047072
400,-0.037856,0.021844,-0.101774
401,-0.052835,-0.008911,-0.123203
402,-0.048692,-0.052538,-0.13914200000000002
403,-0.054074000000000004,-0.048318,-0.12423
404,-0.047736,-0.016565,-0.078292
405,-0.022313,0.021379,0.0008849999999999999
406,-8.6e-05,0.051912,0.071504
407,0.043535000000000004,0.07287300000000001,0.119852
408,0.07125,0.082304,0.13498800000000002
409,0.063954,0.08566599999999999,0.099682
410,0.031174,0.095591,0.043892
411,0.007967,0.090602,-0.020357
412,-0.035688,0.059002,-0.071896
413,-0.068838,0.015548,-0.098777
414,-0.058222,0.00061,-0.101889
415,-0.046539,0.001583,-0.08899
416,-0.031608,0.023808000000000003,-0.065413
417,-0.01461,0.039599,-0.033268
418,-0.006152,0.059660000000000005,0.0041530000000000004
419,0.009798000000000001,0.079716,0.036286
420,0.019338,0.079627,0.050239
421,0.02249,0.06578099999999999,0.047075
422,0.016128,0.061592999999999995,0.034217000000000004
423,0.007640999999999999,0.054238,0.016007
424,-0.001947,0.045797000000000004,0.004201
425,-0.005143,0.036263,-0.006492
426,-0.0051329999999999995,0.028845,-0.016096
427,0.001263,0.027757,-0.01605
428,0.002325,0.031993,-0.010707
429,-0.001966,0.033048,-0.0043289999999999995
430,-0.005181,0.031985,-0.0022140000000000003
431,-0.008386,0.030931,-0.002235
432,-0.015844999999999998,0.028843999999999998,-0.0065569999999999995
433,-0.01794,0.027824,-0.016184
434,-0.020021,0.017268000000000002,-0.038618
435,-0.018887,0.013080000000000001,-0.057833
436,-0.031632,0.014237,-0.069674
437,-0.045501,0.014286000000000002,-0.069771
438,-0.04552,0.017452000000000002,-0.062297000000000005
439,-0.025259999999999998,0.032226,-0.045083
440,-0.015687,0.052326,-0.018336
441,-0.012486,0.06504700000000001,-0.0055119999999999995
442,-0.001894,0.060698,0.007387
443,0.029901,0.029629000000000003,0.023672
444,0.029651999999999998,-0.015153999999999999,0.03441
445,0.015634000000000002,-0.062983,0.019418
446,0.012357,-0.088504,0.010882
447,0.017883,-0.061827,-0.005137
448,0.002134,-0.011678000000000001,-0.011720999999999999
449,0.012114,0.063956,-0.020294
450,0.008192,0.134304,-0.02682
451,-0.009696,0.19931,-0.017415
452,-0.041606,0.246191,0.007940000000000001
453,-0.029827,0.27165300000000003,0.024013
454,-0.039432999999999996,0.286536,0.03995
455,-0.047944,0.30038000000000004,0.048418
456,-0.074803,0.268477,0.057886
457,-0.105852,0.231352,0.044898
458,-0.048074,0.24084899999999998,0.017515
459,-0.03752,0.19614700000000002,-0.001582
460,-0.037707,0.147175,-0.008998
461,-0.00695,0.11613599999999999,0.0008710000000000001
462,-0.009193999999999999,0.10649600000000001,0.015823
463,-0.025259999999999998,0.094826,0.017862
464,-0.018897,0.07461,0.006182
465,-0.013615,0.055446,-0.001234
466,-0.010443000000000001,0.049044,-0.001204
467,0.001168,0.030855,0.008514
468,-0.0011480000000000001,-0.0011300000000000001,0.017085
469,0.016797,-0.037438,0.023666
470,0.019901,-0.05451,0.027982999999999997
471,0.025221,-0.060908000000000004,0.024822999999999998
472,0.022006,-0.067275,0.021603999999999998
473,0.017758000000000003,-0.065121,0.019435
474,0.016791999999999998,-0.051235,0.010865000000000001
475,0.014783000000000001,-0.028836,0.005481000000000001
476,0.025575999999999998,-0.009664,-0.003014
477,0.011774,0.0021149999999999997,-0.00633
478,0.012869,0.002137,-0.012731999999999999
479,0.00321,-0.012735,-0.014916
480,0.004215,-0.027648000000000002,-0.015958
481,0.005186,-0.038347000000000006,-0.005256
482,0.008324,-0.042657,0.004386
483,0.014716,-0.042688,0.006567
484,0.015811000000000002,-0.038422000000000005,0.0044329999999999994
485,0.015854,-0.030957,0.002287
486,0.013788,-0.021341,-0.003081
487,0.01064,-0.011734,-0.005252000000000001
488,0.003229,-0.001047,-0.0074540000000000006
489,-0.0020039999999999997,0.016038,-0.012853
490,0.0066170000000000005,0.037304000000000004,-0.010684
491,0.032289,0.056373,-0.006256
492,0.005588,0.058562,0.0021
493,0.013028,0.052145000000000004,0.0021609999999999997
494,0.008754999999999999,0.050033,0.001065
495,0.008712000000000001,0.045751,0.006412
496,0.006511,0.035088999999999995,0.010683
497,-0.004196,0.028725999999999998,0.012753
498,2.4e-05,0.02018,0.014929
499,0.00853,0.013759,0.014997
500,0.018127,0.009477,0.011865
501,0.004234,0.0041990000000000005,0.011775
502,0.0031379999999999997,0.0009939999999999999,0.014976
503,-0.004344,-0.0032359999999999997,0.013861000000000002
504,-0.006483,-0.0053549999999999995,0.01278
505,-0.010688,0.003203,0.007398999999999999
506,-0.012764,0.014933000000000002,0.006301
507,-0.0063100000000000005,0.026628,0.006331
508,-0.010534,0.036231,0.006289
509,-0.009429,0.044749000000000004,0.006286
510,-0.006171,0.058582,0.007359
511,-0.0071319999999999995,0.082022,0.0073230000000000005
512,-0.00919,0.102256,0.010487
513,0.00047000000000000004,0.115006,0.010537999999999999
514,-0.0016300000000000002,0.12353099999999999,0.011581000000000001
515,0.006919,0.125636,0.01057
516,0.004752,0.119248,0.011631
517,0.005771,0.10859100000000001,0.011652
518,0.004661,0.096886,0.009522
519,0.004608,0.085168,0.009537
520,0.009889,0.071309,0.007455
521,0.003392,0.046843,0.0042369999999999994
522,-0.003129,0.027661,0.011693
523,-0.007462999999999999,0.015944999999999997,0.014883
524,-0.008568000000000001,0.009549,0.017019
525,0.001048,0.014833,0.019216
526,0.002134,0.019091,0.019218
527,0.009626000000000001,0.021208,0.016063
528,0.008535,0.016946,0.017129
529,0.004267,0.0159,0.016033000000000002
530,0.002153,0.024413,0.02028
531,0.00223,0.045701,0.024526
532,0.0033880000000000004,0.066998,0.025575
533,-0.001894,0.077674,0.024456
534,0.002407,0.08405499999999999,0.02341
535,0.001364,0.088324,0.022328999999999998
536,0.010951,0.085094,0.0224
537,0.014147,0.082957,0.021357
538,0.014152000000000001,0.085083,0.022422
539,0.019482,0.080816,0.019261
540,0.019486,0.07976,0.017125
541,0.024725,0.070107,0.028925
542,0.038498000000000004,0.058302,0.03865
543,0.046937,0.049699,0.051539
544,0.038335,0.028449000000000002,0.045097000000000005
545,0.029751999999999997,0.008277,0.035449
546,0.01374,-0.004408,0.024671000000000002
547,0.0052049999999999996,-0.018171,0.010742
548,-0.00221,-0.017037,6e-06
549,-0.003172,-0.001024,-0.007498
550,-0.001971,0.024555,-0.011796
551,0.000283,0.053301999999999995,-0.00968
552,0.0035549999999999996,0.074574,-0.004344
553,-0.0039030000000000002,0.085219,0.004136
554,0.001426,0.088379,0.008442
555,0.009961,0.095776,0.015969999999999998
556,0.014243,0.107445,0.024531
557,0.019573,0.108483,0.026702999999999998
558,0.016362,0.105303,0.025617
559,0.016353,0.097867,0.020285
560,0.009970999999999999,0.094724,0.012767
561,-0.000597,0.10333900000000001,-0.0012050000000000001
562,-0.010074,0.11621500000000001,-0.016243
563,-0.01637,0.11739200000000001,-0.038721
564,-0.034502,0.11321600000000001,-0.044183
565,-0.029225,0.10359700000000001,-0.040929
566,-0.037841,0.090822,-0.035632
567,-0.040052,0.083335,-0.026024000000000002
568,-0.03268,0.074735,-0.013143
569,-0.02425,0.06718500000000001,0.002949
570,-0.019007,0.054353,0.01048
571,-0.014773,0.043698,0.007318000000000001
572,-0.014811000000000001,0.033054,0.005195
573,-0.011625,0.017115000000000002,-0.007581
574,-0.011606,0.010766,-0.018255
575,-0.013730000000000001,0.015026,-0.016138
576,-0.005291,0.009606,-4.9e-05
577,-0.009592,0.00853,0.006331
578,-0.0009710000000000001,0.023431,0.0021
579,0.016228,0.05425599999999999,0.0043170000000000005
580,0.0024690000000000003,0.076683,0.002055
581,0.0036130000000000003,0.07993099999999999,-0.011828
582,-0.009175,0.067256,-0.027924
583,-0.024125999999999998,0.050319,-0.041894
584,-0.026326,0.030108,-0.047224
585,-0.023203,0.014113999999999998,-0.046113999999999995
586,-0.016912,0.001261,-0.034303
587,-0.005306,-0.0042,-0.010714
588,-0.004392,-0.002218,0.025608999999999996
589,0.010386,-0.005594,0.057763999999999996
590,0.033713,-0.005804,0.089974
591,0.050644,-0.022963,0.104001
592,0.051787,-0.018654,0.091185
593,0.009472,0.014705000000000001,0.043844
594,-0.04033,0.024732,-0.022746000000000002
595,-0.07855,0.01124,-0.078543
596,-0.077421,-0.012051000000000001,-0.11589300000000001
597,-0.050802,-0.019618,-0.111425
598,-0.038143,-0.029339999999999998,-0.088891
599,-0.014821,-0.032737,-0.058814
600,0.00853,-0.022315,-0.021276
601,0.04044,-0.000231,0.022715
602,0.068126,0.028272000000000002,0.063465
603,0.059639,0.045321,0.069793
604,9.1e-05,0.056313999999999996,0.036248
605,-0.029460000000000004,0.06307,-0.029129000000000002
606,-0.038841,0.055873,-0.085801
607,-0.026095999999999998,0.02713,-0.101698
608,0.000268,-0.026286,-0.08649
609,0.0052049999999999996,-0.08077000000000001,-0.052203
610,0.004975,-0.103256,-0.023334
611,0.019853,-0.082139,0.010926
612,-0.00777,-0.018279,0.049107
613,-0.000192,0.033782,0.07686699999999999
614,0.015888,0.060319000000000005,0.08656
615,0.011687999999999999,0.076309,0.087578
616,0.021371,0.08695800000000001,0.080154
617,0.01087,0.092449,0.048027
618,-0.015557,0.091698,-0.007704000000000001
619,-0.048491,0.079206,-0.051715
620,-0.070871,0.060207000000000004,-0.076416
621,-0.05914,0.054857,-0.0806
622,-0.032560000000000006,0.058927,-0.05585
623,-0.009151000000000001,0.07046000000000001,-0.030063999999999997
624,0.010019,0.083095,-0.00965
625,0.023859,0.09150900000000001,0.005391
626,0.015281,0.085135,0.008543
627,0.0066549999999999995,0.057498,0.001041
628,-0.004138,0.020288999999999998,-0.008601000000000001
629,-0.0042,-0.005229999999999999,-0.020319
630,0.002191,-0.009505,-0.022405
631,0.040574,-0.013905,-0.021063
632,-0.009659000000000001,-0.019116,-0.006451999999999999
633,0.004085,-0.040494999999999996,8e-05
634,0.023198,-0.050192,0.010909
635,0.024159,-0.054534000000000006,0.030149000000000002
636,0.041267,-0.036522000000000006,0.039859
637,0.04353,0.003904,0.051574
638,0.062878,0.035794,0.05166799999999999
639,0.02682,0.07749199999999999,0.044953
640,0.021606,0.090349,0.031014
641,0.006866,0.124528,0.021253
642,-0.005874,0.130995,0.013678000000000001
643,-0.002659,0.128874,0.008362
644,-0.014409,0.127841,0.010418
645,-0.020901,0.097014,-0.00027
646,0.0067079999999999996,0.083009,0.014896000000000001
647,0.020491,0.080761,0.032086
648,0.0183,0.077535,0.041689
649,0.030021,0.077481,0.044976
650,0.026767000000000003,0.068957,0.048169
651,0.019275,0.059413,0.043856
652,0.012898,0.059457,0.03847
653,0.013056,0.082939,0.02669
654,0.006813,0.11068800000000001,0.019134
655,0.010038,0.125553,0.028751
