,x,y,z
71,-0.12698099999999998,0.086364,0.090869
72,-0.20942600000000003,0.070472,0.14052
73,-0.282304,-0.005961,0.136905
74,-0.261168,-0.065631,0.122174
75,-0.181225,-0.090378,0.114218
76,-0.10340099999999999,-0.117226,0.100909
77,-0.092766,-0.136391,0.089257
78,-0.092704,-0.133153,0.078572
79,-0.131049,-0.104316,0.093222
80,-0.15884,-0.090473,0.118647
81,-0.17916300000000002,-0.104242,0.11638699999999999
82,-0.192186,-0.157443,0.11209100000000001
83,-0.189144,-0.21064499999999997,0.09402100000000001
84,-0.177108,-0.37901,0.096457
85,-0.231636,-0.235798,0.027526
86,-0.202557,-0.16881300000000002,0.034053
87,-0.121366,-0.11700899999999999,0.062327
88,-0.062679,-0.08219299999999999,0.095807
89,-0.009455,-0.03474,0.17089400000000002
90,0.001333,0.013074,0.192273
91,0.017317,0.039526,0.223329
92,0.031387,0.091646,0.23083800000000002
93,0.017787,0.15241,0.231733
94,-0.015046,0.187752,0.213299
95,-0.031948000000000004,0.196449,0.184327
96,-0.029613,0.201925,0.144813
97,-0.019638,0.23723699999999998,0.09676699999999999
98,-0.019144,0.308763,0.058223000000000004
99,-0.008025,0.38764099999999996,0.036835
100,0.0052,0.46966800000000003,0.025072
101,0.037599,0.539932,0.008117000000000001
102,0.09021,0.585671,-0.020416999999999998
103,0.131962,0.590958,-0.046837000000000004
104,0.151175,0.571801,-0.06804299999999999
105,0.166049,0.537742,-0.08819199999999999
106,0.183066,0.514293,-0.09979299999999999
107,0.20114,0.492954,-0.107117
108,0.199968,0.47164399999999995,-0.10496199999999999
109,0.195667,0.453592,-0.115651
110,0.168918,0.42072600000000004,-0.131819
111,0.12704200000000002,0.34742399999999996,-0.145904
112,0.07853500000000001,0.23786500000000002,-0.145034
113,-0.00206,0.12834600000000002,-0.126229
114,-0.067603,0.068744,-0.082813
115,-0.090266,0.059043,-0.034888999999999996
116,-0.08505700000000001,0.052547,-0.01348
117,-0.06364700000000001,0.07694,-0.004816
118,-0.046376,0.116316,-0.010087
119,-0.007634,0.183323,-0.01738
120,0.035367,0.248185,-0.024640000000000002
121,0.08361,0.290666,-0.033972
122,0.144704,0.32784,-0.05923
123,0.200426,0.336352,-0.10478499999999999
124,0.24207199999999998,0.306533,-0.14291199999999998
125,0.27066599999999996,0.25107199999999996,-0.151187
126,0.262791,0.19132000000000002,-0.12018699999999999
127,0.201596,0.145568,-0.08103099999999999
128,0.10755899999999999,0.126662,-0.066709
129,-0.024636,0.14843,-0.06766
130,-0.12676300000000001,0.197854,-0.08446000000000001
131,-0.14160799999999998,0.18843800000000002,-0.114462
132,-0.10013899999999999,0.137241,-0.134403
133,-0.031062,0.06779400000000001,-0.143446
134,0.044360000000000004,-0.011274,-0.149227
135,0.091019,-0.07004500000000001,-0.144553
136,0.100405,-0.101039,-0.127356
137,0.0758,-0.092525,-0.104038
138,0.043789,-0.058464999999999996,-0.06905399999999999
139,0.026632999999999997,-0.038323,-0.029675
140,0.018949,-0.054403999999999994,0.002339
141,0.013399000000000001,-0.083224,0.021565
142,0.023934,-0.096113,0.038745999999999996
143,0.043037,-0.11006300000000001,0.047443
144,0.040984,-0.102556,0.036737
145,0.032694,-0.0726,0.012072
146,0.023313,-0.047968000000000004,-0.012594
147,0.013715999999999999,-0.062784,-0.028666000000000004
148,0.011424,-0.114906,-0.045707
149,0.007026999999999999,-0.164874,-0.067038
150,-0.010182,-0.196768,-0.068185
151,-0.032739,-0.21168,-0.049096
152,-0.046666,-0.19895,-0.023572
153,-0.042375,-0.167114,0.003123
154,-0.017759999999999998,-0.12150799999999999,0.032077999999999995
155,0.016427,-0.087633,0.055775
156,0.046391,-0.054765,0.06876
157,0.061471000000000005,-0.019676,0.072025
158,0.06263300000000001,0.001625,0.072006
159,0.051907,-0.003694,0.079416
160,0.039004000000000004,-0.019653999999999998,0.085755
161,0.015413,-0.041958999999999996,0.089892
162,0.007821,-0.057959000000000004,0.10161
163,0.009854,-0.070788,0.11125499999999999
164,0.002414,-0.072858,0.10265999999999999
165,-0.009206,-0.071654,0.07800800000000001
166,-0.018736000000000003,-0.083228,0.050182
167,-0.030395,-0.090545,0.025541
168,-0.03991,-0.09573999999999999,0.0009119999999999999
169,-0.05690800000000001,-0.095617,-0.01523
170,-0.071767,-0.098679,-0.035626
171,-0.08236399999999999,-0.101761,-0.054924
172,-0.08444,-0.10488499999999999,-0.07095800000000001
173,-0.083273,-0.09312899999999999,-0.081647
174,-0.08211,-0.077132,-0.087001
175,-0.080943,-0.061131,-0.093422
176,-0.077752,-0.061151,-0.091264
177,-0.06502100000000001,-0.07187,-0.08582000000000001
178,-0.060826,-0.076193,-0.074035
179,-0.057697000000000005,-0.074146,-0.055855999999999996
180,-0.047172000000000006,-0.07961599999999999,-0.029069
181,-0.041962,-0.083989,-0.005527000000000001
182,-0.035691,-0.093676,0.013758000000000001
183,-0.029381,-0.10438900000000001,0.023429
184,-0.029457,-0.11825,0.026650999999999998
185,-0.021004,-0.13108499999999998,0.032068
186,-0.011488,-0.146049,0.036426
187,-0.005102000000000001,-0.149267,0.036475
188,-0.006125,-0.140737,0.035389
189,-0.009297,-0.127968,0.041760000000000005
190,-0.0029059999999999997,-0.12375499999999999,0.048208
191,0.013073,-0.123832,0.053661
192,0.015153999999999999,-0.133436,0.055824
193,0.004490999999999999,-0.134455,0.053614999999999996
194,-0.009321,-0.125867,0.049234
195,-0.013578999999999999,-0.127966,0.044933999999999995
196,-0.01355,-0.13430599999999998,0.032124
197,-0.015646,-0.144875,0.012894999999999998
198,-0.01987,-0.150127,-0.0020829999999999998
199,-0.015574000000000001,-0.151177,-0.009529000000000001
200,-0.014464,-0.142654,-0.0106
201,-0.013325,-0.12243499999999999,-0.006346
202,-0.013300999999999999,-0.11074300000000001,4.9e-05
203,-0.013277,-0.101172,0.0043100000000000005
204,-0.00899,-0.096926,0.004334
205,-0.0036030000000000003,-0.085227,0.004357
206,0.0028940000000000003,-0.061822,0.006509
207,0.009372,-0.042678,0.008666
208,0.006233,-0.030941000000000003,0.0064930000000000005
209,-0.000125,-0.024513999999999998,0.003235
210,0.0020670000000000003,-0.009616,0.005368
211,0.010645,0.004185,0.009683
212,0.021332,0.014775,0.016153
213,0.017089,0.023299,0.019318000000000002
214,0.011779000000000001,0.033949,0.024608
215,0.018194,0.041367,0.028916000000000004
216,0.019362,0.059489999999999994,0.024628
217,0.009899,0.074501,0.008519
218,0.011033,0.07774,-0.0032270000000000003
219,0.016377000000000003,0.07560800000000001,-0.00746
220,0.00999,0.076704,-0.009643
221,0.005795000000000001,0.090576,-0.011826
222,0.007005,0.112981,-0.02146
223,0.0029010000000000004,0.1333,-0.037538
224,-0.0013039999999999998,0.130187,-0.054654999999999995
225,-0.014088,0.11963900000000001,-0.069686
226,-0.022661,0.105841,-0.07506900000000001
227,-0.018422,0.097313,-0.077165
228,-0.01415,0.097302,-0.078204
229,-0.015216999999999998,0.10155,-0.07394400000000001
230,-0.013054,0.11111700000000001,-0.07073600000000001
231,-0.0076,0.138791,-0.06966499999999999
232,0.001045,0.172811,-0.060035000000000005
233,0.023468,0.192909,-0.04388
234,0.03419,0.219444,-0.028883999999999996
235,0.032113,0.24496700000000002,-0.016113
236,0.035304,0.254496,-0.004352
237,0.037467,0.268307,0.003123
238,0.03752,0.284269,0.007375
239,0.039721,0.299175,0.007372
240,0.031238,0.304557,0.0008960000000000001
241,0.024876,0.30143000000000003,-0.010895
242,0.011049,0.293029,-0.02914
243,0.001462,0.277161,-0.048415
244,-0.004973,0.261238,-0.056985
245,-0.002829,0.259117,-0.061239999999999996
246,0.0057009999999999995,0.265449,-0.053711
247,0.021665,0.27278600000000003,-0.037586
248,0.034395999999999996,0.28222600000000003,-0.011872
249,0.052417,0.283122,0.014958
250,0.060876,0.281963,0.031042
251,0.057608000000000006,0.272365,0.036373
252,0.057488,0.251039,0.041741
253,0.056287000000000004,0.22333699999999998,0.043904
254,0.050894999999999996,0.20208399999999999,0.035348000000000004
255,0.031663,0.183028,0.022419
256,0.016708,0.165026,0.008451
257,0.005938000000000001,0.132083,-0.002264
258,-0.0016640000000000001,0.09061,-0.014015000000000001
259,-0.012438,0.050236,-0.03113
260,-0.027431999999999998,0.022650999999999998,-0.046154
261,-0.037057,0.012053,-0.051549
262,-0.031723,0.0184,-0.045110000000000004
263,-0.020026,0.027874,-0.026881
264,-0.006195,0.040524,-0.005436
265,0.004397,0.043601,0.01493
266,0.016084,0.047762,0.029961
267,0.019194,0.042365,0.044945
268,0.022279,0.027397,0.055667999999999995
269,0.013668000000000001,0.015688,0.060964
270,0.007195,0.000792,0.06200599999999999
271,0.004951,-0.025824,0.059888
272,0.0048259999999999996,-0.058825999999999996,0.054588
273,-0.000594,-0.082226,0.050308
274,-0.013449000000000001,-0.103448,0.040631
275,-0.014544999999999999,-0.116202,0.034230000000000003
276,-0.009216,-0.11940799999999999,0.032135000000000004
277,-0.000671,-0.108819,0.040727
278,0.008945,-0.096108,0.050392
279,0.0036590000000000004,-0.085436,0.050341000000000004
280,-0.005895,-0.077933,0.047060000000000005
281,-0.011234000000000001,-0.082163,0.043824
282,-0.011287,-0.090698,0.047039
283,-0.009192,-0.096044,0.050265
284,-0.008106,-0.093909,0.048133999999999996
285,-0.012296,-0.083216,0.041681
286,-0.021788,-0.075657,0.024513999999999998
287,-0.030226999999999997,-0.072359,0.006291
288,-0.038751999999999995,-0.085053,-0.008707
289,-0.040924,-0.102056,-0.017247
290,-0.039896,-0.114825,-0.021496
291,-0.035595,-0.11056600000000001,-0.024676
292,-0.039733,-0.087094,-0.030076
293,-0.042775,-0.057235,-0.035477
294,-0.040526,-0.029554,-0.03336
295,-0.030867000000000002,-0.010438,-0.026907999999999998
296,-0.025466,0.009762,-0.021555
297,-0.016859,0.029955000000000002,-0.017248
298,-0.014653,0.045926999999999996,-0.017253
299,-0.010284999999999999,0.065099,-0.020451
300,-0.003807,0.082121,-0.020428
301,0.001551,0.091673,-0.016130000000000002
302,0.007976,0.103343,-0.009691
303,-0.0016640000000000001,0.102281,-0.0022789999999999998
304,-0.006032,0.082048,-0.000147
305,-0.0007700000000000001,0.06605,-9e-05
306,0.0056170000000000005,0.059649,-0.003242
307,0.008914,0.07776,-0.006447
308,0.001594,0.10868699999999999,-0.008674
309,-0.00251,0.14386,-0.009816
310,-0.006605,0.172676,-0.019495
311,-0.011781,0.190872,-0.036646
312,-0.014886000000000002,0.190968,-0.058033
313,-0.017972,0.19426500000000002,-0.080491
314,-0.022239,0.193219,-0.081588
315,-0.0041789999999999996,0.19627,-0.06116900000000001
316,0.009590000000000001,0.20143699999999998,-0.033306
317,0.016928,0.197052,-0.00868
318,0.026396,0.18735,0.011695
319,0.032725,0.185142,0.025629000000000002
320,0.03803,0.188281,0.035276
321,0.04336,0.186136,0.034247
322,0.035920999999999995,0.179821,0.021384999999999998
323,0.025214,0.158605,0.008519
324,0.019798,0.134148,0.0021030000000000003
325,0.017597,0.116058,-0.001094
326,0.017549000000000002,0.10965,0.003187
327,0.015396,0.110701,0.008511
328,0.0132,0.10747000000000001,0.019181999999999998
329,0.018482,0.10422200000000001,0.027769
330,0.021615000000000002,0.091419,0.029944
331,0.02582,0.075434,0.027857
332,0.020447999999999997,0.061625,0.022497
333,0.015099000000000001,0.056326,0.02033
334,0.010803,0.048888,0.019241
335,0.010745000000000001,0.038227,0.021391
336,0.007478,0.023324,0.021387
337,-3.4e-05,0.010579999999999999,0.018146000000000002
338,-0.007487000000000001,0.006375,0.010622
339,-0.01174,0.002159,0.00312
340,-0.012841,-0.007416,0.0009880000000000002
341,-0.010745000000000001,-0.013824000000000001,0.003147
342,-0.0065260000000000006,-0.020247,0.007458
343,-0.010822,-0.024502,0.00957
344,-0.011927,-0.034082,0.008506
345,-0.016228,-0.045767,0.004218
346,-0.019413999999999997,-0.046805,-7.6e-05
347,-0.022625,-0.051046,-0.002229
348,-0.02582,-0.049969,-0.0022530000000000002
349,-0.021572,-0.050001,0.00205
350,-0.01841,-0.051108,0.009551
351,-0.018424,-0.05112,0.012754999999999999
352,-0.018396,-0.04579,0.011681
353,-0.0205,-0.03833,0.012725
354,-0.023687,-0.035123,0.012698000000000001
355,-0.024758000000000002,-0.036184,0.012692
356,-0.025825,-0.039363999999999996,0.009484000000000001
357,-0.031125999999999997,-0.038254,0.003036
358,-0.033221,-0.033969,-0.001257
359,-0.035325999999999996,-0.028631,-0.0023469999999999997
360,-0.03635,-0.019039,-0.002366
361,-0.034207,-0.013733,0.0008470000000000001
362,-0.033125,-0.008419,0.002984
363,-0.037358999999999996,-0.004131,-0.000256
364,-0.041583999999999996,0.0022890000000000002,-0.003498
365,-0.047956,0.005520000000000001,-0.006751000000000001
366,-0.045802999999999996,0.008712000000000001,-0.007809
367,-0.044722000000000005,0.011904000000000001,-0.0078049999999999994
368,-0.041488,0.015106,-0.01206
369,-0.03613,0.017231,-0.01523
370,-0.036139,0.011917,-0.018427000000000002
371,-0.028666000000000004,0.018261000000000003,-0.013041999999999998
372,-0.038234,0.035301,-0.003517
373,-0.033991,0.038448,0.005054
374,-0.036106,0.04696,0.009302
375,-0.04143,0.05017,0.010329000000000001
376,-0.043569,0.044868,0.0060479999999999996
377,-0.044593,0.047032,-0.00144
378,-0.044554,0.05025,-0.006784999999999999
379,-0.045607,0.056632,-0.0035960000000000002
380,-0.043443999999999997,0.063016,-0.003589
381,-0.044492000000000004,0.068342,-0.002535
382,-0.043401,0.071543,-0.004668
383,-0.040191000000000004,0.072601,-0.005715
384,-0.042296,0.076878,-0.007872
385,-0.042248,0.084348,-0.011085
386,-0.043257,0.095013,-0.013243000000000001
387,-0.044319,0.09396,-0.015385
388,-0.047501,0.098232,-0.015413
389,-0.050687,0.096134,-0.020773
390,-0.046424,0.09187100000000001,-0.023943
391,-0.049596,0.097212,-0.02504
392,-0.054969000000000004,0.084465,-0.029334
393,-0.053939999999999995,0.07593899999999999,-0.029316000000000002
394,-0.051888,0.065249,-0.02181
395,-0.057208,0.07483,-0.015451
396,-0.051984,0.054554,-0.011115
397,-0.050975,0.046011,-0.006823999999999999
398,-0.047788,0.042804,-0.006798
399,-0.046731,0.039609,-0.007855
400,-0.037176999999999995,0.031044,-0.005640999999999999
401,-0.030786,0.029952999999999997,-0.004526
402,-0.029771,0.021414,-0.0013039999999999998
403,-0.031824,0.03847,-0.002408
404,-0.022371000000000002,0.016023,0.008369
405,-0.025528,0.021378,0.004067
406,-0.030819,0.017190999999999998,-0.009851
407,-0.032934,0.008727,-0.022674
408,-0.03833,-0.01253,-0.030162
409,-0.036331,-0.039181,-0.026909
410,-0.031101999999999998,-0.046721,-0.01084
411,-0.019375999999999997,-0.037221,0.000981
412,-0.016194999999999998,-0.030883999999999998,0.011677
413,-0.009789,-0.023475,0.018121
414,-0.004425999999999999,-0.010736,0.024552
415,0.005138,-0.01823,0.025697
416,0.0052049999999999996,-0.013927000000000002,0.015009
417,-0.001129,-0.010662,0.00321
418,-0.005406,-0.020204,-0.004285
419,-0.007526000000000001,-0.022306,-0.009637999999999999
420,-0.00543,-0.027652999999999997,-0.006412
421,0.002019,-0.028756999999999998,-0.003154
422,0.004152,-0.022397999999999998,0.0032619999999999997
423,0.00632,-0.017071,0.001134
424,0.011687999999999999,-0.008572,0.002229
425,0.019150999999999998,-0.005419,0.00655
426,0.025542,-0.0033280000000000002,0.010865000000000001
427,0.027670999999999998,-0.001218,0.014081999999999999
428,0.027694999999999997,0.006231,0.016209
429,0.032006,0.012620000000000001,0.013026
430,0.03524,0.016883000000000002,0.009839
431,0.035245,0.017948,0.009837
432,0.037398,0.02008,0.007712999999999999
433,0.038465,0.023259000000000002,0.010921
434,0.045904,0.021085,0.015249
435,0.042727,0.028544999999999997,0.017353
436,0.042766000000000005,0.032823000000000005,0.013075
437,0.042814,0.037110000000000004,0.006661
438,0.043894999999999997,0.040302,0.006664
439,0.045,0.049881,0.0077280000000000005
440,0.047162,0.057326,0.008801999999999999
441,0.046067000000000004,0.049877,0.007735
442,0.051352999999999996,0.039206,0.0077859999999999995
443,0.049243,0.046662,0.009898
444,0.050344,0.051993,0.007763
445,0.053564,0.058365,0.009913
446,0.052511,0.062625,0.010969
447,0.047172000000000006,0.061578999999999995,0.010933
448,0.050377,0.058388999999999996,0.006686
449,0.052583000000000005,0.06905499999999999,0.001347
450,0.054789,0.078661,-0.005059
451,0.055902999999999994,0.087188,-0.007199
452,0.05803200000000001,0.088237,-0.0050490000000000005
453,0.065481,0.091377,0.002477
454,0.071878,0.09665499999999999,0.008924
455,0.070772,0.093442,0.014261000000000001
456,0.06970599999999999,0.090263,0.011053
457,0.062265999999999995,0.093497,0.0077930000000000004
458,0.058041999999999996,0.098855,0.003483
459,0.055908000000000006,0.099924,0.004535
460,0.055913,0.099928,0.003467
461,0.056975,0.102042,0.006677
462,0.060171,0.106271,0.012034999999999999
463,0.066553,0.10729200000000001,0.017419
464,0.065472,0.106222,0.019549
465,0.061214,0.10306300000000002,0.014182
466,0.059042,0.093487,0.013111000000000001
467,0.056922,0.09138500000000001,0.007758
468,0.052712,0.097817,0.0013109999999999999
469,0.050588,0.09889400000000001,0.000227
470,0.048435,0.095702,0.001284
471,0.049458999999999996,0.091416,0.006638
472,0.052631,0.085013,0.006668
473,0.051574,0.08820800000000001,0.007725
474,0.049416,0.08395,0.008783
475,0.04833,0.081815,0.010915000000000001
476,0.046182,0.077566,0.009837
477,0.045105,0.07119500000000001,0.005565
478,0.042976,0.068024,0.001281
479,0.040804,0.059509000000000006,0.001277
480,0.036489,0.049932,0.002327
481,0.039661,0.04459,0.003425
482,0.041785,0.042452,0.003442
483,0.041775,0.043505,0.006645
484,0.035379,0.046715,0.008733
485,0.031077999999999998,0.039273,0.008713
486,0.027863,0.030782999999999998,0.00336
487,0.02572,0.023355,-0.001987
488,0.019333000000000003,0.02339,-0.005236
489,0.015046,0.018083000000000002,-0.006327
490,0.008645,0.018105,-0.006372
491,0.009687999999999999,0.014897,-0.004224
492,0.011783,0.008490000000000001,-0.002065
493,0.012831,0.005286,-0.000985
494,0.014941,0.003135,0.0022370000000000003
495,0.008535,0.003153,0.0032600000000000003
496,0.005339,0.005291,0.004303
497,0.004267,0.008473,0.008565000000000001
498,0.001062,0.009541,0.010676999999999999
499,0.0021100000000000003,0.004215,0.009623
500,-4.3e-05,-0.003221,0.006412999999999999
501,-0.004306,-0.005324000000000001,0.003181
502,-0.007520999999999999,-0.008509000000000001,0.003163
503,-0.010717,-0.009554,0.001006
504,-0.009640000000000001,-0.007428,0.00101
505,-0.011779000000000001,-0.007423999999999999,0.002064
506,-0.010693000000000001,-0.004228,0.000999
507,-0.012812,3.6e-05,0.0020469999999999998
508,-0.012806999999999999,0.001101,0.002046
509,-0.013869,0.00217,0.002037
510,-0.014946000000000001,-0.001017,0.000965
511,-0.014931,0.0021780000000000002,0.0009609999999999999
512,-0.013826,0.009636,-0.000109
513,-0.01595,0.017079,0.005208
514,-0.014898,0.017062,0.00842
515,-0.018088999999999997,0.016021,0.005194
516,-0.021237,0.01714,-0.005511
517,-0.021251,0.011822,-0.007640999999999999
518,-0.021217,0.02034,-0.0065840000000000004
519,-0.023375,0.022448,0.0008759999999999999
520,-0.024495,0.019222,0.009418000000000001
521,-0.027710000000000002,0.01816,0.011534
522,-0.026619,0.019237999999999998,0.007267
523,-0.026585,0.02139,0.001923
524,-0.024418000000000002,0.025656,-0.0012720000000000001
525,-0.024404,0.029913,-0.00020899999999999998
526,-0.024432,0.027766000000000002,0.004067
527,-0.021265,0.024541999999999998,0.008366
528,-0.019132,0.021351,0.00518
529,-0.025504,0.023521,0.00086
530,-0.030829000000000002,0.024609,-0.00024700000000000004
531,-0.030824,0.025674000000000002,-0.000248
532,-0.026557,0.027781999999999998,0.0019149999999999998
533,-0.024428000000000002,0.02777,0.0029980000000000002
534,-0.025499,0.027769,0.004059
535,-0.025537999999999998,0.021369,0.006204
536,-0.024499,0.018157,0.00942
537,-0.018084,0.024513,0.012661
538,-0.014879,0.030872000000000004,0.018016
539,-0.017031,0.028741000000000003,0.02014
540,-0.018132,0.020227000000000002,0.019075
541,-0.022385,0.012827000000000002,0.008373
542,-0.028748000000000003,0.013944999999999999,0.00085
543,-0.030895999999999996,0.009696,-0.00022799999999999999
544,-0.029824,0.012879,0.001912
545,-0.031982,0.013926,0.008305
546,-0.029843,0.016045,0.009385
547,-0.028781,0.017098,0.011526999999999999
548,-0.024495,0.0171,0.007285
549,-0.023375,0.023509,0.001943
550,-0.029738,0.028870999999999997,-0.0013130000000000001
551,-0.032938999999999996,0.031004000000000004,0.000798
552,-0.031867,0.032066000000000004,0.000805
553,-0.030805000000000003,0.030997000000000004,0.000813
554,-0.028661000000000002,0.032059,-0.000241
555,-0.030766,0.035275,-0.0034649999999999998
556,-0.031814,0.038478,-0.004543999999999999
557,-0.030737999999999998,0.040605,-0.00454
558,-0.028594,0.045911,-0.001327
559,-0.027494,0.055486,0.000805
560,-0.027483999999999998,0.0608,0.0040030000000000005
561,-0.027460000000000002,0.065065,0.0029289999999999997
562,-0.026369999999999998,0.069327,0.0018629999999999999
563,-0.026322,0.07785800000000001,-0.00028399999999999996
564,-0.02735,0.086383,-0.000302
565,-0.026269,0.09063600000000001,0.000769
566,-0.027331,0.08958300000000001,-0.001374
567,-0.024102000000000002,0.093842,-0.003493
568,-0.024106,0.094899,-0.001358
569,-0.025144999999999997,0.10129400000000001,-0.001374
570,-0.028321,0.108753,0.000731
571,-0.031527,0.109821,0.002844
572,-0.032603,0.10981700000000001,0.004973
573,-0.032565,0.116217,0.0028280000000000002
574,-0.030378,0.12262200000000001,-0.002506
575,-0.029278,0.125831,-0.006775
576,-0.029287,0.123701,-0.006772
577,-0.030373,0.121565,-0.004640999999999999
578,-0.032493,0.122647,-0.006793
579,-0.032478,0.125842,-0.006797
580,-0.033545,0.123724,-0.008939
581,-0.037802999999999996,0.123748,-0.011105
582,-0.037846,0.11416,-0.011093
583,-0.030445,0.10983,-0.00035299999999999996
584,-0.025106,0.11830399999999999,0.007151
585,-0.028249,0.126854,0.002845
586,-0.03776,0.129091,-0.015384
587,-0.045142,0.128133,-0.035731
588,-0.049404,0.11754200000000001,-0.047497000000000004
589,-0.058059000000000006,0.093062,-0.04539
590,-0.059265,0.0696,-0.037891
591,-0.05294,0.06526599999999999,-0.025023
592,-0.048701999999999995,0.069469,-0.014315999999999999
593,-0.037,0.073642,-0.002489
594,-0.025284,0.084194,0.012534
595,-0.012472,0.09689,0.02329
596,-0.011318,0.117122,0.02434
597,-0.021877,0.123623,0.006097999999999999
598,-0.037808,0.115255,-0.018571999999999998
599,-0.045232999999999995,0.105771,-0.037839
600,-0.048496,0.083445,-0.046379000000000004
601,-0.047525,0.063197,-0.045278
602,-0.047601,0.056763,-0.034588
603,-0.046554000000000005,0.062047000000000005,-0.024974
604,-0.043414999999999995,0.06092,-0.012131999999999999
605,-0.028542,0.05550700000000001,-0.003475
606,-0.012496,0.0661,-0.0023079999999999997
607,-0.011333,0.079974,-0.009796
608,-0.016605,0.083231,-0.020519
609,-0.021925,0.079019,-0.028027999999999997
610,-0.028369,0.067332,-0.030195
611,-0.033775,0.052432000000000006,-0.029144999999999997
612,-0.033842000000000004,0.041763,-0.024859
613,-0.032804,0.043855,-0.016309
614,-0.028575,0.038501,-0.013068000000000001
615,-0.017911,0.040582,-0.009791
616,-0.010462,0.039478,-0.006533
617,-0.0073,0.033066000000000005,-0.004366
618,-0.004157,0.023455,-0.001127
619,-0.004162,0.025573,0.002075
620,-0.006334,0.020241,0.0052710000000000005
621,-0.004215,0.014916,0.003156
622,-0.007444,0.005352,-5.9e-05
623,-0.004296,-0.0053159999999999995,0.001045
624,-0.001124,-0.009595999999999999,0.0032090000000000005
625,0.0042,-0.009623999999999999,0.005383
626,0.007396,-0.0107,0.005406
627,0.012745000000000001,-0.007523,0.0054399999999999995
628,0.01275,-0.009641,0.002238
629,0.011678000000000001,-0.011763,0.001165
630,0.012735,-0.013897,0.001175
631,0.009525,-0.016017,0.001155
632,0.013783000000000002,-0.016040000000000002,0.003321
633,0.02128,-0.011797,0.001232
634,0.026672,-0.002215,-0.001947
635,0.029863,-0.002235,0.00021099999999999998
636,0.028796,0.0009519999999999999,0.0034049999999999996
637,0.027710000000000002,0.000938,0.007670000000000001
638,0.029863,0.00307,0.005546
639,0.028810000000000002,0.005209,0.0044670000000000005
640,0.025624,0.006294,0.002307
641,0.028848000000000002,0.007365000000000001,-0.0019440000000000002
642,0.03313,0.006302,-0.006186
643,0.037374,0.005204,-0.001882
644,0.042722,0.012626,0.002419
645,0.047004000000000004,0.021111,0.007779
646,0.053396000000000006,0.024263999999999997,0.013161
647,0.053401,0.027451,0.015293000000000001
648,0.050219,0.027479000000000003,0.010998
