,x,y,z
0,-0.20974299999999999,0.061702,0.202486
1,-0.219565,0.07215,0.262225
2,-0.236639,0.13162100000000002,0.322918
3,-0.267602,0.15505,0.351514
4,-0.30795100000000003,0.186132,0.339441
5,-0.323662,0.22039899999999998,0.308309
6,-0.28912899999999997,0.29277800000000004,0.293503
7,-0.22688200000000003,0.360794,0.279963
8,-0.17738900000000002,0.45223900000000006,0.279124
9,-0.137484,0.559646,0.291015
10,-0.112266,0.6917300000000001,0.271794
11,-0.049841,0.77688,0.235802
12,-0.001415,0.8481700000000001,0.214684
13,0.010771,0.982216,0.248781
14,0.008915000000000001,1.070534,0.27536
15,-0.015469,1.103647,0.274079
16,-0.040748,1.176174,0.273809
17,-0.056698,1.125349,0.210738
18,-0.050038,1.148899,0.176571
19,-0.09265,1.159713,0.173055
20,-0.065214,1.091444,0.172266
21,-0.05570800000000001,1.057373,0.159557
22,-0.038504000000000004,1.100934,0.173509
23,-0.020309999999999998,1.114715,0.17468599999999998
24,-0.02352,1.0595450000000002,0.121323
25,-0.028557,1.0534620000000001,0.048657
26,-0.024002000000000002,1.130095,0.061409000000000005
27,-0.032781,1.091711,0.07742
28,-0.041489,1.060819,0.084877
29,-0.048168,0.975714,0.061438
30,-0.055348,1.006764,0.028234
31,-0.046818,0.990815,0.013358000000000002
32,-0.038164,1.0089290000000002,0.00485
33,-0.009061,1.084424,0.01457
34,0.010214,1.075933,-0.009853
35,0.040244999999999996,1.092945,-0.027825
36,0.059453,1.103492,-0.018090000000000002
37,0.060184,1.062872,0.01615
38,0.102327,0.973125,0.045401
39,0.148919,0.8718549999999999,0.022356
40,0.172318,0.7910729999999999,-0.042539
41,0.163251,0.617686,-0.097928
42,0.16148099999999999,0.7060810000000001,-0.090576
43,0.124026,0.66473,-0.10680799999999999
44,0.11845699999999999,0.604062,-0.11531500000000001
45,0.12024100000000001,0.512498,-0.129072
46,0.122379,0.493396,-0.149329
47,0.170388,0.45927700000000005,-0.183133
48,0.178875,0.426313,-0.20546399999999998
49,0.169726,0.29635500000000004,-0.198952
50,0.22167199999999998,0.20887600000000003,-0.212364
51,0.271484,0.125648,-0.221523
52,0.310517,0.029627999999999998,-0.218991
53,0.290939,-0.034297,-0.199818
54,0.274543,-0.11840999999999999,-0.19662000000000002
55,0.301037,-0.17807699999999999,-0.21665500000000001
56,0.3033,-0.202373,-0.270019
57,0.30230999999999997,-0.204423,-0.28925100000000004
58,0.33018800000000004,-0.183176,-0.298697
59,0.36225599999999997,-0.162012,-0.291023
60,0.363654,-0.10548900000000001,-0.308177
61,0.338982,-0.115071,-0.288041
62,0.345033,-0.18437,-0.279364
63,0.390438,-0.247547,-0.23730500000000002
64,0.41641000000000006,-0.30874,-0.141974
65,0.437874,-0.415754,-0.039138
66,0.47313299999999997,-0.357475,0.008036
67,0.470182,-0.342388,-0.032597
68,0.437522,-0.257025,-0.039343
69,0.411653,-0.27839,-0.002109
70,0.280453,-0.315046,-0.045707
71,0.176725,-0.131455,-0.046667
72,0.108175,0.124136,0.031575
73,0.102352,0.021863,0.038075
74,0.039779,-0.179068,-0.009106999999999999
75,-0.031262,-0.341713,-0.032895
76,-0.101953,-0.42765600000000004,-0.057848000000000004
77,-0.15926700000000002,-0.383689,-0.080737
78,-0.155649,-0.27616799999999997,-0.06589500000000001
79,-0.160854,-0.24632600000000002,-0.064901
80,-0.14272200000000002,-0.247455,-0.064773
81,-0.115926,-0.225156,-0.06995599999999999
82,-0.08567000000000001,-0.146406,-0.07625499999999999
83,-0.038455,-0.104948,-0.095206
84,-0.029819,-0.13884000000000002,-0.15171800000000002
85,-0.025695999999999997,-0.22068000000000002,-0.201791
86,0.002124,-0.20903400000000003,-0.208021
87,0.00456,-0.10903800000000001,-0.175017
88,-0.013399000000000001,-0.034547,-0.139986
89,-0.014351,0.012243,-0.11868900000000002
90,-0.036410000000000005,0.103874,-0.104005
91,-0.041706,0.055121,-0.161663
92,0.016111,0.042371,-0.21999499999999997
93,0.063307,0.073202,-0.24534299999999998
94,0.077123,0.05612999999999999,-0.250565
95,0.060125,0.140073,-0.182425
96,0.038769,0.16877799999999998,-0.149497
97,0.01747,0.199656,-0.127252
98,0.011126,0.233681,-0.105976
99,-0.000446,0.30071,-0.075164
100,-0.008905,0.330516,-0.06244299999999999
101,-0.003633,0.32832,-0.050653
102,0.014461000000000002,0.33670700000000003,-0.032376999999999996
103,0.026152999999999996,0.35042,-0.008812
104,0.030406,0.370552,0.014693000000000001
105,0.036951,0.402487,0.014697
106,0.049806,0.396123,-0.0033640000000000002
107,0.087161,0.380091,-0.022311
108,0.145906,0.396921,-0.019786
109,0.182471,0.472386,-0.008945
110,0.188151,0.5533100000000001,-0.004736
111,0.165991,0.593924,-0.01883
112,0.13275499999999998,0.538722,-0.038219
113,0.11474100000000001,0.370304,0.003532
114,0.07354400000000001,0.28286,0.062108000000000003
115,-0.034142,0.376664,0.140284
116,-0.145798,0.47605299999999995,0.15753699999999998
117,-0.180799,0.46044399999999996,0.095355
118,-0.12859,0.343491,-0.006679000000000001
119,-0.064985,0.193304,-0.065863
120,-0.038539,0.11555699999999999,-0.09335299999999999
121,-0.048155,0.113456,-0.092349
122,-0.058679999999999996,0.158183,-0.079661
123,-0.07032000000000001,0.195445,-0.06376699999999999
124,-0.066268,0.16128599999999998,-0.049808
125,-0.046247,0.114309,-0.041062
126,-0.027192,0.090768,-0.031285
127,-0.010112999999999999,0.11724200000000001,-0.00663
128,0.010282,0.174576,0.023349
129,0.023037000000000002,0.179794,0.039455000000000004
130,0.029102,0.10626400000000001,0.04066
131,0.026676,0.035985,0.035392
132,0.0052380000000000005,0.0073230000000000005,0.028869
133,-0.016069999999999997,0.007423000000000001,0.022311
134,-0.027705,0.019225,0.011531999999999999
135,-0.034087,0.016081,0.004014
136,-0.027762000000000002,-0.002046,0.003013
137,-0.020381,-0.017003,0.007356999999999999
138,-0.022567,-0.019165,0.016958
139,-0.03005,-0.00748,0.031846
140,-0.02362,0.002072,0.035084
141,-0.01618,-0.0192,0.020208
142,0.000904,-0.012881,0.023524
143,0.010634999999999999,0.027519,0.035289999999999995
144,0.007554000000000001,0.059467,0.040569
145,0.002177,0.053080999999999996,0.043744
146,-0.00321,0.03926,0.041588
147,-0.012825999999999999,0.01806,0.023388
148,-0.013903,0.0032020000000000004,0.010581
149,-0.008535,0.013822999999999998,0.01381
150,-0.005214,0.043626,0.016999
151,-0.00521,0.044692,0.016998
152,-0.007348,0.042573,0.015916999999999997
153,-0.009468,0.044715,0.014832
154,-0.010539,0.041531,0.012692
155,-0.009434,0.048989,0.011622
156,0.000221,0.060673000000000005,0.011674
157,0.007751000000000001,0.074496,0.011709
158,0.01098,0.080876,0.011724
159,0.014205,0.087252,0.012806
160,0.017439,0.094698,0.012819
161,0.018539,0.09578500000000001,0.006416
162,0.019659,0.10007200000000001,-0.001059
163,0.020774,0.10329400000000001,-0.008533
164,0.016564,0.11078699999999998,-0.013913
165,0.008048,0.115078,-0.013978
166,0.0016710000000000002,0.12148800000000001,-0.012962999999999999
167,-0.005744,0.142781,-0.003428
168,-0.013144999999999999,0.163025,0.001836
169,-0.017394,0.17260599999999998,0.007135
170,-0.01315,0.167265,0.007170999999999999
171,-0.006759,0.159807,0.001884
172,0.0028239999999999997,0.15126900000000001,-0.002311
173,0.011373000000000001,0.152313,-0.004389
174,0.014603,0.157632,-0.005441
175,0.008245,0.161937,-0.010832
176,0.0007570000000000001,0.156641,-0.011946
177,-0.002472,0.152382,-0.009826999999999999
178,-0.00251,0.14916500000000002,-0.004482
179,-0.0046630000000000005,0.14915599999999998,-0.00022400000000000002
180,-0.004673,0.149147,0.001913
181,0.000594,0.138459,0.006236
182,0.007951999999999999,0.11605399999999999,0.008453
183,0.014247999999999999,0.09259500000000001,0.008527
184,0.018415,0.067027,0.005384000000000001
185,0.014071,0.048937,0.004308
186,0.011898,0.037239,0.001104
187,0.006506999999999999,0.024474,0.001082
188,0.0011099999999999999,0.012767,0.003196
189,-0.003229,-0.001075,0.00532
190,-0.001144,-0.012796,0.004281
191,-0.004372999999999999,-0.022359999999999998,0.001066
192,-0.005488,-0.033009,0.001072
193,-0.002311,-0.041529,-0.0020989999999999997
194,0.0008560000000000001,-0.047936,-0.001001
195,0.009386,-0.04797,0.000127
196,0.013634,-0.052246,0.000162
197,0.010405,-0.061810000000000004,-0.003053
198,0.005065999999999999,-0.066039,-0.006289
199,-0.002407,-0.069201,-0.008473999999999999
200,-0.007751000000000001,-0.069191,-0.006375
201,-0.008813,-0.064939,-0.0031829999999999996
202,-0.008823000000000001,-0.061764,0.002154
203,-0.009889,-0.06176,0.002147
204,-0.012018000000000001,-0.06281,-3e-06
205,-0.013085,-0.060684,0.002123
206,-0.010894,-0.051091000000000004,-0.0010789999999999999
207,-0.008727,-0.043642,-0.001073
208,-0.0033159999999999995,-0.025555,1e-05
209,0.0031620000000000003,-0.009594,-0.001034
210,0.004296,0.0031940000000000002,-0.003179
211,0.0022199999999999998,0.008556999999999999,-0.010678
212,-0.0009369999999999999,0.009668000000000001,-0.019247
213,-0.0008849999999999999,0.012898,-0.027795999999999998
214,-0.00298,0.018244,-0.031023000000000002
215,-0.014716,0.018285,-0.031105
216,-0.020045,0.022552000000000003,-0.027943
217,-0.023236,0.029999,-0.022633
218,-0.023212,0.04063,-0.017306000000000002
219,-0.025341,0.044886,-0.014121000000000002
220,-0.021078,0.044867000000000004,-0.013022999999999998
221,-0.010395,0.049086000000000005,-0.011886
222,-0.002903,0.054387,-0.01184
223,0.000297,0.057558000000000005,-0.008617
224,0.006665000000000001,0.057505999999999995,-0.0010949999999999998
225,0.013032,0.05639299999999999,0.00536
226,0.01408,0.055311,0.008573
227,0.007665000000000001,0.056382,0.0128
228,-0.004157,0.047858,0.023411
229,-0.011745,0.043533999999999996,0.045795999999999996
230,-0.021495,0.031764,0.067107
231,-0.039771,0.021093999999999998,0.087289
232,-0.070811,0.014746,0.103104
233,-0.09325800000000001,0.016908000000000003,0.114695
234,-0.101726,0.028669,0.11141600000000002
235,-0.092052,0.026576999999999996,0.09332599999999999
236,-0.065333,0.008490000000000001,0.064694
237,-0.037537,0.001017,0.044601999999999996
238,-0.010846,-0.017096,0.022379
239,0.014888,-0.008583,0.002251
240,0.023505,-0.003235,-0.010514
241,0.016069999999999997,-0.00424,-0.01911
242,0.011822,3.6e-05,-0.019145
243,0.004425999999999999,0.019224,-0.016017
244,-0.001966,0.027743,-0.009663
245,-0.005162,0.030941000000000003,-0.007553
246,-0.010491,0.029902999999999996,-0.009726
247,-0.014763,0.028852999999999997,-0.009754
248,-0.016907,0.02673,-0.009766
249,-0.011587,0.027759,-0.005458
250,-0.0020039999999999997,0.029831,0.001016
251,0.002234,0.032973,0.010656
252,0.005416,0.035067,0.017084000000000002
253,0.002182,0.033987,0.023472999999999997
254,-0.003201,0.032902,0.03305
255,-0.009635,0.037139,0.04475
256,-0.012884,0.038168,0.056477
257,-0.017214,0.037067,0.069267
258,-0.023663,0.039169,0.082038
259,-0.034341,0.044502,0.089434
260,-0.037561000000000004,0.045558,0.094751
261,-0.033269,0.045564,0.08943999999999999
262,-0.025825,0.034907,0.084164
263,-0.01408,0.027447000000000003,0.074642
264,-0.004488000000000001,0.01149,0.060842999999999994
265,0.0050609999999999995,-0.018299,0.042788
266,0.016715,-0.042815,0.036491
267,0.052969,-0.055691,0.028214999999999997
268,0.10323199999999999,-0.046211,0.011463
269,0.145839,-0.104775,-0.031962
270,0.193632,-0.18577,-0.064639
271,0.26397800000000005,-0.17970999999999998,-0.042791
272,0.264853,-0.16609100000000002,0.013812999999999999
273,0.124955,-0.145567,0.064084
274,-0.026444,-0.078109,0.108874
275,-0.032854,-0.06218099999999999,0.126969
276,-0.018971000000000002,-0.059033,0.12706199999999998
277,-0.031706,-0.06741699999999999,0.10348199999999999
278,-0.07007000000000001,-0.093769,0.066929
279,-0.09351699999999999,-0.132923,0.02195
280,-0.10952,-0.163636,-0.009101
281,-0.142492,-0.160248,-0.028564
282,-0.17218699999999998,-0.129217,-0.037357
283,-0.193313,-0.093942,-0.0493
284,-0.21777399999999997,-0.078934,-0.051626
285,-0.240245,-0.081037,-0.038962000000000004
286,-0.253038,-0.058703,-0.018784
287,-0.277447,-0.012879,-0.0019210000000000002
288,-0.30614600000000003,0.028694,0.015985
289,-0.354035,0.06504299999999999,0.025217
290,-0.347855,0.04997,0.059463
291,-0.311653,0.114501,0.140818
292,-0.219085,0.10122300000000001,0.18421099999999999
293,-0.136731,0.182816,0.22100100000000003
294,-0.086191,0.249838,0.199904
295,-0.058198,0.218137,0.11147699999999999
296,0.016791999999999998,-0.118078,-0.056347
297,0.09018999999999999,-0.278739,-0.16885999999999998
298,-0.060787,-0.18332,-0.190333
299,-0.21418,-0.094511,-0.155199
300,-0.245153,-0.05941900000000001,-0.112731
301,-0.263074,0.037387000000000004,-0.063842
302,-0.289326,-0.011904999999999999,0.031108999999999998
303,-0.323113,-0.121708,0.080152
304,-0.355224,-0.119567,0.10556199999999999
305,-0.36174,-0.128135,0.122619
306,-0.355363,-0.12393499999999999,0.132273
307,-0.349182,-0.166594,0.13878
308,-0.30569,-0.22956700000000002,0.131687
309,-0.279024,-0.24345799999999998,0.119072
310,-0.271546,-0.228621,0.131924
311,-0.273737,-0.230787,0.142594
312,-0.264231,-0.23727199999999998,0.157623
313,-0.257758,-0.20752199999999998,0.171517
314,-0.26519299999999996,-0.198978,0.172523
315,-0.254457,-0.183041,0.173646
316,-0.237215,-0.15854400000000002,0.159848
317,-0.209471,-0.16075899999999999,0.15684
318,-0.20519400000000002,-0.158643,0.156867
319,-0.204147,-0.139566,0.180351
320,-0.211596,-0.13103399999999998,0.184561
321,-0.22022199999999997,-0.147001,0.18879400000000002
322,-0.203022,-0.118298,0.188877
323,-0.185857,-0.10554100000000001,0.18043499999999998
324,-0.193306,-0.11398499999999999,0.167575
325,-0.203907,-0.108583,0.15788
326,-0.224221,-0.12234400000000001,0.15348299999999998
327,-0.245567,-0.131827,0.145868
328,-0.25935,-0.114726,0.14361400000000002
329,-0.275219,-0.091208,0.13706300000000002
330,-0.279285,-0.06024500000000001,0.123108
