,x,y,z
0,-0.049739,-0.291024,0.094029
1,-0.027374000000000002,-0.264612,0.129403
2,0.017368,-0.237242,0.17240899999999998
3,0.078231,-0.17268599999999998,0.226163
4,0.124198,-0.15048499999999998,0.22859200000000002
5,0.10942400000000001,-0.160898,0.1815
6,0.057287,-0.196665,0.11388399999999999
7,0.035233,-0.182483,0.049618
8,0.018494,-0.139689,0.018468000000000002
9,0.000837,-0.067051,-0.015931999999999998
10,-0.027523000000000002,-0.003954999999999999,-0.05252999999999999
11,-0.033416,0.069728,-0.09219
12,0.037088,0.11306400000000001,-0.068252
13,0.032984,0.206592,-0.010717
14,-0.034802,0.370664,0.043079
15,-0.069788,0.44313100000000005,0.066243
16,-0.077606,0.41526,0.11642999999999999
17,-0.118626,0.330096,0.13761700000000002
18,-0.123377,0.200238,0.115318
19,-0.100343,0.08517999999999999,0.097466
20,-0.053602,0.04664,0.104252
21,-0.007673999999999999,0.0391,0.085354
22,0.024350999999999998,0.005053,0.047165
23,0.037307,-0.002282,0.005605
24,0.025552000000000002,-0.004379999999999999,0.007662
25,0.0008939999999999999,-0.006523,0.032061
26,-0.034427,-0.019234,0.044649
27,-0.051483,-0.025528,0.034924000000000004
28,-0.051363,-0.015872,0.017821
29,-0.055482000000000004,0.006556,0.007081999999999999
30,-0.047879000000000005,0.019381,-0.009973000000000001
31,-0.038191,0.028973000000000002,-0.019532
32,-0.049018,-0.018875,-0.032365
33,-0.046057,-0.089126,-0.049346
34,-0.018472,-0.14347000000000001,-0.06938
35,0.015595,-0.18185,-0.091525
36,0.041119,-0.218086,-0.10945999999999999
37,0.045214,-0.273426,-0.126452
38,0.04075,-0.337246,-0.146698
39,0.053288,-0.409674,-0.160404
40,0.063856,-0.44375200000000004,-0.172037
41,0.091599,-0.434296,-0.16330999999999998
42,0.10015299999999999,-0.420516,-0.15365399999999999
43,0.098952,-0.438668,-0.14188800000000001
44,0.12437999999999999,-0.459075,-0.122457
45,0.159404,-0.477397,-0.099756
46,0.18196600000000002,-0.43171099999999996,-0.088975
47,0.175795,-0.399654,-0.108287
48,0.17491500000000001,-0.389935,-0.140352
49,0.136489,-0.399367,-0.145949
50,0.179418,-0.327142,-0.129719
51,0.14259000000000002,-0.198174,-0.115186
52,0.06271499999999999,-0.14896500000000001,-0.097647
53,0.045741000000000004,-0.102136,-0.072189
54,0.055486,-0.051114,-0.052958000000000005
55,0.073892,0.004234,-0.057173
56,0.054840999999999994,0.042633,-0.053083000000000005
57,0.049747,0.11819600000000001,-0.030782
58,0.043628,0.186374,-0.025571
59,0.056661,0.24064499999999997,-0.022345
60,0.087849,0.25561300000000003,-0.062739
61,0.113569,0.275785,-0.067926
62,0.10418800000000002,0.33224699999999996,-0.060587
63,0.079832,0.37175199999999997,-0.061876
64,0.093888,0.40476100000000004,-0.070366
65,0.11435999999999999,0.433516,-0.086283
66,0.153055,0.47395600000000004,-0.10956500000000001
67,0.175545,0.49623500000000004,-0.106232
68,0.168245,0.526119,-0.113799
69,0.156605,0.523062,-0.138445
70,0.144836,0.49018199999999995,-0.164123
71,0.19408399999999998,0.518811,-0.173429
72,0.28174899999999997,0.542009,-0.18993800000000002
73,0.338346,0.5609569999999999,-0.18209
74,0.384369,0.609734,-0.16580699999999998
75,0.359769,0.6362899999999999,-0.125421
76,0.33302600000000004,0.655417,-0.09038099999999999
77,0.318821,0.6053,-0.065847
78,0.261798,0.520192,-0.044771
79,0.194279,0.45649399999999996,-0.040889
80,0.168549,0.42676400000000003,-0.043167000000000004
81,0.166123,0.347997,-0.05697000000000001
82,0.170093,0.26496,-0.07392699999999999
83,0.142986,0.15113800000000002,-0.091062
84,0.12126500000000001,0.05644299999999999,-0.10070599999999999
85,0.10605999999999999,-0.005282,-0.10287
86,0.034135000000000006,-0.087126,-0.086176
87,-0.013037,-0.11793499999999998,-0.06617
88,-0.039757,-0.104092,-0.041805
89,-0.054736,-0.096651,-0.024828
90,-0.062295,-0.10413299999999999,-0.012052
91,-0.070974,-0.119085,0.004998
92,-0.074347,-0.142569,0.01996
93,-0.07333300000000001,-0.140498,0.033851
94,-0.073362,-0.13627899999999998,0.044528
95,-0.090527,-0.154342,0.047635000000000004
96,-0.112018,-0.180929,0.054997000000000004
97,-0.135551,-0.174536,0.07512100000000001
98,-0.19738599999999998,-0.148817,0.090679
99,-0.254618,-0.070826,0.08377000000000001
100,-0.27234200000000003,-0.013102,0.049388999999999995
101,-0.28841700000000003,-0.069343,0.008756
102,-0.26172199999999995,-0.087452,-0.014535
103,-0.186022,-0.088821,-0.00439
104,-0.116619,-0.064609,0.007814
105,-0.07492,-0.043453,0.009146
106,-0.1208,-0.040114,0.013094
107,-0.16877,-0.016569999999999998,0.027683999999999997
108,-0.177344,-0.013391,0.039370999999999996
109,-0.16965999999999998,0.046189999999999995,0.051099
110,-0.159823,0.10365999999999999,0.056435
111,-0.147819,0.153725,0.04684
112,-0.131711,0.166494,0.036254
113,-0.130553,0.190975,0.040504000000000005
114,-0.128429,0.20581300000000002,0.057590999999999996
115,-0.086028,0.158737,0.071835
116,-0.01993,0.145731,0.070177
117,0.02384,0.140299,0.058739
118,0.010841,0.088179,0.050169
119,-0.03081,0.077676,0.048823000000000005
120,-0.083971,0.131075,0.061202
121,-0.120148,0.183276,0.091861
122,-0.181858,0.247302,0.11805399999999999
123,-0.225561,0.249611,0.11133599999999999
124,-0.258481,0.23819200000000001,0.065187
125,-0.196607,0.20508,0.033615
126,-0.16166,0.135762,0.022198
127,-0.201378,0.070961,0.011321
128,-0.264361,0.061598,0.009825
129,-0.281287,0.093615,0.009666
130,-0.257687,0.124418,0.011927
131,-0.20740999999999998,0.15300899999999998,0.011174
132,-0.14125,0.154912,0.010565
133,-0.079401,0.148305,0.011006
134,-0.035789,0.113023,0.004946
135,-0.012577,0.041624,-0.008687
136,0.020361,0.0010710000000000001,-0.019087
137,0.0009519999999999999,-0.031936,-0.006362
138,-0.026983,-0.06490499999999999,0.004168
139,-0.036666000000000004,-0.080859,0.006257
140,-0.05798,-0.068031,0.013569
141,-0.086823,-0.066903,0.02298
142,-0.10496,-0.063657,0.026054
143,-0.123116,-0.071038,0.022732
144,-0.121049,-0.078532,0.030233999999999997
145,-0.10507999999999999,-0.081801,0.034622
146,-0.10074,-0.067959,0.032498
147,-0.084685,-0.053114,0.035795999999999994
148,-0.053789,-0.065992,0.032824
149,-0.062314,-0.06701499999999999,0.029561
150,-0.07510700000000001,-0.062717,0.031602
151,-0.061203999999999995,-0.044699,0.042359
152,-0.045158,-0.034107,0.043525
153,-0.000273,-0.019341,0.041684
154,0.014716,0.000813,0.050308
155,0.001952,0.016807,0.057676
156,-0.019343,0.010554000000000001,0.041512
157,-0.042775,5.9999999999999995e-05,0.022134
158,-0.041694,-0.006297,0.012535
159,-0.015984,0.009622,0.005217
160,-0.000904,0.03304,-0.0032530000000000002
161,-0.00299,0.044761,-0.002215
162,-0.007243,0.054338,0.0041530000000000004
163,-0.016816,0.060763,0.004078
164,-0.021006,0.07888300000000001,0.005093
165,-0.017724,0.099103,0.007227
166,-0.009137000000000001,0.11291300000000001,0.009405
167,-0.013356,0.125703,0.011496
168,-0.016562,0.127832,0.014676
169,-0.003735,0.128869,0.010491
170,0.019793,0.13838699999999998,0.007437999999999999
171,0.032663,0.159622,0.013909999999999999
172,0.016693,0.168196,0.014856
173,-0.016356,0.166211,0.00715
174,-0.023752000000000002,0.16524,-0.009992000000000001
175,-0.004515,0.160959,-0.021602
176,0.018966,0.16300699999999999,-0.021440999999999998
177,0.017832,0.15446300000000002,-0.015028
178,0.0027660000000000002,0.13211900000000001,-0.008695999999999999
179,0.010167,0.11824100000000001,-0.007558
180,0.042212,0.12346800000000001,-0.010546
181,0.066759,0.119147,-0.016778
182,0.064611,0.11171400000000001,-0.021056000000000002
183,0.055014,0.11069100000000001,-0.023258
184,0.056129,0.114974,-0.029664999999999997
185,0.061497,0.125595,-0.026437000000000002
186,0.065802,0.138346,-0.02215
187,0.038102,0.153331,-0.015954
188,0.028533999999999997,0.162944,-0.013896
189,0.038202999999999994,0.177824,-0.013848
190,0.064951,0.18947,-0.019017
191,0.059583000000000004,0.17566600000000002,-0.025446
192,0.053176999999999995,0.169318,-0.030824
193,0.05955,0.15866,-0.035039
194,0.08725,0.151102,-0.033767
195,0.122428,0.143526,-0.03458
196,0.125657,0.15309,-0.031365
197,0.112759,0.131829,-0.031428
198,0.089259,0.12233699999999999,-0.034785
199,0.055033000000000006,0.105403,-0.032866
200,0.059257000000000004,0.098984,-0.029623000000000003
201,0.08050800000000001,0.081857,-0.027316000000000003
202,0.073007,0.077609,-0.024159
203,0.038781,0.062797,-0.020106
204,0.001268,0.022456,-0.022453
205,-0.02016,0.005474000000000001,-0.019375999999999997
206,-0.025581,-0.009438,-0.015122
207,-0.038426,-0.014737,-0.010931999999999999
208,-0.063925,0.0077269999999999995,-0.012206999999999999
209,-0.091554,0.02702,-0.017766
210,-0.135357,0.002715,-0.028723000000000002
211,-0.150293,-0.003599,-0.035227999999999995
212,-0.11926300000000001,0.021838,-0.029702999999999997
213,-0.062686,0.034401999999999995,-0.023983
214,-0.025375,0.025758,-0.025848000000000003
215,-0.003038,0.009705,-0.026739
216,0.017175,0.0064,-0.016980000000000002
217,0.035211,-0.0064849999999999994,-0.007223
218,0.033972,-0.035282,0.002419
219,0.036077,-0.030010000000000002,0.014177
220,0.026518,-0.015084,0.019433000000000002
221,0.020122,-0.01824,0.015119
222,0.004215,-6.2e-05,0.01178
223,-0.007458,0.011706,0.009547
224,-0.002148,-5e-06,0.0031899999999999997
225,-0.001086,-1.3000000000000001e-05,0.004265
226,-0.017051,0.011748,0.007343000000000001
227,-0.011764,0.003198,0.009528
228,0.000981,-0.01069,0.008565999999999999
229,-0.011851,-0.017037,0.008485
230,-0.016094,-0.009574,0.010582
231,-0.010817,-0.018132,0.014903
232,-0.023634,-0.022344,0.01375
233,-0.032174,-0.023379,0.013692
234,-0.048248,-0.039302,0.0136
235,-0.064304,-0.047781,0.016704
236,-0.070729,-0.046719,0.023066999999999997
237,-0.063295,-0.047836000000000004,0.029529000000000003
238,-0.08036,-0.048833,0.027275
239,-0.078178,-0.043493000000000004,0.021942
240,-0.061036,-0.036062000000000004,0.013507
241,-0.036441,-0.030791000000000002,0.006194
242,-0.012946000000000001,-0.027669,0.004218
243,-0.0032869999999999996,-0.013859,0.005336
244,-0.0011099999999999999,0.001026,0.010673
245,0.004181,0.0073349999999999995,0.026725
246,0.019117,0.020015,0.039632
247,0.028681,0.021009,0.049312
248,0.01684,-0.004508,0.047125
249,-0.003522,-0.027860000000000003,0.043808
250,-0.023888,-0.053339,0.039425999999999996
251,-0.031356,-0.058617999999999996,0.034039
252,-0.050464,-0.045732999999999996,0.025343
253,-0.052601999999999996,-0.046791,0.025330000000000002
254,-0.041957999999999995,-0.044728,0.032879000000000005
255,-0.045173000000000005,-0.037301999999999995,0.043529000000000005
256,-0.046176999999999996,-0.030876999999999998,0.036037
257,-0.037599,-0.029807999999999998,0.027549
258,-0.021587000000000002,-0.029855,0.025525
259,-0.003397,-0.015018,0.028838
260,0.0040950000000000005,-0.008656,0.02995
261,-0.004386999999999999,0.0009689999999999999,0.027742000000000003
262,-0.011764,0.021236,0.027663999999999998
263,-0.010634999999999999,0.034019,0.026588
264,-0.010659,0.026570999999999997,0.024461
265,-0.013859999999999999,0.020216,0.018037
266,-0.014883,0.028745999999999997,0.016951
267,-0.007353,0.042568,0.016986
268,0.006579000000000001,0.057428999999999994,0.018132
269,0.005536,0.06912599999999999,0.024519
270,-0.00297,0.07660800000000001,0.025518
271,0.000307,0.09258,0.024453
272,0.015319999999999999,0.112755,0.027736
273,0.020668000000000002,0.122298,0.034171
274,0.013171,0.12017699999999999,0.038394
275,0.008875,0.115922,0.040506
276,0.020616,0.11694600000000001,0.040587
277,0.036681,0.13073900000000002,0.040681
278,0.037776,0.135005,0.038547000000000005
279,0.020673,0.124424,0.035236
280,0.00146,0.10962899999999999,0.022302000000000002
281,0.007890000000000001,0.108571,0.014871
282,0.015353,0.092626,-1.1e-05
283,0.001498,0.077833,-0.018249
284,-0.019839,0.063054,-0.033333999999999996
285,-0.030498,0.046123000000000004,-0.052614999999999995
286,-0.028355,0.033392000000000005,-0.067539
287,-0.029431,0.01535,-0.083547
288,-0.035899,-0.006968000000000001,-0.091041
289,-0.032862,-0.031527,-0.079238
290,-0.010592,-0.034908,-0.052372
291,0.019180000000000003,-0.014941999999999999,-0.009461
292,0.032982,0.010413,0.031195
293,0.034082,0.036965,0.050397000000000004
294,0.037369,0.059311,0.053596000000000005
295,0.044957,0.081673,0.049348
296,0.043970999999999996,0.101908,0.051451
297,0.047201,0.109349,0.052532
298,0.039689999999999996,0.092361,0.045024
299,0.031155000000000002,0.07965900000000001,0.032162
300,0.034384,0.075429,0.021508000000000003
301,0.033375,0.080789,0.014015999999999999
302,0.020577,0.073411,0.005391
303,-0.0007650000000000001,0.060749,-0.0064930000000000005
