,x,y,z
111,0.001398,0.0735,-8.4e-05
112,-0.005128,0.057496000000000005,0.011641
113,-0.007358,0.040442,0.01592
114,-0.004229,0.025513,0.017029
115,-0.0053100000000000005,0.015955,0.010625
116,-0.008506,0.012787,0.006334
117,-0.019150999999999998,0.013907,0.0019850000000000002
118,-0.029805,0.020322999999999997,0.005107
119,-0.025547,0.0203,0.007273000000000001
120,-0.01807,0.021343,0.006256
121,-0.01694,0.025639,-0.003356
122,-0.020107,0.032046,-0.004454
123,-0.017998,0.036261,0.005169
124,-0.018031000000000002,0.037292,0.013713
125,-0.01596,0.023436000000000002,0.013744999999999999
126,-0.013859999999999999,0.01385,0.011636
127,-0.005301,0.018086,0.010622
128,0.0054210000000000005,0.034010000000000006,0.014949
129,0.005459,0.042532,0.014939
130,0.004411,0.038308999999999996,0.006391
131,-0.0073290000000000004,0.03198,0.000976
132,-0.0009130000000000001,0.039397,0.0052840000000000005
133,0.007593000000000001,0.046769,0.019221000000000002
134,0.0043630000000000006,0.04251,0.02134
135,-0.004181,0.031922000000000006,0.012749
136,-0.003076,0.036196,0.008478
137,0.000149,0.043633,0.010627
138,0.005497,0.049993,0.013861000000000002
139,0.012985,0.049984,0.009641
140,0.022567,0.045689999999999995,0.009713
141,0.040626999999999996,0.044497,0.025863999999999998
142,0.04577,0.0146,0.038757
143,0.027475,-0.038527,0.020537
144,-0.018372,-0.07229400000000001,-0.020332
145,-0.039550999999999996,-0.07950499999999999,-0.063199
146,-0.053305,-0.06344,-0.07293
147,-0.065088,-0.056014,-0.054862
148,-0.07044600000000001,-0.049651,-0.043157
149,-0.065151,-0.048643,-0.033507999999999996
150,-0.04799,-0.021034999999999998,-0.025945999999999997
151,-0.00187,0.053292,-0.005422
152,0.041077999999999996,0.139327,0.020405
153,0.07537999999999999,0.191342,0.036601
154,0.092527,0.209387,0.037766
155,0.083977,0.198794,0.030242
156,0.068869,0.16155799999999998,0.031251999999999995
157,0.035432,0.101934,0.05246
158,0.006233,0.033781,0.07157100000000001
159,-0.00678,-0.016229,0.06834
160,-0.025958999999999996,-0.037361,0.041527
161,-0.040761,-0.030823000000000003,0.017915
162,-0.065198,-0.025343,0.0006450000000000001
163,-0.04143,0.046987,0.007128
164,-0.035904000000000005,0.088518,0.006045
165,-0.015548,0.110805,0.009363
166,-0.000616,0.11711500000000001,0.016937
167,0.013171,0.10956700000000001,0.027725
168,0.033389,0.100961,0.031082
169,0.046163,0.090281,0.026912000000000002
170,0.033332,0.071202,0.014028
171,0.02052,0.057445,0.002206
172,0.00556,0.05111,0.001042
173,-0.009424,0.044752999999999994,0.0052179999999999995
174,-0.019103,0.028804000000000003,0.006239
175,-0.007382,0.031932999999999996,0.012726000000000001
176,0.013936000000000002,0.035024,0.020349000000000003
177,0.035307,0.043468,0.021555
178,0.039689999999999996,0.062653,0.015152
179,0.034466000000000004,0.075502,0.0033490000000000004
180,0.013205000000000001,0.086254,-0.0032229999999999997
181,-0.015634000000000002,0.08102000000000001,-0.001281
182,-0.038148,0.056597,-0.001407
183,-0.045798,0.014022,-0.003543
184,-0.034211,-0.014799000000000001,0.000848
185,-0.024706,-0.031893,0.005209
186,-0.007612000000000001,-0.027688,0.004255
187,0.012802000000000001,0.002077,0.002223
188,0.026811,0.041408999999999994,0.010816
189,0.026854000000000003,0.056302,0.016138999999999997
190,0.023725,0.076536,0.020364
191,0.013047,0.07232100000000001,0.018158
192,0.002297,0.060614999999999995,0.024507
193,-0.00099,0.044634,0.027710000000000002
194,-0.004229,0.027635000000000003,0.019163
195,-0.033014999999999996,0.010777,-0.002381
196,-0.074738,-0.036925,-0.025044
197,-0.107998,-0.088965,-0.035892
198,-0.136999,-0.135723,-0.039238999999999996
199,-0.139191,-0.136828,-0.027502
200,-0.100391,-0.07082999999999999,-0.04868
201,-0.046741000000000005,-0.0028399999999999996,-0.048393
202,0.00045099999999999996,0.063,-0.037465
203,0.025118,0.10440799999999999,-0.024527
204,0.044561,0.158665,-0.023393
205,0.045656999999999996,0.174602,-0.013791999999999999
206,0.055297000000000006,0.201128,0.0044009999999999995
207,0.054172000000000005,0.200019,0.016145
208,0.057239,0.17230299999999998,0.018338999999999998
209,0.050655,0.13078399999999998,0.017278
210,0.037676,0.09353600000000001,0.019371
211,0.024691,0.056284,0.022533
212,0.0235,0.041323,0.035363
213,0.031972,0.04442,0.052509
214,0.018036,0.030616,0.053498000000000004
215,-0.007587999999999999,0.009469,0.036254
216,-0.031101999999999998,-0.023379,0.012631
217,-0.046048,-0.033944999999999996,0.003995
218,-0.040641000000000004,-0.009497,0.012546999999999999
219,-0.027719,0.022394999999999998,0.017937
220,-0.021232,0.03412,0.010490000000000001
221,-0.004023,0.067075,0.012705
222,0.012037,0.08723,0.020269
223,0.030193,0.09779299999999999,0.026791000000000002
224,0.037623000000000004,0.088184,0.025787
225,0.029006999999999998,0.058433000000000006,0.014015000000000001
226,0.02361,0.041421,0.010794
227,0.009726,0.037212,0.009634
228,-0.009511,0.031945,0.011643
229,-0.025571,0.01179,0.004079
230,-0.039436,0.007599,-0.001353
231,-0.024475999999999998,0.016056,0.001945
232,0.0032719999999999997,0.025516999999999998,0.009604000000000001
233,0.025758,0.043548,0.009738
234,0.017271,0.039376,-0.0052710000000000005
235,0.00864,0.015979,-0.007437999999999999
236,-0.004220000000000001,0.011729,0.001024
237,-0.019223,-0.002072,0.0020050000000000003
238,-0.02783,-0.012716,0.007298999999999999
239,-0.008631,-0.004299,0.017037
240,-0.0033009999999999997,-0.006444,0.016009
241,-0.004315,-2.8000000000000003e-05,0.010652
242,-0.002196,-0.017024,-0.003198
243,0.008449,-0.00329,0.016087
244,0.012643999999999999,-0.003368,0.032139
245,0.015869,0.001947,0.032155
246,0.018046,-0.0012050000000000001,0.019356
247,0.027705,0.0009339999999999999,0.008738
248,0.021376,0.011631,0.003339
249,0.009626000000000001,0.008476000000000001,0.003261
250,-0.009683,-0.009588,0.008490000000000001
251,-0.032182999999999996,-0.028693,0.010494
252,-0.044048000000000004,-0.057414,0.010448
253,-0.052578,-0.062685,0.003986
254,-0.05897,-0.074325,-0.009931
255,-0.053554,-0.068966,-0.022718000000000002
256,-0.057735,-0.057204,-0.030239999999999996
257,-0.038441,-0.018994,-0.011995
258,-0.019208000000000003,0.005368,0.006268
259,-0.014855000000000002,0.031955000000000004,0.013741999999999999
260,0.007640999999999999,0.058482000000000006,0.020275
261,0.039689999999999996,0.061591999999999994,0.014085
262,0.062075,0.051948,0.008912999999999999
263,0.059869000000000006,0.044464,0.017453
264,0.039502999999999996,0.02323,0.017338
265,0.0256,0.013699000000000001,0.015116
266,0.014931,0.012676,0.013975
267,0.011683,-0.001149,0.010765
268,0.020222,-0.003296,0.0076230000000000004
269,0.04267,0.00303,0.004567
270,0.05775,0.023264,-0.007104000000000001
271,0.075093,0.07119299999999999,-0.019863
272,0.089269,0.134016,-0.025186
273,0.097173,0.235173,-0.020987000000000002
274,0.076114,0.286423,-0.031882
275,0.046323,0.28341700000000003,-0.053451
276,0.032382,0.274913,-0.046060000000000004
277,0.020335,0.233298,-0.018317
278,0.008201,0.168264,0.005183
279,-0.003894,0.100082,0.016936
280,-0.009611,0.02655,0.028741000000000003
281,-0.012076,-0.033152999999999995,0.042687
282,-0.034643,-0.06717100000000001,0.044709
283,-0.054855999999999995,-0.067049,0.031749
284,-0.051616999999999996,-0.062782,0.027494
285,-0.046206,-0.043635,0.029643
286,-0.055798,-0.047837,0.023171999999999998
287,-0.0665,-0.073293,0.004971
288,-0.079336,-0.094499,-0.008979000000000001
289,-0.087871,-0.101896,-0.016507
290,-0.089995,-0.10506300000000002,-0.021858000000000002
291,-0.102769,-0.09650399999999999,-0.019822
292,-0.099535,-0.080571,-0.011274
293,-0.09740599999999999,-0.075277,-0.004857
294,-0.080288,-0.051952,0.008052
295,-0.067452,-0.042418,0.010265
296,-0.063165,-0.047721,0.000688
297,-0.051352999999999996,-0.038145,-0.006719
298,-0.040637,-0.025408,-0.004524
299,-0.021384999999999998,-0.00209,0.008399
300,-0.019237,0.011708,0.019079
301,-0.014974000000000001,0.01275,0.021244
302,-0.004296,0.013781999999999999,0.020249
303,0.0064010000000000004,0.019076,0.019247999999999998
304,0.012844999999999999,0.024397,0.015013999999999998
305,0.012912999999999999,0.034005,0.009661
306,0.006540000000000001,0.037236,0.0064069999999999995
307,0.0044210000000000005,0.042562,0.008522
308,0.018228,0.045641,0.025706
309,0.007534999999999999,0.03823,0.023505
310,0.002215,0.028712,0.010661
311,-0.005234,0.020267,-0.002199
312,-0.028772000000000002,-0.005175,-0.013013
313,-0.052363,-0.02748,-0.008876
314,-0.068457,-0.034932,0.003839
315,-0.07487200000000001,-0.026435000000000004,0.015534000000000001
316,-0.070638,-0.041333,0.008105
317,-0.061084000000000006,-0.06262999999999999,-0.002483
318,-0.034422,-0.056365,0.006241
319,-0.002412,-0.038436,0.023533000000000002
320,0.027483999999999998,-0.020482,0.036538
321,0.053127,-0.00037799999999999997,0.048442
322,0.058504999999999995,0.01874,0.058069
323,0.056424,0.034709,0.06230700000000001
324,0.038363999999999995,0.040146,0.050423
325,0.008578,0.04351,0.034187
326,-0.024552,0.01811,0.021169999999999998
327,-0.03424,-0.005275,0.016859
328,-0.027815,-0.002093,0.014763
329,-0.007462999999999999,0.017006,0.015949
330,0.007468000000000001,0.011645,0.011788
331,0.016027,0.014819,0.009706999999999999
332,0.009706999999999999,0.032951,0.009640000000000001
333,0.01719,0.037182,0.010754999999999999
334,0.009678,0.03717,0.020316
335,-5.7999999999999994e-05,0.016925,0.029887999999999998
336,-0.011855,0.00524,0.031957
337,-0.009722,-0.001134,0.025571
338,-0.005435,-0.004315,0.018127
339,-0.002239,-0.008574,0.01495
340,-0.006531,-0.010703,0.018128000000000002
341,-0.001172,-0.002212,0.021359
342,0.007458,0.014819,0.017125
343,0.021448,0.039281,0.015055
344,0.028992,0.054176999999999996,0.012952000000000002
345,0.03646,0.050968,0.009803000000000001
346,0.047081,0.0424,0.012025
347,0.048138,0.032838,0.004567
348,0.042775,0.016916,-0.005064
349,0.047138,0.024413999999999998,-0.018930000000000002
350,0.036686,0.052229,-0.039335
351,0.033576,0.054443,-0.05751900000000001
352,0.033589999999999995,0.054456,-0.060724
353,0.038949,0.071435,-0.048958
354,0.050660000000000004,0.080921,-0.033933
355,0.04746,0.085176,-0.029688
356,0.033552,0.07245900000000001,-0.034042
357,0.013219,0.051253999999999994,-0.041634
358,-0.007166,0.032125,-0.035343
359,-0.025408,0.024666999999999998,-0.019437
360,-0.035033999999999996,0.029985,-0.008829
361,-0.039368,0.024635,0.000762
362,-0.034173,-0.0062770000000000005,0.0008380000000000001
363,-0.046067000000000004,-0.046694,-0.004535
364,-0.045081,-0.061624,-0.0013039999999999998
365,-0.022668,-0.03623,0.022321
366,0.006243,0.008325,0.04383
367,0.028752999999999997,0.040171,0.052492
368,0.028791000000000004,0.030656,0.034345
369,0.032006,0.021108000000000002,0.021561
370,0.039536,0.032809,0.019462
371,0.051348000000000005,0.045568,0.015255000000000001
372,0.04723,0.06163,-0.0018859999999999999
373,0.048426,0.070229,-0.022184
374,0.04746,0.084115,-0.030755
375,0.059272000000000005,0.10005800000000001,-0.031761000000000005
376,0.074294,0.12236300000000001,-0.028480000000000002
377,0.081829,0.143617,-0.022045
378,0.085006,0.13827899999999999,-0.022016
379,0.079605,0.128689,-0.0167
380,0.088087,0.12224700000000001,-0.011292
381,0.089086,0.116878,-0.0016640000000000001
382,0.07626000000000001,0.112658,-0.0006799999999999999
383,0.04956,0.099993,-0.007259999999999999
384,0.021764,0.07987999999999999,-0.014905000000000002
385,0.001498,0.078894,-0.017182
386,0.006866,0.089515,-0.013954
387,0.016468,0.092665,-0.010686
388,0.018563,0.08943999999999999,-0.005326
389,0.028117000000000003,0.082998,-0.000978
390,0.028112,0.07875,-0.004177
391,0.024912,0.07133400000000001,-0.011668000000000001
392,0.01209,0.056507,-0.022421
393,0.008832,0.049041,-0.017093
394,-0.0029230000000000003,0.043759,-0.018236000000000002
395,-0.019988,0.043823,-0.019424
396,-0.022184,0.031043,-0.018355
397,-0.01585,0.022473,-0.011890000000000001
398,-0.018007,0.023521,-0.005497
399,-0.014797,0.025639999999999996,-0.005477
400,-0.013730000000000001,0.033063,0.001998
401,-0.005157,0.043677,0.004181
402,0.015118000000000001,0.058464999999999996,0.01819
403,0.035345,0.068966,0.038615
404,0.051276999999999996,0.072029,0.05795
405,0.060859,0.067734,0.058022000000000004
406,0.06194500000000001,0.064565,0.050556
407,0.067347,0.073094,0.044174
408,0.075968,0.083751,0.035675
409,0.066476,0.09449199999999999,0.021708
410,0.052684,0.09779199999999999,0.00772
411,0.034619,0.11171199999999999,0.0054399999999999995
412,0.001575,0.111853,-0.001201
413,-0.020867,0.09704299999999999,-0.0077480000000000005
414,-0.024116,0.068365,-0.025893
415,-0.018772,0.055623,-0.040795
416,-0.003778,0.056683000000000004,-0.052441999999999996
417,-0.004716,0.070595,-0.06742100000000001
418,-0.023790000000000002,0.090936,-0.076126
419,-0.052580999999999996,0.101659,-0.068864
420,-0.059064,0.110097,-0.042214
421,-0.065551,0.113226,-0.019831
422,-0.06451799999999999,0.110009,-0.015547
423,-0.04752,0.0823,-0.027143
424,-0.021934,0.07370499999999999,-0.031226
425,0.010153,0.100191,-0.02249
426,0.044302,0.11811700000000001,-0.006251
427,0.057138,0.14993199999999998,0.018366999999999998
428,0.060382000000000005,0.174362,0.033313
429,0.04868,0.186104,0.037489
430,0.031514,0.15318800000000002,0.025661
431,0.022965,0.13941199999999998,0.014937
432,0.02086,0.129896,-0.0010890000000000001
433,0.015502000000000002,0.10655099999999999,-0.019256
434,0.00479,0.089574,-0.026787000000000002
435,-0.008046,0.08110099999999999,-0.027933999999999997
436,-0.027293,0.073702,-0.025922000000000004
437,-0.044396,0.064183,-0.028166000000000004
438,-0.059365999999999995,0.053596000000000005,-0.031462000000000004
439,-0.082827,0.046258999999999995,-0.04123
440,-0.099878,0.042092000000000004,-0.04989
441,-0.11060899999999999,0.026158999999999998,-0.052080999999999995
442,-0.112795,0.026119,-0.040346
443,-0.104251,0.034586,-0.033887
444,-0.072149,0.066389,-0.023022
445,-0.037889,0.10775599999999999,-0.00788
446,-0.0057399999999999994,0.151273,0.004039
447,0.027410000000000004,0.18623900000000002,0.022385
448,0.050948,0.21274099999999999,0.034266000000000005
449,0.070132,0.214779,0.040806999999999996
450,0.080777,0.214721,0.046223
451,0.089245,0.210387,0.05697000000000001
452,0.083843,0.197614,0.059085000000000006
453,0.059248,0.172185,0.046127
454,0.035695,0.13612,0.027849000000000002
455,0.009976,0.10639900000000001,0.023434
456,-0.026461000000000002,0.071368,0.024293000000000002
457,-0.061854,0.031007,0.025166
458,-0.08541599999999999,0.000239,0.014358000000000001
459,-0.081187,-0.019969,0.002663
460,-0.06517,-0.018952,0.000637
461,-0.043756,0.002262,0.005033
462,-0.030900999999999998,0.01924,0.010442
463,-0.026604000000000003,0.030922,0.015798
464,-0.029838999999999997,0.025598,0.017919
465,-0.030968,0.018119999999999997,0.02433
466,-0.032116000000000006,0.008502,0.03288
467,-0.035393,-0.002165,0.03928
468,-0.032274000000000004,-0.018164,0.041458
469,-0.023816,-0.036299,0.040473
470,-0.0024879999999999998,-0.038504000000000004,0.040624
471,0.025331,-0.020491,0.040796
472,0.050071,0.015676,0.032376
473,0.075853,0.046513,0.023971
474,0.101659,0.07525,0.008091
475,0.105046,0.111479,0.002727
476,0.094493,0.139204,0.004755
477,0.03904,0.127749,-0.012709999999999999
478,-0.012246,0.088602,-0.03545
479,-0.050821,0.035537,-0.051675
480,-0.06274400000000001,0.00146,-0.044237
481,-0.07148,-0.035824,-0.036773
482,-0.07915900000000001,-0.08054800000000001,-0.034633
483,-0.088986,-0.12209400000000001,-0.026101999999999997
484,-0.101865,-0.140154,-0.027237
485,-0.086886,-0.126375,-0.022878
486,-0.071835,-0.092373,-0.01427
487,-0.058954999999999994,-0.061579999999999996,-0.000333
488,-0.05894099999999999,-0.047774000000000004,0.010332
489,-0.06540499999999999,-0.06054,0.011371
490,-0.07409299999999999,-0.10308599999999998,0.0028190000000000003
491,-0.051755999999999996,-0.10640699999999999,0.014730000000000002
492,-0.053850999999999996,-0.091512,0.021106
493,-0.04844,-0.06705900000000001,0.028589999999999997
494,-0.041953,-0.053212,0.023275999999999998
495,-0.034499,-0.06279900000000001,0.016931
496,-0.030155,-0.052136,0.010537999999999999
497,-0.036398,-0.030752999999999996,-0.0034189999999999997
498,-0.045875,-0.014694,-0.015257
499,-0.030929,-0.006249,-0.008754000000000001
500,-0.015979,0.012809000000000001,0.00735
501,-0.017036000000000003,0.027676,0.020142
502,-0.016022,0.015954,0.020163999999999998
503,-0.011755,-0.001037,0.003124
504,-0.010606,-0.00309,-0.017162
505,-0.007324,0.007581,-0.024630000000000003
506,-0.005095000000000001,0.034184,-0.019306999999999998
507,-0.015663,0.056591999999999996,-0.01941
508,-0.024174,0.061948,-0.019476
509,-0.022116,0.05975,-0.004504
510,-0.013682,0.061752999999999995,0.020122
511,-0.008453,0.05103,0.03299
512,-0.0032630000000000003,0.021176,0.035200999999999996
513,0.005224,0.008371,0.033141000000000004
514,0.019127,0.017902,0.035362
515,0.037254,0.032684,0.052561000000000004
516,0.032958,0.044344,0.070676
517,0.028676,0.062383,0.091987
518,0.025375,0.050634,0.10266199999999999
519,0.025212000000000002,0.016537,0.104841
520,0.04641,-0.021856999999999998,0.09756000000000001
521,0.07093300000000001,-0.041054,0.081733
522,0.084918,-0.039938999999999995,0.057260000000000005
523,0.093663,-0.011134,0.039124
524,0.090736,0.030499000000000002,0.019823
525,0.083522,0.059398,-0.008038
526,0.065625,0.088322,-0.03277
527,0.036992000000000004,0.10343,-0.05649
528,-0.0044859999999999995,0.10899500000000001,-0.080288
529,-0.031177,0.099522,-0.08580299999999999
530,-0.034502,0.084569,-0.072988
531,-0.016513999999999997,0.073763,-0.050416
532,-0.007056000000000001,0.055564999999999996,-0.03644
533,0.001292,0.020356,-0.029927
534,-0.009511,-0.011557,-0.032098
535,-0.006334,-0.021138,-0.036337
536,0.009731,-0.006285,-0.035175
537,0.006689,0.024636,-0.039508999999999996
538,-0.011386,0.030060000000000003,-0.048188
539,-0.014572,0.033267000000000005,-0.048214
540,0.000398,0.04916,-0.039583999999999994
541,0.023864,0.06605,-0.021282
542,0.035604000000000004,0.080867,-0.007331999999999999
543,0.052592999999999994,0.065881,-0.00399
544,0.063252,0.069018,0.001422
545,0.08134,0.0774,0.020765000000000002
546,0.102558,0.06979199999999999,0.040151
547,0.106677,0.05266900000000001,0.056225
548,0.10879100000000001,0.06325399999999999,0.07118200000000001
549,0.13434300000000002,0.07160599999999999,0.091645
550,0.14814000000000002,0.068311,0.104565
551,0.130023,0.058842,0.090563
552,0.115101,0.030260000000000002,0.058449
553,0.106629,0.026101,0.040236
554,0.109877,0.030376999999999998,0.033843
555,0.093989,0.040083999999999995,0.017697
556,0.095262,0.059361000000000004,-0.009025
557,0.102927,0.079669,-0.032498
558,0.088283,0.103323,-0.074291
559,0.074601,0.12581900000000001,-0.093644
560,0.070535,0.16208699999999998,-0.102264
561,0.088724,0.1939,-0.08188200000000001
562,0.101594,0.21831799999999998,-0.07220900000000001
563,0.11109000000000001,0.20970300000000003,-0.057177
564,0.116324,0.189436,-0.054978
565,0.115204,0.184088,-0.048569
566,0.116237,0.19042,-0.034683
567,0.10445399999999999,0.194663,-0.019816
568,0.097962,0.19036,-0.003833
569,0.08830700000000001,0.18292,0.00038199999999999996
570,0.067888,0.14466199999999999,-0.005052
571,0.044264,0.105351,-0.010508
572,0.034527999999999996,0.080862,-0.005204
573,0.038794999999999996,0.089335,0.003361
574,0.048325,0.089238,0.019451
575,0.038675,0.07968,0.020464
576,0.031163999999999997,0.06905700000000001,0.019357
577,0.047191000000000004,0.077511,0.022663
578,0.062223,0.108313,0.032342
579,0.054822,0.125375,0.034405
580,0.051630999999999996,0.123272,0.030113
581,0.06124299999999999,0.125369,0.030177
582,0.055985,0.139249,0.026918
583,0.069873,0.144523,0.028076999999999998
584,0.061319000000000005,0.143475,0.031223
585,0.038933999999999996,0.147814,0.031061000000000002
586,0.031471,0.142539,0.024606
587,0.027228,0.145759,0.022436
588,0.021855,0.133011,0.018142
589,0.010004,0.087327,-0.0021780000000000002
590,0.01841,0.05216900000000001,-0.008484
591,0.042943,0.056323000000000005,-0.002977
592,0.065467,0.093486,0.007815
593,0.071906,0.124267,0.030253
594,0.06983500000000001,0.141306,0.033422
595,0.072021,0.151955,0.032355
596,0.07094,0.14558,0.029151
597,0.05279400000000001,0.133964,0.019425
598,0.036714,0.104244,0.006532
599,0.023807,0.075547,0.0011380000000000001
600,0.007698,0.058534,0.007456
601,0.007593000000000001,0.046769,0.019221000000000002
602,8.6e-05,0.041456,0.02238
603,-0.0031190000000000002,0.034036000000000004,0.015958
604,-0.009511,0.021335,0.000974
605,-0.005224,0.019215,-0.0054020000000000006
606,0.010822,0.035112,0.001099
607,0.017271,0.05316900000000001,0.008598
608,0.016238,0.062752,0.010715
609,0.008794,0.070226,0.012790000000000001
610,-0.006157,0.067083,0.01269
611,-0.012591,0.058587,0.011587
612,-0.01053,0.039418,0.008422
613,-0.008439,0.030883999999999998,0.009515000000000001
614,-0.01273,0.021329,0.005225
615,-0.017016999999999997,0.011778,-0.000134
616,-0.029833999999999996,0.008627,-0.00021899999999999998
617,-0.03945,0.009708,0.003985
618,-0.042684,0.007568000000000001,0.009306
619,-0.049066000000000005,0.009729,0.007122
620,-0.054362,0.010843,-0.000394
621,-0.045798,0.015083000000000001,-0.0024760000000000003
622,-0.043641,0.022522999999999998,-0.000334
623,-0.043601999999999995,0.032107,0.000723
624,-0.03612,0.037398,0.002904
625,-0.031876,0.033118,0.004007999999999999
626,-0.026595,0.022442,0.0051270000000000005
627,-0.028781,0.014976,0.009394
628,-0.039483,0.007556,0.009329
629,-0.044847000000000005,0.000123,0.008232
630,-0.048042,-0.000923,0.006075
631,-0.04799,0.004429,-0.000341
632,-0.042593,0.018259,-0.000321
633,-0.035111,0.028855000000000002,0.007195
634,-0.04045,0.034175,0.013561000000000002
635,-0.044741,0.024619,0.00927
636,-0.044813,0.002274,0.002889
637,-0.050219,-0.014747,0.001805
638,-0.055573000000000004,-0.013684,0.007107
639,-0.059811,-0.0094,0.004935
640,-0.060888,-0.020015,-0.003604
641,-0.057687,-0.028513999999999998,-0.012117000000000001
642,-0.06401699999999999,-0.011452,-0.011115
643,-0.071413,0.010919,-0.004786
644,-0.069293,0.016204,0.003768
645,-0.06826499999999999,0.018288,0.014455
646,-0.059783,0.018212,0.026264999999999997
647,-0.060888,0.016059,0.032669
648,-0.045971,0.008563,0.029577999999999997
649,-0.037498000000000004,-0.007437,0.027520999999999997
650,-0.051425,-0.019111000000000003,0.028506999999999998
651,-0.061012000000000004,-0.025431,0.018834
