,x,y,z
49,-0.070427,-0.041145999999999995,-0.038895
50,-0.079967,-0.032569,-0.044314
51,-0.08311,-0.024019,-0.04862
52,-0.07446900000000001,0.001509,-0.046456
53,-0.070025,0.049397,-0.037939999999999995
54,-0.072225,0.045101,-0.027268
55,-0.076498,0.046173,-0.025162999999999998
56,-0.066814,0.068493,-0.020850999999999998
57,-0.057165,0.08441699999999999,-0.015463
58,-0.043243000000000004,0.102452,-0.008979000000000001
59,-0.021818999999999998,0.131102,0.0007480000000000001
60,-0.007869,0.158712,0.010424
61,-0.006807,0.16825299999999999,0.021100999999999998
62,-0.015341,0.17570999999999998,0.02851
63,-0.023847999999999998,0.187436,0.033776
64,-0.018365,0.224685,0.03804
65,-0.00010800000000000001,0.26398499999999997,0.050936
66,0.024425,0.280871,0.069245
67,0.046810000000000004,0.294569,0.08754400000000001
68,0.070219,0.300797,0.10799500000000001
69,0.094651,0.29637399999999997,0.1274
70,0.12020299999999999,0.29941999999999996,0.142529
71,0.15107,0.300309,0.15983499999999998
72,0.175493,0.29693800000000004,0.182443
73,0.196715,0.293578,0.20502800000000002
74,0.200853,0.27435,0.214696
75,0.191151,0.255196,0.21785700000000002
76,0.164469,0.241488,0.205938
77,0.11963199999999999,0.195996,0.166159
78,0.051454,0.135847,0.082438
79,-0.047370999999999996,0.10683499999999999,-0.035719
80,-0.16811600000000002,0.173822,-0.165903
81,-0.260075,0.30435100000000004,-0.22760100000000003
82,-0.286143,0.45564399999999994,-0.21088600000000002
83,-0.271149,0.523547,-0.15532100000000001
84,-0.268102,0.531888,-0.112581
85,-0.26826500000000003,0.526438,-0.081597
86,-0.25045,0.487893,-0.048308
87,-0.208015,0.448273,-0.034074
88,-0.13769800000000001,0.42778299999999997,-0.032488
89,-0.088416,0.45007600000000003,-0.055674
90,-0.092511,0.46721999999999997,-0.077089
91,-0.127583,0.482317,-0.092308
92,-0.169167,0.472934,-0.10754200000000001
93,-0.209885,0.42517299999999997,-0.11631099999999998
94,-0.24203899999999998,0.393323,-0.115426
95,-0.261209,0.39766399999999996,-0.11877
96,-0.251598,0.393395,-0.125107
97,-0.232596,0.35283000000000003,-0.120649
98,-0.212565,0.28994699999999995,-0.13004300000000002
99,-0.18390399999999998,0.25895,-0.128735
100,-0.156366,0.24806399999999998,-0.094345
101,-0.143847,0.222304,-0.056837
102,-0.140824,0.205159,-0.034361
103,-0.16021400000000002,0.17110799999999998,-0.026976
104,-0.176279,0.160498,-0.02387
105,-0.18259,0.179699,-0.025006999999999998
106,-0.174035,0.178626,-0.030287
107,-0.175069,0.185025,-0.03137
108,-0.192177,0.208393,0.0005269999999999999
109,-0.192177,0.229613,0.021863999999999998
110,-0.18147,0.23597600000000002,0.019794
111,-0.18248399999999998,0.239209,0.011237
112,-0.202678,0.23404299999999997,-0.01133
113,-0.22612,0.20762600000000003,-0.044574
114,-0.24319000000000002,0.184343,-0.068165
115,-0.249687,0.146085,-0.085253
116,-0.249696,0.134405,-0.09485199999999999
117,-0.247606,0.120566,-0.099092
118,-0.256069,0.13127,-0.10450599999999999
119,-0.271976,0.149448,-0.10784500000000001
120,-0.280496,0.149491,-0.11110899999999999
121,-0.290045,0.158059,-0.11439200000000001
122,-0.29533200000000004,0.165547,-0.11764300000000001
123,-0.290084,0.150598,-0.11331400000000001
124,-0.295528,0.134604,-0.10478599999999999
125,-0.30832600000000004,0.13147,-0.109144
126,-0.333859,0.12101300000000001,-0.136015
127,-0.372108,0.114922,-0.17793499999999998
128,-0.415681,0.10037,-0.23056300000000002
129,-0.461575,0.062317,-0.265018
130,-0.499968,0.041244,-0.289829
131,-0.515211,-0.026881,-0.289848
132,-0.523942,-0.07583200000000001,-0.295187
133,-0.528315,-0.097131,-0.293054
134,-0.518646,-0.074824,-0.285537
135,-0.506877,-0.032395,-0.250258
136,-0.488683,0.024887,-0.205339
137,-0.45252,0.024662,-0.180517
138,-0.37883,0.047814999999999996,-0.173623
139,-0.310292,0.112528,-0.16575
140,-0.270588,0.15503499999999998,-0.174072
141,-0.24829400000000001,0.11984500000000001,-0.184554
142,-0.24550999999999998,0.029278,-0.182282
143,-0.2748,-0.069725,-0.173814
144,-0.294444,-0.148564,-0.154622
145,-0.225122,-0.145645,-0.145596
146,-0.120196,-0.08201699999999999,-0.164172
147,-0.055609000000000006,0.049835000000000004,-0.159617
148,-0.141989,0.24952800000000003,-0.20640999999999998
149,-0.239103,0.49895900000000004,-0.427462
150,-0.388017,0.08418300000000001,-0.468563
151,-0.625459,-0.809511,-0.281069
152,-0.639582,-1.1967370000000002,-0.136462
153,-0.372278,-1.166269,0.004235
154,0.035593,-0.49918500000000005,0.12800699999999998
155,0.334204,-0.020972,0.15939
156,0.598069,0.131203,0.236882
157,0.702485,-0.003922,0.371312
158,0.751918,-0.035497,0.498816
159,0.728068,-0.014532,0.604377
160,0.5923039999999999,-0.048253,0.6301770000000001
161,0.44630200000000003,-0.163251,0.477617
162,0.352319,-0.225719,0.197167
163,0.32400999999999996,-0.111759,-0.038186000000000005
164,0.28947,-0.070726,-0.14637
165,0.108643,-0.190458,-0.15068499999999999
166,-0.11798099999999999,-0.09043999999999999,-0.190852
167,-0.278298,0.163225,-0.350393
168,-0.12778,0.50951,-0.49826899999999996
169,0.22672199999999998,0.7938430000000001,-0.515385
170,0.409396,0.49231199999999997,-0.393013
171,0.25404699999999997,-0.046391,-0.07401
172,-0.06918300000000001,-0.256157,0.18251099999999998
173,0.02263,-0.124858,0.301557
174,0.32711999999999997,-0.201818,0.368944
175,0.382434,-0.33902600000000005,0.268025
176,0.571661,-0.37435,0.146546
177,0.711348,-0.41522,0.12300499999999999
178,0.719761,-0.713392,0.089263
179,0.690156,-0.979253,0.000734
180,0.7251890000000001,-0.6582640000000001,-0.1148
181,0.716363,-0.06465800000000001,-0.169033
182,0.5758220000000001,0.365685,-0.040244
183,0.382546,0.314324,0.183867
184,0.214152,0.26955100000000004,0.33764
185,0.172381,0.26849,0.372601
186,0.193714,0.205812,0.310874
187,0.258668,0.07391,0.20681100000000002
188,0.41771099999999994,-0.013576,0.10228
189,0.555217,-0.13405699999999998,0.009391
190,0.536634,-0.28505199999999997,-0.042888
191,0.48909300000000006,-0.41804600000000003,-0.04305
192,0.48510699999999995,-0.551359,-0.0012460000000000001
193,0.516211,-0.716727,0.034434
194,0.45874,-0.683511,0.036127
195,0.343271,-0.483969,0.052155999999999994
196,0.28460100000000005,-0.22498200000000002,0.071711
197,0.313612,-0.138958,0.11239600000000001
198,0.33425900000000003,-0.281821,0.123405
199,0.323991,-0.45214,0.101119
200,0.280298,-0.474225,0.067727
201,0.314715,-0.43802299999999994,0.042283999999999995
202,0.360705,-0.430654,0.024436000000000003
203,0.352381,-0.400729,0.007248
204,0.27276,-0.331135,-0.011557
205,0.243195,-0.275586,-0.024654
206,0.24319899999999997,-0.27770300000000003,-0.027856
207,0.250226,-0.367246,-0.019146
208,0.23751999999999998,-0.342713,-0.016062
209,0.19881300000000002,-0.208206,-0.052824
210,0.19396300000000002,-0.122877,-0.0754
211,0.199216,-0.137822,-0.072139
212,0.194546,-0.215619,-0.060322
213,0.220675,-0.329721,-0.05358400000000001
214,0.234315,-0.384085,-0.056623
215,0.212246,-0.31792600000000004,-0.06540800000000001
216,0.211193,-0.290323,-0.040882
217,0.238639,-0.328876,-0.013935
218,0.273539,-0.39081,-0.007203
219,0.325815,-0.389932,-0.00577
220,0.299523,-0.327964,-0.028466
221,0.240181,-0.275408,-0.066336
222,0.210783,-0.184697,-0.081612
223,0.21282600000000002,-0.192212,-0.06877
224,0.195512,-0.24860300000000002,-0.07095499999999999
225,0.194704,-0.195319,-0.075302
226,0.18856099999999998,-0.145199,-0.082886
227,0.221164,-0.233796,-0.066522
228,0.262403,-0.317027,-0.067195
229,0.26924499999999996,-0.215863,-0.064072
230,0.21191300000000002,-0.142205,-0.052816999999999996
231,0.176227,-0.225266,-0.029459
232,0.163429,-0.23264400000000002,-0.038085
233,0.1641,-0.131252,-0.08628
234,0.145582,-0.005377000000000001,-0.113276
235,0.105797,-0.058566999999999994,-0.09746200000000001
236,0.094855,-0.111822,-0.08999299999999999
237,0.083095,-0.123474,-0.09647
238,0.07457000000000001,-0.127679,-0.102933
239,0.084402,-0.084007,-0.110398
240,0.071681,-0.059487,-0.104109
241,0.053597000000000006,-0.047706,-0.10425
242,0.037877,0.013078999999999999,-0.106574
243,0.007273999999999999,0.101548,-0.093015
244,-0.022622,0.097388,-0.09215
245,-0.037351999999999996,0.13688,-0.098713
246,-0.07270700000000001,0.109285,-0.093583
247,-0.05196,-0.023939,-0.095404
248,-0.017728999999999998,-0.03671,-0.12826300000000002
249,-0.035722000000000004,-0.037579,-0.161503
250,-0.040244,-0.08447400000000001,-0.15186
251,-0.048764,-0.06639500000000001,-0.136988
252,-0.063523,-0.017379,-0.12754000000000001
253,-0.06358,-0.012125,-0.10938699999999998
254,-0.075316,0.001709,-0.0956
255,-0.066666,0.050588,-0.072101
256,-0.048759,0.031222000000000003,-0.039905
257,-0.027729000000000004,-0.006261,-0.008731000000000001
258,0.011443,-0.043802,0.0215
259,0.039922000000000006,-0.086633,0.051664999999999996
260,0.057723000000000003,-0.14216600000000001,0.071088
261,0.061885,-0.167739,0.069013
262,0.063072,-0.153843,0.056185
263,0.050299,-0.146346,0.057155
264,0.066143,-0.183678,0.055177
265,0.071506,-0.188976,0.043470999999999996
266,0.046294999999999996,-0.12169400000000001,0.022912000000000002
267,0.019839,-0.08745700000000001,0.008796
268,-0.007937999999999999,-0.102248,0.002212
269,-0.033523000000000004,-0.103202,-0.003307
270,-0.033326999999999996,-0.068014,-0.011895999999999999
271,-0.010851000000000001,-0.057419000000000005,-0.017093999999999998
272,0.013505000000000001,-0.088436,-0.00727
273,0.026192,-0.100254,0.0067209999999999995
274,0.040884,-0.138719,0.022896
275,0.054657000000000004,-0.151585,0.031554
276,0.054766999999999996,-0.126023,0.032591
277,0.046256,-0.128094,0.025056000000000002
278,0.036736000000000005,-0.12162200000000001,0.013231
279,0.013443,-0.09591799999999999,-0.000851
280,0.01141,-0.082028,-0.009429
281,0.013606,-0.073492,-0.014766
282,0.019901,-0.094828,-0.012558
283,0.035842,-0.10448900000000001,-0.008162
284,0.044439,-0.088548,-0.005985
285,0.044414999999999996,-0.087508,0.00042199999999999996
286,0.043204,-0.10460799999999999,0.015391
287,0.047587,-0.07799600000000001,0.016456000000000002
288,0.05513200000000001,-0.067344,0.010085
289,0.054036,-0.073732,0.010086
290,0.052998,-0.065214,0.012204000000000001
291,0.061628999999999996,-0.039695,0.016505000000000002
292,0.056179,-0.059938,0.021834
293,0.058342,-0.058859,0.016506
294,0.045784,-0.016156,0.004613
295,0.034096,-0.015012000000000001,-0.005084
296,0.025624,-0.011743,-0.015829
297,0.013085,0.029914999999999997,-0.033062
298,-0.000683,0.041724000000000004,-0.043855
299,-0.0007650000000000001,0.025736000000000002,-0.041699
300,0.010931999999999999,0.022478,-0.036272000000000006
301,0.020562999999999998,0.028836,-0.036213
302,0.019486,0.026708999999999997,-0.036218
303,0.024825,0.030938999999999998,-0.032981
304,0.023749,0.034117,-0.027652
305,0.019357,0.014922999999999999,-0.019112
306,0.020486,0.024524,-0.023389
307,0.029146,0.044764,-0.030832
308,0.025925999999999998,0.040514,-0.030849
309,0.024853999999999998,0.04688,-0.023387
310,0.010067,0.075711,-0.0278
311,-0.0026780000000000003,0.087478,-0.028973000000000002
312,-0.005940999999999999,0.075763,-0.026844
313,0.0037229999999999997,0.090639,-0.025727
314,0.008048,0.102346,-0.02678
315,0.007981,0.08531,-0.028895999999999998
316,0.0036369999999999996,0.068281,-0.028904000000000003
317,0.009,0.07359299999999999,-0.029942
318,0.007918999999999999,0.071462,-0.028877999999999997
319,0.007861,0.059739,-0.027795
320,0.007861,0.062923,-0.024595
321,-0.000535,0.090662,-0.027894
322,-0.014361,0.101359,-0.026936
323,-0.026033999999999998,0.11418699999999998,-0.028102
324,-0.037755000000000004,0.11424100000000001,-0.031389
325,-0.044267,0.08021299999999999,-0.041004
326,-0.042032,0.0856,-0.058087
327,-0.045113,0.09845,-0.072012
328,-0.039951,0.056899,-0.075128
329,-0.040070999999999996,0.030267000000000002,-0.07509400000000001
330,-0.046381,0.05053,-0.075164
331,-0.046433999999999996,0.044117,-0.069815
332,-0.036995,0.014230000000000001,-0.063302
333,-0.021059,0.000322,-0.062104
334,-0.012539,-0.000782,-0.059907
335,0.001307,0.0076359999999999996,-0.045933999999999996
336,-0.002841,0.047014999999999994,-0.033195
337,-0.0039030000000000002,0.072487,-0.008666
338,-0.003018,0.056406,0.01593
339,0.004306,0.039276,0.030958
340,0.016084,0.041395999999999995,0.02356
341,0.028857999999999998,0.028593,0.017256
342,0.029867,0.014745,0.016212999999999998
343,0.022433,0.02435,0.018285
344,0.009674,0.040348,0.024585
345,-0.007319,0.052147000000000006,0.01911
346,-0.014716,0.058602999999999995,0.009436
347,-0.010415,0.056496000000000005,-0.000145
348,-0.009343,0.053314,-0.004406
349,-0.008276,0.059676,0.002002
350,-0.007267,0.052194000000000004,0.007359999999999999
351,-0.006171,0.061765,0.01056
352,-0.005138,0.05430499999999999,0.010577
353,-0.003042,0.044714,0.009535
354,-0.0062380000000000005,0.042607,0.006311
355,-0.008329000000000001,0.047958,0.002017
356,-0.013596,0.06607400000000001,0.005161
357,-0.014643999999999999,0.076704,0.01155
358,-0.008305,0.071322,0.020146999999999998
359,-0.008395999999999999,0.052142999999999995,0.021238999999999997
360,-0.0029850000000000002,0.057497,0.009519
361,-0.002994,0.050062,0.004188
362,-0.0008609999999999999,0.055359000000000005,0.009537
363,-0.007233,0.06601699999999999,0.013752
364,-0.014696,0.072413,0.019033
365,-0.021016,0.08524,0.013631
366,-0.022093,0.076748,0.007225
367,-0.018993,0.049061,0.001941
368,-0.013615,0.050141000000000005,-0.006569
369,-0.024188,0.064057,-0.014138
370,-0.030588999999999998,0.061957000000000005,-0.016316
371,-0.037005,0.058784,-0.016357
372,-0.036995,0.060913999999999996,-0.01636
373,-0.033804,0.05559,-0.019535
374,-0.026437000000000002,0.037437,-0.015188
375,-0.016821,0.040599,-0.015125
376,-0.013609999999999999,0.045902,-0.011904000000000001
377,-0.017883,0.049095,-0.007665000000000001
378,-0.020087999999999998,0.045856,0.005142
379,-0.018993,0.048,0.000874
380,-0.012548,0.05438200000000001,-0.002294
381,-0.017838999999999997,0.059744000000000005,-0.0066099999999999996
382,-0.025331,0.052322,-0.008790000000000001
383,-0.026331,0.056629,-0.019484
384,-0.027388,0.059824,-0.018428
385,-0.030675,0.041722,-0.017359
386,-0.025303,0.045981,-0.0216
387,-0.024183,0.054512,-0.024808
388,-0.024284,0.037447,-0.019446
389,-0.022337,0.0075650000000000005,-0.0076430000000000005
390,-0.015787,0.04481,-0.003372
391,-0.012567,0.052243,-0.000155
392,-0.00952,0.026631000000000002,0.008445000000000001
393,-0.00842,0.030900999999999998,0.005243
394,-0.005219,0.027707,0.002064
395,-0.0010429999999999999,0.012757,0.0074540000000000006
396,0.008477,0.002041,0.015012000000000001
397,0.014855000000000002,0.003058,0.021463999999999997
398,0.028585000000000003,-0.023639,0.025867
399,0.040301,-0.018392,0.035556
400,0.029642,-0.006675,0.045081
401,0.030498,-0.048244999999999996,0.050481
402,0.030498,-0.049306,0.049414
403,0.026389,-0.020503999999999998,0.042939
404,0.022035,-0.040725,0.041867
405,0.030445,-0.078,0.032359
406,0.028388,-0.073681,0.019521
407,0.028321,-0.088594,0.019538999999999997
408,0.036679,-0.119551,0.028183
409,0.039807,-0.130236,0.03356
410,0.041845,-0.147305,0.037869
411,0.051308000000000006,-0.18353599999999998,0.032639999999999995
412,0.061914,-0.198483,0.031665
413,0.06401,-0.203829,0.034891000000000005
414,0.07762999999999999,-0.244417,0.049994
415,0.091441,-0.246639,0.060775
416,0.09779,-0.24670799999999998,0.07257000000000001
417,0.098847,-0.23398899999999997,0.087516
418,0.09677100000000001,-0.21377100000000002,0.094953
419,0.096718,-0.21700100000000003,0.103503
420,0.10189400000000001,-0.235197,0.120654
421,0.11363399999999999,-0.22038000000000002,0.134604
422,0.112721,-0.182044,0.138821
423,0.120314,-0.148007,0.14524
424,0.117171,-0.130968,0.14946900000000002
425,0.112023,-0.093648,0.145112
426,0.097178,-0.093515,0.12471199999999999
427,0.089811,-0.100827,0.09476
428,0.067814,-0.034604,0.069952
429,0.028609,0.009274,0.053599
430,0.001947,0.004070000000000001,0.045942000000000004
431,-0.018122,0.03615,0.032942
432,-0.017891999999999998,0.056514,0.001939
433,-0.017662,0.08961000000000001,-0.016262000000000002
434,-0.042171,0.102453,-0.01004
435,-0.035033999999999996,0.034229,-0.004561
436,-0.007645,-0.030900999999999998,0.008532
437,-0.021754,-0.09048099999999999,0.0021
438,-0.013258,-0.10645999999999999,-0.005297
439,0.002668,-0.11719500000000001,0.0012369999999999998
440,0.028201,-0.112043,0.022772999999999998
441,0.03034,-0.082338,0.051592
442,0.014236000000000002,-0.091921,0.06431100000000001
443,0.01771,-0.041822000000000005,0.053588
444,5.3e-05,0.050975,0.039458999999999994
445,-0.025480000000000003,0.076593,0.048862
446,-0.034187999999999996,0.051005,0.061653
447,-0.034442,-0.000149,0.067058
448,-0.005838,-0.047113,0.06518099999999999
449,0.024102000000000002,-0.037609,0.060037
450,0.035736000000000004,-0.05365399999999999,0.066548
451,0.039616000000000005,-0.12404000000000001,0.082689
452,0.052135,-0.176326,0.093525
453,0.062828,-0.180586,0.083992
454,0.070464,-0.15287699999999999,0.074395
455,0.060819000000000005,-0.149698,0.087143
456,0.039381,-0.15714,0.10195800000000001
457,0.026679,-0.133664,0.102907
458,0.024723,-0.10166900000000001,0.095375
459,0.016418000000000002,-0.06536,0.080315
460,0.004686999999999999,-0.06955900000000001,0.074897
461,0.0024100000000000002,-0.099388,0.077056
462,0.018259,-0.130349,0.080411
463,0.026756,-0.141023,0.078348
464,0.024544999999999997,-0.164426,0.071953
465,0.027679000000000002,-0.187839,0.063459
466,0.03098,-0.17608900000000002,0.052785000000000006
467,0.02899,-0.152612,0.044195
468,0.018125,-0.19200599999999998,0.048443
469,0.017717,-0.28255399999999997,0.048556
470,0.031548,-0.298552,0.041194999999999996
471,0.041457,-0.250567,0.020907
472,0.047911,-0.23675,0.023071
473,0.06155,-0.26671100000000003,0.044569
474,0.065736,-0.27316399999999996,0.056357000000000004
475,0.057353999999999995,-0.245412,0.049852999999999995
476,0.051202,-0.19424,0.045472000000000005
477,0.042898,-0.133528,0.05495
478,0.018403,-0.109001,0.069703
479,0.0073219999999999995,-0.21012600000000003,0.060141
480,0.024162,-0.283599,0.03792
481,0.038370999999999995,-0.22286799999999998,0.022986000000000003
482,0.040663,-0.190904,0.019757
483,0.037107999999999995,-0.247442,0.042237000000000004
484,0.059162,-0.298759,0.069162
485,0.10169299999999999,-0.308585,0.091905
486,0.150562,-0.323794,0.123244
487,0.180396,-0.293163,0.162937
488,0.177162,-0.252864,0.21093299999999998
489,0.170651,-0.23914699999999997,0.24932600000000002
490,0.18242,-0.231731,0.24939899999999998
491,0.181679,-0.177326,0.23116399999999998
492,0.168222,-0.11219000000000001,0.204281
493,0.153334,-0.1174,0.18816
494,0.12048099999999999,-0.095868,0.160129
495,0.067675,-0.01563,0.12013399999999999
496,0.0009609999999999999,0.056136,0.080051
497,-0.060672000000000004,0.07885,0.047545
498,-0.081899,0.08645,0.030295999999999997
499,-0.07735800000000001,0.13336199999999998,0.016380000000000002
500,-0.06856,0.17388499999999998,-0.0017699999999999999
501,-0.071732,0.169677,-0.012469
502,-0.08882999999999999,0.159102,-0.016848
503,-0.087687,0.183569,-0.009394
504,-0.095126,0.18468199999999999,-0.014787999999999999
505,-0.08673,0.143149,-0.025358000000000002
506,-0.08881599999999999,0.13365,-0.045656999999999996
507,-0.101393,0.166786,-0.06287899999999999
508,-0.11406600000000001,0.187105,-0.071539
509,-0.10228200000000001,0.215754,-0.053334000000000006
510,-0.10124,0.221034,-0.042651
511,-0.095819,0.242312,-0.040504000000000005
512,-0.09888999999999999,0.275329,-0.036295
513,-0.096857,0.263561,-0.025583
514,-0.086404,0.220892,-0.020115
515,-0.063034,0.194196,-0.02419
516,-0.051279,0.19205,-0.030514
517,-0.048016,0.206948,-0.029443
518,-0.05329299999999999,0.22929899999999998,-0.019894
519,-0.05756,0.240985,-0.008187999999999999
520,-0.054298,0.26224899999999995,-0.000715
521,-0.049939,0.289901,0.006756999999999999
522,-0.056335,0.288867,0.004577
523,-0.061742,0.268662,0.000293
524,-0.061742,0.26760100000000003,-0.0007740000000000001
525,-0.058508000000000004,0.269742,-0.006095000000000001
526,-0.059474,0.278323,-0.02
527,-0.048733,0.28471599999999997,-0.029547000000000004
528,-0.035901999999999996,0.291063,-0.029466000000000003
529,-0.032964999999999994,0.242011,-0.019768
530,-0.024703,0.193993,-0.00683
531,-0.026794,0.20358800000000002,-0.006856999999999999
532,-0.035104,0.23776999999999998,-0.022983
533,-0.029654000000000003,0.24315900000000001,-0.043248
534,-0.039256,0.235765,-0.050783
535,-0.049963,0.22197600000000003,-0.056180999999999995
536,-0.070243,0.206123,-0.070189
537,-0.078807,0.185968,-0.08411
538,-0.083103,0.163676,-0.100135
539,-0.07133400000000001,0.15836,-0.11286500000000001
540,-0.05735,0.172207,-0.12453499999999999
541,-0.052067999999999996,0.16047,-0.124483
542,-0.058771000000000004,0.10611300000000001,-0.111642
543,-0.062255,0.050700999999999996,-0.104117
544,-0.049567,0.024029,-0.10506300000000002
545,-0.024962,0.037795999999999996,-0.105977
546,-0.002621,0.04615,-0.083399
547,0.012047,0.026761,-0.042679
548,0.006281,-0.025593,0.001145
549,0.013567,-0.05230599999999999,0.015116999999999998
550,0.043526,-0.040663,0.007834
551,0.057496000000000005,-0.025768,0.00043499999999999995
552,0.054228,-0.036426,0.004698
553,0.039133999999999995,-0.057735,0.018507
554,0.031626999999999995,-0.057742999999999996,0.027
555,0.034871,-0.055593,0.019543
556,0.030786,-0.033136,0.001326
557,0.010587000000000001,-0.038306,-0.020173
558,-0.0067079999999999996,-0.09468,-0.026631000000000002
559,-0.005732,-0.114923,-0.026598
560,0.000842,-0.079779,-0.029802
561,0.007098999999999999,-0.10751600000000001,-0.02545
562,0.018384,-0.201325,-0.018841999999999998
563,0.035367,-0.227987,-0.026166000000000002
564,0.037659,-0.196024,-0.029396
565,0.030133999999999998,-0.196049,-0.016630000000000002
566,0.035305,-0.21106599999999998,0.00479
567,0.040673,-0.190896,0.01762
568,0.039869999999999996,-0.12912,0.02074
569,0.024049,-0.076913,0.032313
570,0.012237,-0.080123,0.046122
571,0.016576,-0.080074,0.030129000000000003
572,0.022246000000000002,-0.026744,0.008735
573,0.02239,-0.0022129999999999997,0.001227
574,0.013749,-0.018192,0.008665
575,-0.002402,-0.032061,0.027798000000000003
576,-0.0131,-0.028867,0.037333
577,-0.00011,0.0009630000000000001,0.025635
578,0.004411,0.03937,0.007458
579,0.013028,0.044718,-0.005307
580,0.012961000000000002,0.032987,-0.002088
581,0.005473,0.039362,0.008534
582,-0.003076,0.043623,0.015946000000000002
583,-0.011549,0.059623,0.018003
584,-0.020963,0.084226,0.000814
585,-0.031531,0.085414,-0.020626
586,-0.033583999999999996,0.09504299999999999,-0.029198
587,-0.032373,0.129119,-0.027097000000000003
588,-0.039827,0.133402,-0.026086
589,-0.040941000000000005,0.125936,-0.02288
590,-0.047389999999999995,0.121672,-0.01651
591,-0.045295,0.105715,-0.023953
592,-0.052642999999999995,0.115397,-0.041108
593,-0.057848000000000004,0.140995,-0.044382
594,-0.061049,0.14525,-0.040137
595,-0.069641,0.139924,-0.032712
596,-0.055675999999999996,0.160119,-0.033708999999999996
597,-0.035319,0.169674,-0.043193
598,-0.038370999999999995,0.18573299999999998,-0.060326
599,-0.06623899999999999,0.16025,-0.057284
600,-0.07856,0.062159000000000006,-0.025197
601,-0.018156,0.009595000000000001,0.013748
602,0.048277,0.096622,0.037601
603,0.09349299999999999,0.202928,0.053804
604,0.151801,0.15040599999999998,0.084189
605,0.154638,0.088533,0.10351600000000001
606,0.130205,0.100383,0.09158
607,0.111376,0.15701600000000002,0.06467
608,0.069825,0.154029,0.04836
609,0.056311,0.23715100000000003,0.052432000000000006
610,0.046002,0.30435100000000004,0.039456
611,0.029639,0.229817,0.044778
612,0.007918999999999999,0.140427,0.040468000000000004
613,0.022783,0.105298,0.021389
614,0.026261000000000003,0.14266900000000002,-0.003204
615,0.013588999999999999,0.161927,-0.012931
616,0.013459,0.144835,-0.00116
617,0.044336,0.14255,0.010809000000000001
618,0.029702,0.19485999999999998,-0.004315
619,-0.030462,0.319785,-0.024123
620,-0.064789,0.26350500000000004,-0.039245999999999996
621,-0.057997,0.095239,-0.05714299999999999
622,-0.035588,0.045298000000000005,-0.108197
623,-0.05814299999999999,0.206406,-0.15129
624,-0.095124,0.28430900000000003,-0.15378499999999998
625,-0.092748,0.131841,-0.12259400000000001
626,-0.08040599999999999,0.042263,-0.109574
627,-0.088174,0.18090499999999998,-0.141853
628,-0.09512899999999999,0.285366,-0.151649
629,-0.090173,0.233021,-0.119501
630,-0.06729199999999999,0.14116900000000002,-0.079699
631,-0.067373,0.121998,-0.08074400000000001
632,-0.07034800000000001,0.16465,-0.088297
633,-0.05757,0.16564500000000001,-0.081799
634,-0.039692000000000005,0.11866700000000001,-0.07093200000000001
635,-0.040922,0.087757,-0.06556000000000001
636,-0.03852,0.13361099999999998,-0.079489
637,-0.022498,0.148426,-0.068714
