,x,y,z
173,-0.030723,0.067143,0.018927
174,-0.036985000000000004,0.09593600000000001,0.01671
175,-0.034741,0.11406400000000001,0.010293
176,-0.034636,0.129012,0.0017289999999999999
177,-0.029249,0.13965,0.000685
178,-0.02502,0.139601,0.00926
179,-0.014476,0.11929400000000001,0.016838
180,-0.026158999999999998,0.129992,0.015674
181,-0.034559,0.155605,0.011309999999999999
182,-0.020647,0.156656,0.00286
183,-0.012098000000000001,0.160883,0.003982
184,-0.019556,0.168344,0.009262000000000001
185,-0.029238999999999998,0.15239,0.011351
186,-0.028254,0.125789,0.002846
187,-0.026139,0.115155,-0.003535
188,-0.026139,0.11621600000000001,-0.002468
189,-0.02835,0.097057,-0.004595
190,-0.022021000000000002,0.07575,-0.009865
191,-0.027336000000000003,0.077908,-0.012041
192,-0.031626999999999995,0.07471900000000001,-0.009931
193,-0.024188,0.074667,-0.003469
194,-0.011525,0.050095999999999995,0.0030600000000000002
195,9.1e-05,0.023423,0.003175
196,0.020184,-0.017124,0.002299
197,-0.0052049999999999996,0.034086,0.005261
198,0.002234,0.025546,0.003188
199,0.004339,0.023391,0.007478
200,0.004243,-0.001097,0.004304
201,0.006396,-0.001088,4.6e-05
202,0.011726,-0.004294,-0.002049
203,0.014922,0.0009960000000000001,0.004376
204,0.013812,-0.0001,0.012915000000000001
205,0.010587000000000001,-0.009659000000000001,0.008631999999999999
206,0.006358,-0.011732,-0.002077
207,0.0032719999999999997,0.009602,-0.006399
208,0.00112,0.015958,0.00426
209,-0.004243,0.011706999999999999,0.006365
210,-0.007449,0.010653,0.006344
211,-0.002148,0.002117,0.005323
212,0.005377000000000001,0.012752,0.0032259999999999997
213,0.000129,0.036189,0.007431999999999999
214,-0.0040950000000000005,0.050035,0.011658
215,0.017137,0.026525,0.011836
216,0.019175,0.011578,0.018279
217,0.018127,0.026452999999999997,0.028935000000000002
218,0.018156,0.044516,0.040662000000000004
219,0.013855000000000001,0.040257,0.043842
220,0.017065,0.023278,0.024658000000000003
221,0.011779000000000001,0.012729,0.003271
222,0.0044210000000000005,0.031952,-0.002147
223,0.002311,0.047895,0.008501
224,0.003325,0.039356999999999996,0.011723
225,0.001158,0.029785000000000002,0.009584
226,-0.002023,0.026631000000000002,0.002088
227,-0.007271,0.039458,-0.004374
228,-0.009356999999999999,0.051179,-0.003336
229,-0.00829,0.051175,-0.0033280000000000002
230,-0.0019420000000000001,0.041557,-0.001135
231,-0.000909,0.031974,-0.003252
232,-0.006195,0.044768,-0.001169
233,-0.011457,0.067131,0.005175
234,-0.006176,0.058578,0.008428
235,0.007612000000000001,0.035115,0.003213
236,0.0065450000000000005,0.030875,-0.001062
237,-0.0019370000000000001,0.050049,0.006332
238,-0.004057,0.063863,0.016981
239,0.002297,0.058492999999999996,0.022374
240,0.008645,0.03402,0.009631
241,0.004397,0.026625,-0.00214
242,-0.004061,0.047943,0.0020469999999999998
243,-0.0008560000000000001,0.06066799999999999,0.013803
244,0.005449,0.03828,0.012808000000000002
245,0.001163,0.025546,0.004248
246,-0.003057,0.033030000000000004,0.001005
247,-0.005138,0.051122,0.007376000000000001
248,0.000182,0.052150999999999996,0.011685
249,0.005469,0.038297000000000005,0.008535
250,0.005449,0.025547999999999998,5e-06
251,0.0033490000000000004,0.030889999999999997,-0.002153
252,-0.004079999999999999,0.045804000000000004,0.004186
253,-0.00619,0.054321,0.007365000000000001
254,-0.005128,0.054313,0.008440000000000001
255,0.0033590000000000004,0.038326,0.003179
256,0.006559000000000001,0.034069999999999996,-0.001066
257,0.003397,0.042604,-0.001099
258,-0.006123,0.06393,0.002012
259,-0.005071,0.061791,0.00309
260,-0.007276,0.043698,0.0009609999999999999
261,-0.006219,0.034136,-0.006497
262,-0.010381,0.053342999999999995,-0.010823000000000001
263,-0.009281000000000001,0.063979,-0.007624
264,-0.011405,0.07354400000000001,-0.000174
265,-0.006185,0.058569,0.010564
266,0.017175,0.032925,0.009692000000000001
267,0.0075780000000000005,0.02978,0.0053560000000000005
268,0.015094,0.035102,5.9999999999999995e-05
269,0.006626000000000001,0.047923,-0.002152
270,0.007703,0.052172,-1.3000000000000001e-05
271,0.010822,0.039356,0.005365999999999999
272,0.015013,0.019114,0.0022170000000000002
273,0.018237,0.019124000000000002,-0.003102
274,0.011927,0.037265,-0.005306
275,0.005564,0.050053,-0.001093
276,0.004493,0.054297000000000005,0.004235
277,0.0044399999999999995,0.04364,0.0053159999999999995
278,-0.0009369999999999999,0.028766000000000003,-4.3e-05
279,-0.000889,0.031991000000000006,-0.007525
280,-0.001865,0.04693,-0.012891999999999999
281,-0.002908,0.05438200000000001,-0.010772
282,-0.0018510000000000002,0.052248,-0.010762
283,-0.00297,0.041595,-0.009687999999999999
284,-0.006185,0.033105,-0.015040999999999999
285,-0.008295,0.038439,-0.015062
286,-0.002937,0.045869,-0.012898
287,-0.000837,0.043709,-0.007539
288,-0.0019320000000000001,0.041566000000000006,-0.003271
289,-0.004128,0.035151999999999996,0.0041990000000000005
290,0.0011480000000000001,0.028716000000000002,0.010653
291,0.013927000000000002,0.021223,0.008616
292,0.017141999999999998,0.020163,0.004367
293,0.012893,0.029744,0.009666
294,0.006520999999999999,0.043585000000000006,0.017081
295,0.005397,0.032928,0.019223
296,0.007449,0.007384,0.011793000000000001
297,0.011759,0.008468,0.003276
298,0.01396,0.023375,0.0032719999999999997
299,0.008703,0.035132,-0.002121
300,-0.005138,0.045816,0.002042
301,-0.004109000000000001,0.041535,0.006327
302,-0.0074010000000000005,0.022366999999999998,0.007397
303,-0.007353,0.026652999999999996,0.000983
304,-0.0040420000000000005,0.04796,-0.002226
305,-0.00299,0.052188,0.005253
306,-0.003047,0.042588,0.00847
307,-0.010558,0.033026,0.00843
308,-0.005229,0.025575999999999998,0.0020670000000000003
309,-0.006229,0.038372,-9.300000000000001e-05
310,0.00021099999999999998,0.047932999999999996,0.001008
311,-0.003018,0.047918,0.0073950000000000005
312,-0.005195,0.045765,0.01486
313,0.006502,0.030836000000000002,0.008551999999999999
314,0.010836,0.024515000000000002,-0.012773999999999999
315,0.011038,0.049097,-0.033101
316,0.002618,0.073632,-0.034259
317,-0.0038979999999999996,0.062942,-0.019336000000000002
318,0.00223,0.030847000000000003,0.009590000000000001
319,0.010458,-0.015078999999999999,0.032139
320,0.011462,-0.025748000000000004,0.035364
321,0.013663,-0.015086000000000002,0.031093
322,0.021159999999999998,-0.018269,0.021536000000000003
323,0.034943,-0.040676,0.018456
324,0.040070999999999996,-0.084379,0.020684
325,0.058126,-0.106795,0.016566
326,0.046544,-0.069483,0.019642
327,0.047621,-0.065234,0.021781000000000002
328,0.045525,-0.056705,0.021755
329,0.048687,-0.072665,0.01432
330,0.052979,-0.070536,0.011143
331,0.048806999999999996,-0.050276999999999995,0.010019
332,0.042468,-0.032162,0.014225
333,0.039252999999999996,-0.036407999999999996,0.01314
334,0.041339,-0.048129000000000005,0.012101
335,0.049797,-0.070508,0.006848000000000001
336,0.053979,-0.083332,0.013302000000000001
337,0.044400999999999996,-0.067362,0.023897
338,0.038033,-0.054577999999999995,0.029177999999999996
339,0.038076,-0.048173,0.025965
340,0.043482,-0.035396,0.022782
341,0.0371,-0.023686000000000002,0.0302
342,0.038129,-0.022662,0.03982
343,0.03922,-0.021584,0.035552999999999994
344,0.033938,-0.020457,0.024832
345,0.036182,-0.0033909999999999995,0.017349
346,0.031991000000000006,0.015790000000000002,0.019431
347,0.0256,0.028553,0.030052
348,0.017051,0.023265,0.027863
349,-0.014792,0.048986,0.016925
350,-0.004109000000000001,0.042595999999999995,0.0073939999999999995
351,0.018328,0.044669,0.002207
352,0.037469999999999996,0.031814999999999996,0.003426
353,0.035302,0.031792,0.010888
354,0.026719,0.023291,0.012975
355,0.005464,0.034049,0.005336
356,-0.002994,0.036269,-0.009681
357,-0.008166,0.06401799999999999,-0.018299
358,-0.0145,0.081076,-0.016229
359,-0.025226,0.073635,-0.010953000000000001
360,-0.032626999999999996,0.08327000000000001,-0.016358
361,-0.032637,0.087506,-0.009954000000000001
362,-0.013577,0.061847000000000006,-0.003379
363,-0.001832,0.07772899999999999,0.01057
364,-0.012357,0.113968,0.014722999999999998
365,-0.008190000000000001,0.094766,0.017981
366,0.001335,0.076627,0.017003
367,-0.000789,0.07346,0.011651
368,-0.021981999999999998,0.106554,0.012529
369,-0.032617,0.11723099999999999,0.015645
370,-0.035799,0.121503,0.015618
371,-0.033689,0.109803,0.009238
372,-0.029455000000000002,0.094904,0.001809
373,-0.002908,0.060748,-0.004371
374,0.019395,0.038299,-0.004186
375,0.038455,0.017945,0.007723000000000001
376,0.061752999999999995,-0.006693000000000001,0.021804
377,0.039488,0.011545999999999999,0.008806999999999999
378,0.005464,0.018133,-0.010667
379,-0.013581999999999999,0.0385,-0.025782
380,-0.028345,0.070536,-0.032335
381,-0.029401999999999998,0.06948700000000001,-0.035546
382,-0.022049000000000003,0.040712,-0.038662
383,-0.022155,0.018337,-0.037566
384,-0.0094,0.016128,-0.028928
385,-0.0040420000000000005,0.025679,-0.024630000000000003
386,-0.007204,0.039518,-0.019329
387,-0.006185,0.041593,-0.0065060000000000005
388,-0.005272,0.022355,0.00848
389,-3.4e-05,0.007397,0.014944999999999998
390,0.003215,0.012734,0.00962
391,0.006444,0.011687000000000001,0.002166
392,0.006468000000000001,0.014891,2.6000000000000002e-05
393,0.002287,0.046813,0.012775
394,-0.007305,0.06489199999999999,0.028707999999999997
395,-0.010597,0.053151,0.037246
396,-0.002105,0.042473000000000004,0.03625
397,0.011715999999999999,0.027527999999999997,0.032093
398,0.01595,0.012629000000000001,0.024664
399,0.017065,0.014790000000000001,0.016124
400,0.010740999999999999,0.017003,0.001121
401,-0.006205,0.022478,-0.021437
402,-0.028502999999999997,0.031138,-0.036558999999999994
403,-0.038129,0.030088999999999998,-0.032352
404,-0.032886,0.025745999999999998,-0.016286000000000002
405,-0.023366,0.022456999999999998,-0.00126
406,-0.017065,0.01704,0.015882
407,-0.019184,0.029792000000000003,0.025465
408,-0.019146,0.047863,0.035056
409,-0.021289,0.051045,0.040378
410,-0.011692000000000001,0.049947000000000005,0.040447000000000004
411,9.1e-05,0.051009,0.030913999999999997
412,0.011798000000000001,0.037149,0.023536
413,0.007481999999999999,0.024390000000000002,0.021384999999999998
414,5.3e-05,0.030816000000000003,0.019188999999999998
415,-0.009501,0.036197,0.013774000000000002
416,-0.010578,0.020277,-0.0001
417,-0.010587000000000001,0.007537,-0.010766
418,-0.009492,0.018169,-0.006499
419,-0.0041670000000000006,0.028751,0.006343
420,0.002186,0.029748,0.018137
421,0.0032630000000000003,0.037179000000000004,0.023476
422,0.001215,0.048935,0.015969
423,0.0044740000000000005,0.052157,0.006374
424,0.009765000000000001,0.034063,-0.002112
425,0.004368,0.021294999999999998,-0.001065
426,-0.007305,0.033062,-0.0032979999999999997
427,-0.017925999999999997,0.04163,-0.005520000000000001
428,-0.017883,0.048034,-0.008732
429,-0.014719999999999999,0.035257,-0.012967
430,-0.012629999999999999,0.021418,-0.017207
431,-0.008372,0.018212,-0.018241999999999998
432,-0.0052,0.020297,-0.009676
433,-0.003014,0.042618,0.000993
434,-0.003018,0.053223,0.012729
435,-0.004118999999999999,0.050013999999999996,0.016999
436,0.008698000000000001,0.054225999999999996,0.018151
437,0.017238,0.060566999999999996,0.023544
438,0.011903,0.06376799999999999,0.026706999999999998
439,0.004454,0.06805499999999999,0.026649000000000003
440,0.009687999999999999,0.0393,0.020314
441,0.018175,0.026496,0.018253
442,0.02671,0.032832,0.024714
443,0.019295,0.055186,0.035315
444,0.014018000000000001,0.069049,0.036329
445,0.007587999999999999,0.053131,0.02669
446,0.00223,0.036152,0.014924000000000002
447,0.001201,0.035129,0.005304
448,-0.00298,0.053257000000000006,0.004184
449,-0.004018,0.068141,0.012703
450,-0.000923,0.052121,0.020222999999999998
451,0.001105,0.027616,0.0192
452,0.006444,0.024419,0.014969
453,0.01829,0.042513,0.008619
454,0.015147,0.05849,0.011781
455,0.009794,0.058491999999999995,0.016017
456,0.014965000000000001,0.034986,0.028901999999999997
457,0.028661000000000002,0.011443,0.043983
458,0.052128,0.023027000000000002,0.05695
459,0.058572000000000006,0.043202,0.067652
460,0.043726999999999995,0.057129,0.061121
461,0.026767000000000003,0.055164,0.034299
462,0.017271,0.048925,0.004331000000000001
463,0.0035409999999999994,0.057586,-0.018209
464,-0.012347,0.070476,-0.031155000000000002
465,-0.023025,0.0652,-0.034427
466,-0.03057,0.044998,-0.037659
467,-0.03168,0.033293,-0.039788
468,-0.034832999999999996,0.03653,-0.047292
469,-0.0401,0.046157,-0.05268200000000001
470,-0.03787,0.069577,-0.05056
471,-0.024073,0.07370800000000001,-0.030173000000000002
472,-0.006046,0.06718099999999999,-0.011879
473,0.003493,0.06815299999999999,0.0031420000000000003
474,-0.003865,0.101168,0.011594
475,-0.015571999999999999,0.120333,0.024306
476,-0.003946,0.101096,0.029752999999999998
477,0.010879999999999999,0.071237,0.024554
478,0.020376,0.043524,0.020383000000000002
479,0.023591,0.048831,0.022535
480,0.024672,0.061572,0.032139999999999995
481,0.024615,0.054094,0.037489999999999996
482,0.031948000000000004,0.02424,0.03758
483,0.040382999999999995,-0.006648,0.029133
484,0.041507,-0.004479,0.018455000000000003
485,0.035216000000000004,0.021106,0.019447
486,0.022433,0.032838,0.02682
487,0.018113,0.020074,0.025738
488,0.01063,0.0020510000000000003,0.010754000000000001
489,0.014936000000000001,-0.006418000000000001,-0.006297
490,0.017137,0.0031829999999999996,-0.011635
491,0.011859999999999999,0.026595,-0.001019
492,0.010764,0.030817,0.00965
493,0.007497,0.019098,0.012846999999999999
494,0.00322,0.008494,0.0042840000000000005
495,-0.0009130000000000001,0.03197,-0.002184
496,-0.003999,0.054365,-0.005439
497,-0.021026,0.065073,-0.004503
498,-0.030618,0.067237,-0.004573
499,-0.031708999999999994,0.060853,-0.005640999999999999
500,-0.020007,0.054416,-0.004482
501,-0.010347,0.07141,-0.000164
502,-0.001808,0.086238,0.013763999999999998
503,-0.00398,0.086212,0.022294
504,0.00023500000000000002,0.06811299999999999,0.015938
505,0.008765,0.053225,0.002129
506,0.01199,0.050052,-0.00639
507,0.004526,0.05220399999999999,-0.005376
508,-0.006128,0.058620000000000005,-0.002254
509,-0.015816,0.043723000000000005,0.00197
510,-0.015811000000000002,0.034178,-0.0087
511,-0.007214,0.034204000000000005,-0.022527000000000002
512,0.0035409999999999994,0.050158999999999995,-0.025677
513,0.006789,0.070349,-0.016066
514,0.006718000000000001,0.06498,-0.005377000000000001
515,-0.001784,0.080955,0.003088
516,-0.012491,0.07459199999999999,0.005158
517,0.003445,0.052195000000000005,-0.002179
518,-0.006075,0.06715499999999999,-0.00547
519,-0.007170999999999999,0.062889,-0.0033350000000000003
520,0.00455,0.058592,-0.0043159999999999995
521,-0.004869,0.094861,-0.008701
522,-0.013269999999999999,0.130024,-0.003464
523,0.014419999999999999,0.13306700000000002,0.010612
524,0.038757,0.095667,0.018308
525,0.043831999999999996,0.043429,0.023750999999999998
526,0.029925,0.032833999999999995,0.021531
527,0.00020099999999999998,0.058534,0.013812999999999999
528,-0.028494,0.071465,0.001846
529,-0.045511,0.07051,-0.011090000000000001
530,-0.048812,0.03648,-0.02282
531,-0.055213,0.02377,-0.035667000000000004
532,-0.06154199999999999,0.024918,-0.050668
533,-0.062479999999999994,0.045195,-0.059247
534,-0.057222,0.040865,-0.046386000000000004
535,-0.047702,0.034393,-0.03456
536,-0.037153,0.011968000000000001,-0.030185000000000003
537,-0.032934,0.000239,-0.031208999999999997
538,-0.023265,0.015119,-0.031160000000000004
539,-0.019074,0.00867,-0.020441
540,-0.009544,0.00539,-0.007551
541,-0.003239,-0.015938,-0.00748
542,-0.006487000000000001,-0.03825,-0.019224
543,-0.010616,-0.012648000000000001,-0.024627
544,0.004435000000000001,0.019232,-0.018153
545,0.0013310000000000002,0.057525,-0.0011330000000000001
546,0.002407,0.075567,0.014875
547,-0.00299,0.059614999999999994,0.012721
548,0.000105,0.024497,0.001038
549,-0.011515000000000001,0.037372,-0.011879
550,-0.018806,0.07044700000000001,-0.018381
551,-0.030488,0.077962,-0.022746000000000002
552,-0.032688999999999996,0.051385,-0.034477
553,-0.029550999999999997,0.025854000000000002,-0.046173
554,-0.028475,0.024798,-0.049369
555,-0.03267,0.048219,-0.041951
556,-0.041114,0.076977,-0.033500999999999996
557,-0.040047,0.083339,-0.027092
558,-0.041123,0.09288300000000001,-0.015361000000000001
559,-0.032622000000000005,0.10025,-0.000356
560,-0.033679,0.11405599999999999,0.011369
561,-0.016672,0.099087,0.010439
562,-0.015595,0.084237,-0.006626000000000001
563,-0.028336,0.094948,-0.009934
564,-0.035693,0.12053599999999999,-0.00895
565,-0.013673,0.052212,0.008383
566,0.002397,0.068131,0.009543000000000001
567,-0.026345999999999998,0.077836,0.005057
568,-0.020973,0.077852,-0.0034509999999999996
569,-0.04009,0.099216,-0.001475
570,-0.055987999999999996,0.123768,-0.00055
571,-0.027297000000000002,0.099162,0.00075
572,0.011956,0.050022000000000004,0.001088
573,0.029968,0.03075,0.009784000000000001
574,0.020477000000000002,0.061651,0.016087
575,-0.001808,0.089421,0.016964
576,-0.043133,0.140746,0.0048590000000000005
577,0.07557,-0.047106999999999996,-0.006889
578,-0.007233,0.043736000000000004,-0.008652
579,-0.032569,0.08226,-0.030243
580,-0.046285,0.10366500000000001,-0.043185
581,-0.045199,0.113227,-0.037849
582,-0.019733,0.102404,-0.017361
583,-0.08943200000000001,0.26668000000000003,-0.012717000000000001
584,0.081616,-0.11216500000000001,0.007123
585,0.037502999999999995,0.039272,0.0034159999999999998
586,0.008645,0.03402,0.009631
587,0.027748000000000002,0.021131999999999998,0.019395
588,-0.111784,0.308184,0.016984
589,0.018434,0.079776,0.013913
590,0.11333900000000001,-0.14966400000000002,0.033030000000000004
591,0.058572000000000006,-0.000299,0.02391
592,-0.032708,0.11396700000000001,0.03274
593,-0.016701,0.123464,0.041386
594,-5.3e-05,0.049819999999999996,0.061893
595,0.075201,-0.06653300000000001,0.056158000000000007
596,0.077555,-0.029209,0.044376
597,0.073216,-0.049417,0.040099
598,0.07019199999999999,-0.021662,0.028292
599,0.096701,-0.08025499999999999,0.0061189999999999994
600,0.079617,-0.10249000000000001,-0.013199
601,0.03191,-0.037332,-0.015753
602,0.006626000000000001,0.048984,-0.001085
603,0.007751000000000001,0.073435,0.010642
604,0.007717,0.067039,0.011718000000000001
605,0.020457,0.030864,-0.010579
606,0.016209,0.019225,-0.026617000000000002
607,0.006693999999999999,0.047983,-0.017106
608,-0.0007070000000000001,0.084143,0.0041600000000000005
609,0.001287,0.068096,0.01915
610,0.016132,0.04356,0.015012000000000001
611,0.021462000000000002,0.032927,0.005449
612,0.0236,0.036107,0.0075959999999999995
613,0.015066,0.047807999999999996,0.019272
614,0.0032530000000000002,0.042476,0.030947000000000002
615,0.017079,0.037084,0.035323
616,0.016013,0.029661,0.027848
617,0.007659999999999999,0.06274400000000001,0.020269
618,-0.002908,0.091517,0.026568
619,-0.00509,0.08405499999999999,0.029767000000000002
620,0.016194999999999998,0.05847,0.016062
621,0.023773,0.059602999999999996,-0.007388
622,0.012138,0.075648,-0.013899000000000002
623,-0.006993000000000001,0.10230399999999999,-0.003385
624,-0.015624,0.093761,0.009385
625,-0.016773,0.07247200000000001,0.0061990000000000005
626,-0.014639,0.06079400000000001,-0.005521
627,-0.002932,0.056483000000000005,-0.0032979999999999997
628,-0.011356999999999999,0.08844099999999999,0.004079999999999999
629,-0.009304999999999999,0.085178,0.019053999999999998
630,-0.005109000000000001,0.079794,0.029772000000000003
631,0.002234,0.05101,0.028792
632,0.009726,0.046761000000000004,0.019236000000000003
633,0.001297,0.068105,0.017013
634,0.013032,0.065942,0.014962
635,0.015137000000000001,0.053176999999999995,0.008583
636,0.012937,0.039332,0.009654000000000001
637,0.014955000000000001,0.029673,0.025704
638,0.020151,0.00725,0.034315
639,0.02226,-0.00445,0.027935
640,0.018065,-0.0064930000000000005,0.009748999999999999
641,0.013863999999999998,-0.0032359999999999997,-0.0020350000000000004
642,0.016051,0.004231,-0.0063030000000000004
643,0.014984,0.011661,0.001158
644,0.011769,0.019087,0.011807999999999999
645,0.01385,0.011606,0.016105
646,0.022313,-0.005464,0.015118000000000001
647,0.01916,0.004139,0.014015000000000001
648,0.00965,0.029717,0.019257
649,0.004386999999999999,0.055264,0.028801999999999998
650,0.010736,0.04989,0.035262
651,0.020218,0.026407,0.038563
652,0.020208,0.022155,0.036432
