,x,y,z
48,0.019443000000000002,0.06698899999999999,0.013937
49,-0.001875,0.06602000000000001,0.008448
50,-0.006128,0.06816900000000001,0.007347
51,0.006645999999999999,0.068099,0.013846
52,0.024763,0.06907999999999999,0.019312
53,0.026935,0.070167,0.011849
54,0.005584,0.06068,0.005302
55,-0.012563,0.060735000000000004,0.007312000000000001
56,-0.010343000000000001,0.070353,-0.002299
57,0.006751000000000001,0.069254,-0.008587000000000001
58,0.010918,0.056416999999999995,0.001072
59,0.004416,0.037252,0.004256
60,-0.009554,0.023418,0.012722
61,-0.009501,0.036197,0.013774000000000002
62,0.014027000000000001,0.046776,0.011788
63,0.025744,0.040352,0.009742
64,0.009698,0.028699000000000002,0.007509
65,-0.011616,0.027733999999999998,0.0009519999999999999
66,-0.017993000000000002,0.032021,-0.000167
67,-0.000985,0.024479,0.006371
68,0.023528,0.015884,0.0033490000000000004
69,0.006435,0.010617,0.0032359999999999997
70,-0.024475999999999998,0.014995,0.000878
71,-0.016907,0.030974,-0.005499
72,-0.001961,0.040479,0.002071
73,0.013978999999999998,0.037185,0.012869
74,0.017099,0.02543,0.019315
75,0.001187,0.032994,0.006375
76,-0.012615000000000001,0.040529,-0.001208
77,-0.009337999999999999,0.051196,-0.007608
78,-0.004023,0.045855,-0.008633
79,-0.010462,0.033112,-0.012934000000000001
80,-0.013609999999999999,0.042719,-0.015105
81,-0.0060079999999999995,0.07570299999999999,-0.011889
82,-0.011175,0.10876199999999998,-0.016241
83,-0.031335,0.102565,-0.047352
84,-0.0363,0.144291,-0.088033
85,-0.01122,0.24654299999999998,-0.106148
86,-0.004359,0.394409,-0.06035599999999999
87,-0.006311,0.504923,0.009991
88,-0.045602,0.5614560000000001,0.025668
89,-0.079622,0.552132,-0.010878
90,-0.030757,0.47644200000000003,-0.039281
91,0.022063,0.374996,-0.023827
92,0.070521,0.293639,0.033231000000000004
93,0.08405399999999999,0.273133,0.08783099999999999
94,0.044154,0.213475,0.12287999999999999
95,0.010812,0.138021,0.10672100000000001
96,0.011668000000000001,0.055072,0.070514
97,-0.009635,0.036078,0.043684
98,-0.023418,0.027714999999999997,0.015824
99,-0.005392,0.005273,0.018115
100,0.014936000000000001,0.011618999999999999,0.01184
101,0.028983,0.02446,-0.014784
102,0.001489,0.047055,-0.047052
103,-0.048371,0.092044,-0.065617
104,-0.039726,0.119698,-0.062388
105,0.005953,0.10769200000000001,-0.030007
106,0.021764,0.089429,-0.005304
107,0.009942,0.072417,-0.003228
108,0.002378,0.052199,-0.002187
109,0.0076549999999999995,0.04258,0.001067
110,0.029949,0.02755,0.010856000000000001
111,0.028925,0.040324,0.014037
112,0.015027,0.035042000000000004,0.015015
113,0.007481999999999999,0.016963,0.013916999999999999
114,0.002215,0.024468,0.006393
115,0.013984,0.030823000000000003,0.005399
116,0.022529,0.036107,0.008657
117,0.017262,0.047856,0.0054
118,-0.0008269999999999999,0.052205999999999995,-0.001141
119,0.000192,0.04155,-0.00112
120,0.022596,0.047837,0.005438
121,0.026858999999999997,0.055245,0.014003999999999999
122,0.00032599999999999996,0.080926,0.008444
123,0.014218999999999999,0.083021,0.005334
124,0.031112,0.046729,0.008703
125,0.044732,-0.0023469999999999997,0.015271000000000002
126,0.039560000000000005,0.023281,0.004519
127,0.028026,0.070185,0.006515000000000001
128,0.021807,0.120236,0.016022
129,0.029557999999999997,0.165024,-0.002141
130,0.049871,0.17454,-0.002012
131,0.071003,0.133964,0.003529
132,0.063434,0.073424,-0.034901999999999996
133,-0.008768000000000001,0.102631,-0.083514
134,-0.093002,0.08387,-0.11398900000000001
135,-0.100724,0.056085,-0.085165
136,-0.021366,-0.059366999999999996,-0.053484000000000004
137,0.039191000000000004,-0.103307,-0.040186
138,0.043248,-0.10563099999999999,0.00471
139,0.063288,-0.098479,0.063593
140,0.071684,-0.09545,0.097831
141,0.083477,-0.077403,0.10323199999999999
142,0.08058799999999999,-0.00921,0.102056
143,0.045975999999999996,0.09648,0.074973
144,0.03472,0.169096,0.040618
145,0.033777,0.173454,0.017105000000000002
146,0.047589,0.13834200000000002,-0.005186
147,0.051019999999999996,0.148084,-0.046835
148,0.040652999999999995,0.191891,-0.070465
149,0.020406999999999998,0.200471,-0.067412
150,0.013909999999999999,0.199347,-0.04716
151,0.031831,0.177872,-0.020302
152,0.060367,0.143581,0.005579
153,0.069825,0.11689400000000001,0.01102
154,0.063467,0.121199,0.005629
155,0.07094,0.129665,0.013147999999999998
156,0.073045,0.133876,0.02384
157,0.06665800000000001,0.134972,0.021657
158,0.042212,0.135139,0.00119
159,0.037891,0.109643,-0.012694
160,0.042029000000000004,0.079805,-0.013696000000000002
161,0.035407999999999995,0.035069,-0.009412
162,0.029786,-0.011852,0.007701
163,0.034996,-0.028957999999999998,0.018441
164,0.052873,-0.080179,0.025041
165,0.062167999999999994,-0.14839000000000002,0.025194
166,0.060962,-0.179279,0.025225
167,0.033272,-0.16959000000000002,0.023951
168,0.020561000000000003,-0.159915,0.013166999999999998
169,0.014163999999999998,-0.180048,-0.008216
170,-0.005159,-0.219344,-0.021119
171,-0.023464,-0.257626,-0.022266
172,-0.011733,-0.27676999999999996,-0.04032
173,0.002189,-0.28313699999999997,-0.058374
174,-0.009566,-0.293723,-0.06485199999999999
175,-0.027783999999999996,-0.299037,-0.052154
176,-0.036180000000000004,-0.25538299999999997,-0.03945
177,-0.020999,-0.203228,-0.041547
178,-0.013234000000000001,-0.134025,-0.038377
179,-0.009481999999999999,-0.003043,-0.029973000000000003
180,0.011148,0.09694,-0.00966
181,0.010196,0.12463199999999999,-0.007566
182,0.010177,0.116127,-0.011828
183,0.014334,0.10116,-0.002166
184,-0.025106,0.102389,-0.008851999999999999
185,-0.047539,0.085466,-0.01967
186,-0.027441000000000004,0.054472,-0.012012
187,0.00555,0.05004,0.002111
188,-0.00088,0.054280999999999996,0.012743
189,-0.015768,0.06604700000000001,0.013692
190,0.004416,0.06483799999999999,0.031994
191,0.019055000000000002,0.027387,0.060987
192,-0.009840999999999999,0.0030039999999999997,0.056542999999999996
193,-0.048070999999999996,0.0043560000000000005,0.017818
194,-0.039502999999999996,-0.008376,-0.002402
195,-0.010817,-0.032986,-3.3e-05
196,-0.0033590000000000004,-0.024533000000000003,0.01069
197,0.006291,0.013673,0.038482
198,0.003114,0.048718,0.068326
199,-0.012903,0.053005,0.075686
200,-0.002273,0.039141,0.070437
201,0.037110000000000004,0.025129,0.077139
202,0.048764,0.021833,0.09218
203,0.022251,0.053897,0.088749
204,-0.010673,0.068998,0.07034
205,-0.054166,0.086349,0.031557999999999996
206,-0.06787699999999999,0.079111,-0.011258
207,-0.04318,0.090837,-0.034601
208,-0.012173999999999999,0.11731300000000001,-0.022668
209,-0.0014869999999999998,0.144879,0.000872
210,-0.039918,0.148175,0.009145
211,-0.057141,0.09929199999999999,-0.005867
212,-0.02647,0.02998,-0.015178
213,-0.011692000000000001,-0.011592,-0.021431
214,-0.025562,-0.013665,-0.023662
215,-0.047879000000000005,0.00771,-0.021709
216,-0.047894,0.011941,-0.014237
217,-0.035192,0.010745999999999999,0.0072180000000000005
218,-0.017036000000000003,0.03192,0.024409
219,0.00011,0.05527000000000001,0.030907999999999998
220,0.003445,0.072354,0.018091
221,-0.019868,0.08530900000000001,-0.004521
222,-0.036851,0.091811,-0.017467
223,-0.025125,0.086457,-0.020583
224,-0.020863,0.082194,-0.023752000000000002
225,-0.048615,0.078034,-0.025009
226,-0.052998,0.066275,-0.011137000000000001
227,-0.028671,0.038416000000000006,0.008296
228,-0.001144,0.006302,0.023485
229,-0.018189,0.022298,0.034026999999999995
230,-0.031938999999999995,0.048978,0.033897000000000004
231,-0.013793000000000001,0.05210599999999999,0.035088
232,-0.0031379999999999997,0.045689999999999995,0.031966
233,-0.002062,0.039327999999999995,0.023436000000000002
234,-0.007348,0.05,0.023385
235,-0.008281,0.075587,0.019073
236,-0.011314,0.10651600000000001,0.012603
237,-0.015494999999999998,0.12146199999999999,0.008282
238,-0.010237000000000001,0.10545999999999998,0.009406999999999999
239,0.000331,0.09047899999999999,0.016978
240,0.004522,0.07342,0.017029
241,-0.013596,0.058647000000000005,-0.002307
242,-0.017863,0.050173,-0.010870999999999999
243,-0.010429,0.045873000000000004,-0.007609
244,0.003282,0.024464,0.0064010000000000004
245,-0.009640000000000001,0.002121,0.010612
246,-0.0225,-0.014861000000000001,0.006271
247,-0.009770000000000001,-0.037251,-2.1e-05
248,0.009429,-0.0352,0.0033159999999999995
249,0.005138,-0.028839999999999998,0.015028
250,0.0019370000000000001,-0.030951,0.012872
251,-0.017185,-0.019141,0.006314
252,-0.024538,-0.004158,-0.004439
253,-0.009573,0.004303,-0.002209
254,0.009559,-0.011743,-0.002055
255,-4.8e-05,-0.006409000000000001,0.004281
256,-0.019188999999999998,0.005385,0.001996
257,-0.009592,0.006408,0.0041979999999999995
258,-0.007502,-0.011675,-0.0043100000000000005
259,-0.009698,-0.023393999999999998,-0.0021739999999999997
260,-0.0011,-0.0032090000000000005,0.004268999999999999
261,0.008525,0.007389,0.009664
262,-0.0021,0.009586,0.002109
263,-0.021337000000000002,-0.010535,-0.010818000000000001
264,-0.019266,-0.026513,-0.012919
265,-0.00642,-0.021215,-0.017109
266,-0.010582,0.001175,-0.018234999999999998
267,-0.030757,0.024673,-0.01627
268,-0.038316,0.024618,0.003974
269,-0.007497,0.007428,0.013825
270,0.029748,-0.010825,0.017313
271,0.0074010000000000005,-0.0032689999999999998,0.011806
272,-0.023409,0.012869,-0.001248
273,-0.012726000000000001,0.012844999999999999,-0.004378
274,0.0010429999999999999,-0.007451999999999999,-0.00212
275,-0.010678,-0.004215,-0.002206
276,-0.015874,0.021391,-0.0076159999999999995
277,-0.006229,0.032006,-0.006494
278,-0.010496,0.039448000000000004,0.000944
279,-0.008415,0.034088,0.007375
280,0.006497,0.035075999999999996,0.013887
281,0.007597,0.042529000000000004,0.013885
282,0.004445,0.051071,0.011715999999999999
283,0.0023539999999999998,0.055361,0.0063549999999999995
284,-0.008314,0.049032,-0.000121
285,-0.014706,0.050124,-0.001235
286,0.007717,0.05749,0.002117
287,0.011932,0.054245,0.010695999999999999
288,-0.012611,0.051143,0.008392
289,-0.0019039999999999999,0.055384,0.004189
290,0.019482,0.069145,0.007525
291,0.008837000000000001,0.079814,0.012778
292,-0.009228,0.085246,0.001963
293,-0.018930000000000002,0.053360000000000005,-0.007678
294,-0.0062770000000000005,0.021353,-0.006481000000000001
295,0.004368,0.019173,-0.003199
296,-0.007353,0.018165,-0.007552
297,-0.019036,0.02568,-0.011916
298,-0.013658000000000002,0.045859,-0.001222
299,0.002369,0.065984,0.013819
300,0.019419,0.06909,0.021412
301,0.019328,0.05946,0.032105
302,0.004368,0.048881,0.026673000000000002
303,-0.013682,0.053265,0.011587
304,-0.014639,0.058672,-0.0076549999999999995
305,-0.010304,0.058716,-0.022580000000000003
306,-0.00707,0.059796,-0.028968
307,-0.015524000000000001,0.076874,-0.030117
308,-0.030412,0.09288400000000001,-0.024901
309,-0.024097,0.093846,-0.004561
310,0.009856,0.07552400000000001,0.0192
311,0.031039999999999998,0.059398,0.037528
312,0.031001,0.054058,0.04074
313,0.015085,0.062679,0.029935000000000003
314,-0.001865,0.08088200000000001,0.021248
315,-0.018801,0.102281,0.012556
316,-0.009193999999999999,0.098008,0.007287999999999999
317,0.004593,0.076667,0.004207
318,-0.007214,0.06179,0.005212
319,-0.023216999999999998,0.058663,0.0018989999999999999
320,-0.022083000000000002,0.06614600000000001,-0.00558
321,-0.00075,0.070311,-9.499999999999999e-05
322,0.010875,0.06805,0.022421
323,0.015099000000000001,0.064814,0.028863999999999997
324,0.009812999999999999,0.064875,0.018144999999999998
325,0.002378,0.067053,0.012749
326,-0.000794,0.076639,0.01592
327,0.003493,0.077702,0.012743
328,-0.0018219999999999998,0.076677,0.007367
329,-0.012491,0.07034800000000001,0.000891
330,-0.004061,0.056430999999999995,0.010582
331,0.011889,0.052085,0.018175999999999998
332,0.012912999999999999,0.045676,0.021396000000000002
333,-0.005167000000000001,0.053217999999999994,0.015919
334,-0.006085,0.086245,0.01587
335,0.014277000000000001,0.105353,0.01492
336,0.02816,0.104256,0.010745000000000001
337,0.013194999999999998,0.094734,0.007448000000000001
338,-0.007084999999999999,0.085247,-0.00015900000000000002
339,-0.003941,0.073514,0.0009460000000000001
340,0.012023,0.072363,0.008537000000000001
341,0.016262000000000002,0.071261,0.013909
342,0.013022999999999998,0.057445,0.008563
343,0.004469,0.045787,0.001041
344,0.00031600000000000004,0.065002,-0.005422
345,0.004632,0.077762,-0.0032719999999999997
346,0.005640999999999999,0.079829,0.011687999999999999
347,0.020582,0.085086,0.016058000000000003
348,0.014224,0.093635,0.014934000000000001
349,-0.0060030000000000005,0.101171,0.012647
350,0.00468,0.099025,0.007383
351,0.021654,0.07766,0.007529000000000001
352,0.014056,0.045741000000000004,0.004312
353,-0.009477,0.037279,0.0095
354,-0.009481999999999999,0.026664999999999998,-0.0001
355,0.006487000000000001,0.010664,-0.008514
356,-0.0021579999999999998,-0.012745999999999999,-0.007476000000000001
357,0.002095,-0.006408,0.002159
358,0.007391,-0.00646,0.010742
359,-0.008549,0.009566,0.012747
360,-0.010544,0.031978,0.004158
361,0.0012779999999999998,0.044746,-0.0021850000000000003
362,0.006478,0.023388,0.006425
363,0.005301,0.007379000000000001,0.014983000000000002
364,-0.002153,0.004234,0.008525
365,-0.001033,0.012766,0.005318
366,0.005416,0.023396,0.0053490000000000005
367,0.006444,0.020175,0.010701
368,-0.002019,0.027696,0.0020870000000000003
369,-0.0019760000000000003,0.026673000000000002,-0.008594
370,-0.003038,0.031986,-0.004335
371,-0.011558,0.039456,-0.000131
372,-0.0041670000000000006,0.028751,0.006343
373,0.011798000000000001,0.021234,0.007533
374,0.015037,0.029744999999999997,0.0075439999999999995
375,-0.00298,0.061745,0.012719
376,-0.012523999999999999,0.073501,0.011569
377,0.000153,0.047882,0.013827
378,0.018116999999999998,0.014774,0.019336000000000002
379,0.013878999999999999,0.011631,0.009696
380,0.005454,0.026613,4e-06
381,-0.012553,0.056499,0.000908
382,-0.014605000000000002,0.075677,0.0019370000000000001
383,0.0013880000000000001,0.07243,0.000985
384,0.015128,0.046801999999999996,0.004319
385,0.0183,0.042522000000000004,0.006483
386,0.002378,0.061748000000000004,0.007415000000000001
387,-0.015653,0.085247,0.007259000000000001
388,-0.0038979999999999996,0.086284,0.004135
389,0.005646,0.06922400000000001,-4.9e-05
390,0.0066359999999999995,0.044749000000000004,-0.007489
391,-0.004061,0.03415,-0.011823
392,-0.017868000000000002,0.046986,-0.013004
393,-0.012457,0.065073,-0.011921
394,-0.007161,0.058654,-0.009739
395,0.002287,0.026654,-0.007495999999999999
396,0.002191,0.011715,-0.001068
397,-0.002043,0.020247,-4e-05
398,-0.010439,0.05223099999999999,0.0009279999999999999
399,-0.007176,0.067129,0.002
400,0.009822,0.054274,0.00534
401,0.021433,0.035024,0.013992
402,0.009701999999999999,0.037191,0.014975
403,-0.010448,0.057526999999999995,0.008399
404,-0.0061329999999999996,0.060738,0.0009480000000000001
405,0.004483,0.046861,-0.001097
406,-0.002023,0.024509,-4.6e-05
407,-0.006358,0.009609999999999999,-5.6999999999999996e-05
408,-0.010634999999999999,0.010676999999999999,0.003117
409,-0.018022,0.026691000000000003,0.000908
410,-0.002014,0.031944,0.005286
411,0.013946,0.025484,0.008611
412,0.006492,0.028706,0.008554
413,-0.0009609999999999999,0.032989,0.009565
414,-0.004109000000000001,0.043657,0.008461
415,-0.004057,0.050069999999999996,0.003112
416,0.004416,0.039374,0.00639
417,0.004378,0.034035,0.009601
418,0.006564,0.044685,0.008534
419,0.003464,0.058578,-5.1e-05
420,-0.008190000000000001,0.071424,-0.00549
421,0.007736,0.058567999999999995,-0.0010890000000000001
422,0.020419,0.043562000000000003,0.010768999999999999
423,0.002258,0.041482,0.01385
424,-0.007204,0.061799,0.003075
425,0.001398,0.07031699999999999,-0.003285
426,-0.0019039999999999999,0.053262000000000004,0.002055
427,0.012931999999999999,0.038266,0.009655
428,0.020424,0.045689,0.011835
429,-0.004009,0.064966,0.007365999999999999
430,-0.004999,0.076709,0.002003
431,0.001402,0.067138,-0.007554000000000001
432,-0.00298,0.046891,-0.0022170000000000002
433,0.007593000000000001,0.030854000000000003,0.003218
434,0.009683,0.021259,0.0032450000000000005
435,-0.008425,0.024531,-9e-05
436,-0.008348000000000001,0.034148000000000005,-0.00758
437,0.003378,0.030916000000000003,-0.008562
438,0.0011769999999999999,0.024497,-2.3e-05
439,0.001172,0.029798,0.006379
440,0.00015800000000000002,0.038337,0.003157
441,0.007620999999999999,0.036184,0.002143
442,0.007593000000000001,0.030854000000000003,0.003218
443,0.006516,0.025544,1.3000000000000001e-05
444,-0.002062,0.017047,0.001032
445,-0.0009570000000000001,0.025566,0.001029
446,0.00123,0.036215,-3.8e-05
447,0.000153,0.035149,0.001024
448,0.003311,0.023429,-0.001075
449,0.010726000000000001,0.015929,0.003259
450,0.004378,0.024486,-1e-06
451,-0.006171,0.04585,-0.005443
452,-0.003961,0.061826,-0.006516
453,0.009923000000000001,0.05966799999999999,-0.011758
454,0.004531,0.049026,-0.009645
455,-0.021093,0.038488,-0.01622
456,-0.001923,0.049000999999999996,0.00206
457,0.042852,0.055180999999999994,0.016252000000000003
458,0.013066,0.051118000000000004,-0.007451999999999999
459,-0.040186,0.042897000000000005,-0.036655
460,-0.042406,0.033279,-0.027044
461,-0.002019,0.025574,-4.7e-05
462,0.017185,0.04991,0.024625
463,0.015013,0.055188,0.038489999999999996
464,0.026628,0.020028,0.030070999999999997
465,0.008583,0.015928,0.005381
466,-0.007286,0.024591,-0.016106
467,-0.009261,0.041714999999999995,-0.034301
468,-0.024078,0.046118,-0.056843
469,-0.041186,0.0419,-0.052684
470,-0.026456,0.010895,-0.037587
471,-0.002234,-0.030851,-0.008522
472,0.016868,-0.039495999999999996,0.00551
473,0.017036000000000003,0.0062770000000000005,0.013997999999999998
474,0.005640999999999999,0.071341,0.003153
475,-0.008103,0.092721,-0.0033799999999999998
476,-0.01883,0.089524,0.006163
477,0.002359,0.062792,0.012754999999999999
478,0.005526,0.034104,-0.008551000000000001
479,-0.009481999999999999,0.012872,-0.013969999999999998
480,0.002167,-0.0031609999999999997,-0.010662999999999999
481,-0.006502,-0.026592,-0.0042840000000000005
482,-0.017209000000000002,-0.031894,-0.0011480000000000001
483,-0.004224,-0.006313,-0.016045
484,0.009794,0.020296,-0.02239
485,0.000144,0.025592,-0.006441
486,-0.014883,0.023441,0.011616
487,-0.008520999999999999,0.026568,0.023407
488,0.023441999999999998,0.015806999999999998,0.022576
489,0.016123,0.032942,0.00648
490,-0.0008849999999999999,0.045788999999999996,0.0052759999999999994
491,0.007640999999999999,0.044689,0.006405
492,9.1e-05,0.019178999999999998,-0.001092
493,-0.003157,-0.001011,-0.010703
494,-0.004220000000000001,-0.002064,-0.012844999999999999
495,-0.002134,7.000000000000001e-06,-1.4999999999999999e-05
496,0.01916,0.014749000000000002,0.024684
497,0.023423,0.025338999999999997,0.036451
498,0.003095,0.022175999999999998,0.045926999999999996
499,-0.0054009999999999996,0.027545,0.042656
500,0.010856000000000001,0.06166699999999999,0.020293000000000002
501,0.022629,0.06590399999999999,0.016097
502,0.017242,0.057388,0.019275
503,0.013984,0.040372000000000005,0.015000999999999999
504,0.014955000000000001,0.019063,0.015035
505,0.004296,0.015926,0.009623999999999999
506,0.001191,0.03512,0.007441
507,0.020371,0.036093,0.013983
508,0.010817,0.048901,0.016036
509,0.0033159999999999995,0.057385000000000005,0.031996
510,0.019256,0.060457000000000004,0.049194999999999996
511,0.020409,0.075384,0.044911
512,0.013104,0.090409,0.023477
513,0.017405,0.08830199999999999,0.013895
514,0.022706,0.078704,0.011807999999999999
515,-0.001808,0.068201,-0.004372999999999999
516,-0.02536,0.03532,-0.01945
517,-0.004229,0.005354,-0.0032409999999999995
518,0.017046000000000002,-0.007508,-0.002008
519,-0.008458,0.010708,-0.006481999999999999
520,-0.015787,0.051176,0.003029
521,0.013008,0.07653099999999999,0.030971
522,0.029992,0.078516,0.052452
523,0.035307,0.07105399999999999,0.049294
524,0.026791000000000002,0.066857,0.040694
525,0.014037,0.06588300000000001,0.028856
526,0.011946,0.070173,0.023494
527,0.008703,0.057413,0.020283000000000002
528,0.01174,0.023305000000000003,0.022484999999999998
529,0.012825999999999999,0.018014,0.012884999999999999
530,0.011803,0.019117,0.004331000000000001
531,-0.002023,0.024509,-4.6e-05
532,-0.00309,0.026633999999999998,0.002081
533,0.014994,0.02228,0.00969
534,0.020366,0.026539,0.005449
535,0.006492,0.027645,0.007487000000000001
536,-0.005186,0.050018,0.016991
537,0.012969999999999999,0.058460000000000005,0.02138
538,0.029958,0.046656,0.027923000000000003
539,0.030968,0.043419,0.037548000000000005
540,0.032073000000000004,0.056180999999999995,0.041813
541,0.026787000000000002,0.067913,0.042829
542,0.016137000000000002,0.06690700000000001,0.037415
543,0.013969999999999998,0.049908,0.027807
544,0.017099,0.030735000000000002,0.024649
545,0.030876999999999998,0.008325,0.022638
546,0.025581,0.010499,0.016189
547,-0.003143,0.023403999999999998,0.01063
548,-0.015902,0.024548,0.001994
549,0.006459,0.010639000000000001,-0.002105
550,0.026681,0.004159,0.002317
551,0.023437,0.005193,0.012976
552,0.012816999999999999,0.0127,0.009687000000000001
553,-0.006314999999999999,0.021319,0.002065
554,-0.020074,0.029954,-0.014065000000000001
555,-0.001952,0.02245,-0.018202
556,0.020347,0.005302,-0.011615
557,0.011783,0.004246,-0.006332
558,-0.014825999999999999,0.018187000000000002,-0.006536
559,-0.025427,0.031016000000000002,-0.008763
560,0.005454,0.024491,-0.00213
561,0.025581,0.007316,0.012988
562,0.015998,0.021159999999999998,0.022517
563,-0.00731,0.048973,0.013772999999999999
564,-0.010453,0.056462,0.0084
565,-0.004109000000000001,0.040474,0.005261
566,0.016022,0.011632,0.007575
567,0.018141,0.008429,0.007593000000000001
568,-0.007315,0.033054,-0.0011619999999999998
569,-0.017849,0.05442999999999999,-0.009807999999999999
570,-0.014662999999999999,0.046979,-0.01405
571,-0.011553,0.029911,-0.010801
572,-0.0041140000000000005,0.018188,-0.016075
573,0.002263,0.013900999999999998,-0.014957
574,-0.004138,0.02135,-0.007534000000000001
575,-0.015792,0.035257,-0.011906
576,-0.016806,0.046978,-0.011928
577,-0.010409999999999999,0.046952,-0.010815
578,0.000197,0.039432,-0.0043219999999999995
579,-0.005143,0.034141000000000005,-0.008625
580,-0.019021,0.030998,-0.009787
581,-0.023288999999999997,0.031013,-0.009816
582,-0.012692,0.017119,-0.007587999999999999
583,3.8e-05,0.009583,0.001056
584,0.0064010000000000004,0.008466,0.008579999999999999
585,0.004339,0.022330000000000003,0.006411
586,-0.019017,0.041612,-0.00018600000000000002
587,-0.029618000000000002,0.049136,-0.0077469999999999995
588,-0.015672,0.060827,-0.013006
589,0.002369,0.046885,-0.005385
590,0.0075780000000000005,0.031902,0.007490000000000001
591,-0.002076,0.018096,0.005303
592,-0.021294,0.01815,0.008374
593,-0.024418000000000002,0.039449,0.012598
594,-0.0051140000000000005,0.058570000000000004,0.009503
595,0.002364,0.058552,0.007418999999999999
596,-0.014716,0.050115,0.000901
597,-0.016835,0.049075,-0.003385
598,-0.013663,0.04055,-0.005489
599,-0.005219,0.025585,-6.9e-05
600,-0.000942,0.034067,0.006359
601,-0.004071,0.046874,0.003116
602,-0.007195,0.055441,-0.005462
603,-0.006051,0.066116,-0.011877
604,-0.003894,0.070373,-0.012936000000000001
605,-0.004975,0.065059,-0.015073
606,0.001369,0.053314999999999994,-0.013946
607,0.002388,0.053269000000000004,-0.003256
608,-0.013615,0.057567999999999994,0.0008990000000000001
609,-0.008305,0.050102,-0.00119
610,-0.005099,0.049033999999999994,-0.003303
611,-0.009304999999999999,0.055470000000000005,-0.010818000000000001
612,-0.007219,0.051176,-0.004389
613,-0.011433,0.068214,0.000901
614,0.001335,0.061773,0.0020670000000000003
615,0.005603,0.06175800000000001,0.002096
616,0.000268,0.056472,-0.003275
617,-0.005123,0.043706999999999996,-0.003296
618,-0.009333,0.049078,-0.01081
619,-0.0008460000000000001,0.036274,-0.012871
620,-0.005123,0.03628,-0.010764
621,-0.011515000000000001,0.036311,-0.012946000000000001
622,-0.003038,0.027742000000000003,-0.008603
623,-0.00409,0.030942,-0.008614
624,-0.001995,0.0309,-5.4000000000000005e-05
625,0.0044399999999999995,0.040457,0.002116
626,0.009726,0.031907,0.0043
627,0.007534999999999999,0.021254,0.006435
628,-0.003081,0.028765,0.002078
629,-0.004065999999999999,0.041573,-0.003286
630,0.0012439999999999999,0.03835,-0.001109
631,0.006492,0.025523,0.005354
632,0.009654000000000001,0.014866999999999998,0.0032530000000000002
633,0.005382,0.012756,0.0021579999999999998
634,-0.006314999999999999,0.018136000000000003,-0.0011359999999999999
635,0.004368,0.027661,0.005336
636,0.014022999999999999,0.039345,0.005389
637,0.00011999999999999999,0.027693000000000002,0.001034
638,-0.006334,0.012813999999999999,-0.0021969999999999997
639,-0.007415000000000001,0.017049,0.005267
640,0.004359,0.031896,0.01174
641,0.018237,0.031856,0.009701000000000001
642,0.009706999999999999,0.020219,-0.003163
643,-0.008477,0.00963,-0.003276
644,-0.022269999999999998,0.025662,-0.004461
645,-0.003018,0.034125,-0.006474
646,0.012922,0.020221,-0.006345
647,0.001153,0.017049,-0.00215
648,-0.0009609999999999999,0.026623,0.003164
649,0.000144,0.036202,0.004228
650,-0.0041140000000000005,0.038347000000000006,0.004195
651,-0.005143,0.048995,0.006311
652,0.006555,0.041493,0.00747
653,0.010745000000000001,0.026556,0.009655
