,x,y,z
100,0.016984,-0.023478,-0.004124
101,0.019088,-0.031999,-0.006235
102,0.024432,-0.024583,-0.000866
103,0.005258,-0.013880000000000002,0.003259
104,-0.011817,-0.022312000000000002,-0.004327
105,-0.01495,-0.010570999999999999,-0.007568000000000001
106,-0.0010960000000000002,-0.0063880000000000004,1e-06
107,0.011731,-0.002167,-0.000984
108,0.002143,-0.012731000000000001,-0.014924000000000002
109,-0.039464,0.001207,-0.0013449999999999998
110,-0.050089999999999996,0.026747000000000003,0.014571
111,-0.030824,0.050078,0.02429
112,-0.010506,0.097794,0.06175800000000001
113,-0.110997,0.024752,0.033375999999999996
114,-0.052849,0.148105,0.037897
115,0.032322000000000004,0.062769,-0.007331999999999999
116,-0.009228,0.11177100000000001,0.028633999999999996
117,-0.0041140000000000005,0.055323000000000004,0.021265
118,-0.006353,0.022346,0.011677
119,0.017079,0.013741999999999999,0.011852
120,0.016017,0.021177,0.018244999999999997
121,-9.1e-05,-0.005386,0.014961000000000002
122,-0.006520999999999999,-0.012816,0.013858
123,-0.00011499999999999999,-0.006468000000000001,0.019235
124,0.005243,-0.002222,0.018199
125,0.001005,0.0010019999999999999,0.014961000000000002
126,-0.00533,0.015938,0.014897
127,0.0011,0.021246,0.013866999999999999
128,0.013978999999999998,0.032941000000000005,0.008601000000000001
129,0.017199000000000002,0.034008,0.005418
130,0.0012490000000000001,0.047902999999999994,0.007425
131,-0.012716,0.028769,0.009488
132,-0.003143,0.021282,0.008497
133,0.012931999999999999,0.029778,0.00112
134,0.017294999999999998,0.045764,-0.004211
135,0.0033490000000000004,0.035134,0.0021149999999999997
136,-0.018103,0.012825,0.0051979999999999995
137,-0.012816999999999999,-0.00209,0.000981
138,-0.004315,-0.014882,-0.0042840000000000005
139,0.0052770000000000004,-0.015985,-0.003147
140,0.0042049999999999995,-0.008558,0.005381
141,-0.011894,-0.025564,0.009564
142,-0.011889,-0.041474000000000004,-0.007506999999999999
143,-0.002167,-0.011693,-0.004273
144,0.004243,-0.007462999999999999,-0.002097
145,0.0031379999999999997,-0.012799,0.0011070000000000001
146,-5.7999999999999994e-05,-0.007478,0.00535
147,0.002239,0.02555,0.0021190000000000002
148,0.004507,0.05537,0.002097
149,-0.0050799999999999994,0.060722000000000005,0.0041600000000000005
150,-0.008242,0.073499,0.008394
151,-0.007166,0.076687,0.009466
152,-0.0060609999999999995,0.08520499999999999,0.009462
153,-0.021026,0.073561,0.004032
154,-0.026417000000000003,0.06504,0.008278
155,-0.008329000000000001,0.051141000000000006,0.005217
156,0.016271,0.067026,0.0075049999999999995
157,0.02274,0.0851,0.010731999999999998
158,0.015252000000000002,0.084048,0.013886
159,0.003445,0.06386599999999999,0.009556
160,0.005588,0.060684,0.004234
161,0.012018000000000001,0.064932,0.002137
162,0.014122999999999998,0.067021,0.010695
163,0.009770000000000001,0.054227,0.01709
164,-0.008405,0.035158,0.006306
165,0.007698,0.060655999999999995,0.009590000000000001
166,0.01409,0.054259,0.005370000000000001
167,0.020481,0.057411000000000004,0.010752
168,0.021563,0.062725,0.012889
169,0.00988,0.06917899999999999,0.007458
170,0.004493,0.051114,0.001034
171,0.003378,0.041526,0.002107
172,0.010856000000000001,0.04363,0.002156
173,0.014099,0.053205999999999996,0.002167
174,0.015165999999999999,0.05108,4e-05
175,0.010808,0.030855,3.6e-05
176,0.006449,0.007447,-0.003169
177,5e-06,-0.003179,-0.004268999999999999
178,-0.00533,-0.007404000000000001,-0.008574
179,-0.008497,0.002186,-0.006470999999999999
180,0.0021190000000000002,-0.007447,-0.004249
181,0.010702,0.00742,6.500000000000001e-05
182,0.006492,0.019157,-0.001047
183,0.011788,0.012738,0.001134
184,0.013941,0.023358,0.0075450000000000005
185,0.026753,0.024382,0.0065650000000000005
186,0.008607,0.019132,0.00324
187,-0.0064010000000000004,-0.0052829999999999995,-0.005379
188,-0.003258,-0.018077,-0.005340999999999999
189,0.016944999999999998,-0.03094,-0.003047
190,0.021088,-0.056528999999999996,-0.000848
191,0.036029000000000005,-0.054454999999999996,0.000321
192,0.043851999999999995,0.023287000000000002,-0.000792
193,0.031307999999999996,0.078734,-0.003087
194,-0.000755,0.071368,0.0020399999999999997
195,-0.025595,0.010708,0.008353
196,-0.012865000000000001,-0.007437999999999999,0.0063289999999999996
197,0.001134,0.015971,0.001056
198,0.006502,0.021287,-0.00105
199,0.007564,0.022340000000000002,0.001092
200,0.006516,0.027666000000000003,0.002147
201,-0.001952,0.041549,0.001001
202,-0.011595999999999999,0.028812,-0.002254
203,-0.011644,0.020281,-0.00010700000000000001
204,-0.007339,0.034093,0.005246
205,-0.012648999999999999,0.037316,0.003068
206,-0.011544,0.044774,0.001998
207,-0.008376999999999999,0.045794,0.010565
208,-0.003057,0.044701,0.012740000000000001
209,0.00122,0.044695,0.010633
210,0.0045119999999999995,0.065985,0.011696999999999999
211,-0.0049700000000000005,0.09689400000000001,0.015864
212,-0.010175,0.11718699999999999,0.007256
213,-0.003793,0.10972,0.004106
214,0.00256,0.106472,0.011632
215,0.00036899999999999997,0.095818,0.013766999999999998
216,0.000336,0.087301,0.012709
217,-0.001726,0.102226,0.011607
218,0.001441,0.091575,0.008438
219,-0.00398,0.070297,0.006291
220,-0.0051140000000000005,0.058570000000000004,0.009503
221,0.000206,0.058538,0.012745000000000001
222,0.004483,0.060654,0.012772
223,0.0033439999999999998,0.040435000000000006,0.008517
224,-0.002105,0.014887000000000001,0.008512
225,-0.008511,0.011722,0.006335
226,-0.001038,0.0117,0.005319
227,0.001153,0.027658999999999996,0.008518000000000001
228,2.8999999999999997e-05,0.017002,0.010661
229,-0.006363000000000001,0.012787999999999999,0.004212
230,-0.007387,0.019197,0.000992
231,0.0022199999999999998,0.02235,0.003192
232,0.008684,0.038298,0.005353
233,0.007669,0.051081,0.006397
234,0.00344,0.058557000000000005,0.0052899999999999996
235,-0.0063289999999999996,0.020245,0.004203
236,-0.003172,0.014891,0.008505
237,-0.014946000000000001,0.004288,0.006299
238,-0.019271,0.002129,0.016954
239,-0.042703,0.004368,0.010378
240,-0.048052,0.010739,0.019947
241,-0.034197000000000005,-0.000993,0.011512999999999999
242,-0.019127,0.031965,0.014781
243,-0.001947,0.056407000000000006,0.014869
244,-0.0007599999999999999,0.07985199999999999,0.011643
245,-0.033832999999999995,0.06829600000000001,-0.000324
246,-0.025274,0.078898,0.005063000000000001
247,-0.014586000000000002,0.08630499999999999,0.008333
248,-0.008228000000000001,0.072451,0.004123
249,0.008751,0.05851699999999999,0.010668
250,0.004406,0.041488,0.01066
251,-0.00099,0.022353,0.005306
252,0.011826999999999999,0.024443,0.004324000000000001
253,0.016031999999999998,0.010579999999999999,0.004371
254,0.019136,-0.00331,0.011888
255,0.0052770000000000004,0.000991,0.013922
256,0.013763999999999998,-0.012874000000000002,0.010795
257,0.023423,-0.004369,0.006579000000000001
258,0.009539,-0.009637999999999999,0.004352
259,-0.0074730000000000005,0.001083,0.0020829999999999998
260,-0.004306,-0.002141,0.006382
261,0.008525,0.0042060000000000005,0.006462999999999999
262,0.01175,0.006338,0.003279
263,4.3e-05,0.015953,0.006389
264,0.00112,0.023385,0.011728
265,0.00433,0.023383,0.009614
266,0.009741,0.037225,0.00643
267,0.000153,0.040454000000000004,0.006359
268,-0.003038,0.043657,0.0074
269,-0.004061,0.054309,0.008448
270,0.00987,0.067048,0.007461
271,0.007745999999999999,0.075552,0.013844
272,0.003421,0.059601,0.01063
273,0.004555,0.07451100000000001,0.010619
274,0.0056549999999999994,0.08408600000000001,0.01275
275,-0.006094,0.07987000000000001,0.011606
276,-0.018911,0.074597,0.009386
277,-0.021069,0.070339,0.010445
278,-0.006118,0.074544,0.011612
279,0.005603,0.07130700000000001,0.011698
280,-0.010405,0.066054,0.00732
281,-0.025322,0.065062,0.001876
282,-0.018935,0.063966,0.004059
283,0.000273,0.066025,0.005258
284,0.009861,0.06491799999999999,0.007462999999999999
285,-0.000755,0.075612,0.006307
286,-0.0019039999999999999,0.055384,0.004189
287,0.008727,0.045764,0.003207
288,0.012975,0.037244,-0.001025
289,0.014022999999999999,0.029796,-0.004213000000000001
290,0.003392,0.038355,-0.004298
291,0.0033590000000000004,0.036204,0.001045
292,0.009726,0.023419,-0.004235
293,0.010793,0.022355,-0.005294
294,0.009687999999999999,0.013836000000000001,-0.005291
295,0.005416,0.014908000000000001,-0.003186
296,0.002172,0.006393,-0.002129
297,0.0031190000000000002,-0.025547999999999998,-0.007423000000000001
298,0.006286,-0.031955000000000004,-0.006324000000000001
299,0.012683,-0.027737,-0.000944
300,0.005229,-0.025575999999999998,-0.0020670000000000003
301,0.003148,-0.018095,-0.006364
302,0.0010960000000000002,0.007449,0.001066
303,0.009597,0.002084,0.0032689999999999998
304,0.004263,-0.002141,-0.001036
305,0.0032920000000000002,0.017046000000000002,-0.003204
306,0.005502,0.037266,-9e-06
307,0.003397,0.042604,-0.001099
308,0.0055450000000000004,0.044731,-0.0021550000000000002
309,0.009837,0.053225,0.0010689999999999999
310,0.008765,0.051102999999999996,-4e-06
311,0.009731,0.028729,3.1e-05
312,0.002287,0.035142,0.001039
313,-0.0009130000000000001,0.039397,0.0052840000000000005
314,-0.001956,0.043666,0.004203
315,0.000153,0.03621,0.002091
316,0.000139,0.037259,0.006363000000000001
317,0.005493,0.044683999999999995,0.009595000000000001
318,-0.000889,0.047907,0.008478
319,-0.012620000000000001,0.04583,0.005194
320,-0.015792,0.05329400000000001,0.006231
321,-0.007209,0.066038,0.008411
322,0.006731999999999999,0.086213,0.012754999999999999
323,-0.001736,0.101156,0.012676999999999999
324,-0.003846,0.10649000000000002,0.012655
325,-0.013423,0.11078900000000001,0.011515000000000001
326,-0.014615000000000001,0.082035,0.010475
327,-0.0039030000000000002,0.09052400000000001,0.009470999999999999
328,0.004661,0.095825,0.008456
329,0.0014550000000000001,0.08946599999999999,0.0031
330,-0.014605000000000002,0.079921,0.006205
331,-0.010443000000000001,0.061776,0.011598
332,-0.009405,0.054319000000000006,0.010546999999999999
333,-0.006248,0.037294,0.003113
334,-0.011568,0.050057,0.012674
335,-0.012697,0.036213,0.012684
336,-0.004181,0.026617000000000002,0.0074140000000000005
337,-0.002043,0.021308,0.001027
338,-0.001019,0.0149,0.004247
339,-0.01063,0.021291,0.012717000000000001
340,-0.010678,0.010639000000000001,0.01273
341,-0.005386999999999999,-0.005333,0.006379
342,0.001,-0.007490000000000001,0.007494
343,0.005243,-0.008588,0.011798000000000001
344,0.0063100000000000005,-0.003286,0.01714
345,0.003105,-0.0054009999999999996,0.016052
346,-0.002124,0.009565,0.00745
347,0.002124,0.002106,0.004285
348,0.003181,0.001033,0.005362
349,0.007515999999999999,0.020176,0.009641
350,0.006497,0.031893,0.010687
351,-0.006267,0.036216000000000005,0.006319
352,-0.012659,0.037308,0.0052049999999999996
353,-0.005109000000000001,0.057513,0.007368
354,0.008842000000000001,0.07663500000000001,0.008509000000000001
355,0.012109,0.092599,0.00958
356,-0.000669,0.093726,0.005215999999999999
357,-0.001755,0.086285,0.002014
358,0.002508,0.086266,0.003112
359,0.019553,0.07875800000000001,0.001104
360,0.020596,0.07555,0.003252
361,0.009837,0.054286,0.002136
362,0.001302,0.056438,0.00421
363,-0.005162,0.04049,0.002049
364,0.001263,0.042611,-0.001114
365,0.004454,0.044713,0.0031780000000000003
366,0.002287,0.040447000000000004,0.006372999999999999
367,-0.00198,0.037279,0.003143
368,0.005493,0.034074,-0.001074
369,0.012937,0.030844,0.001119
370,0.0032719999999999997,0.017029,0.0010689999999999999
371,-0.00099,0.018109,0.001038
372,-0.010606,0.019191,0.005242
373,-0.012802000000000001,0.006411,0.006312
374,-0.009664,-0.004266,0.009552
375,-0.005445,-0.019177,0.005328
376,0.0052,-0.022419,0.007543000000000001
377,0.011563,-0.028842000000000003,0.009732
378,0.0008560000000000001,-0.035204,0.011802
379,0.000837,-0.045831000000000004,0.005406
380,0.005181,-0.034107,8e-05
381,0.014898,-0.009635,-0.0009519999999999999
382,0.022452,0.012695999999999999,0.002277
383,0.018247,0.025499,0.001163
384,0.005579,0.052188,-0.002164
385,-0.0029230000000000003,0.063919,0.002034
386,-0.000731,0.07775499999999999,0.0031
387,0.010067,0.10647999999999999,0.003139
388,0.000585,0.134206,0.004105
389,-0.011084,0.1481,0.002937
390,-0.014265,0.151311,0.001843
391,-0.00463,0.152369,-0.0045
392,0.003939,0.157674,-0.0065840000000000004
393,-0.002424,0.170462,-0.002372
394,-0.018499,0.163027,0.006071
395,-0.039989,0.122647,-0.000436
396,-0.00385,0.097998,0.005189
397,0.008898999999999999,0.08093,-4.2e-05
398,0.021692,0.082999,0.004318
399,0.005646,0.077712,0.008486
400,-0.005123,0.052195000000000005,0.0052380000000000005
401,-0.007353,0.021348,-0.004352
402,-0.00743,0.006426,-0.0021969999999999997
403,-0.006396,0.006393,0.005288
404,-0.007462999999999999,0.014884,0.013816
405,-0.007334,0.040464,0.010579
406,-0.005162,0.044733999999999996,0.0063159999999999996
407,-0.018065,0.019225,0.003054
408,-0.028767,0.012866999999999998,0.004055
409,-0.033010000000000005,0.018208000000000002,0.004019
410,-0.023399,0.021366,0.00515
411,-0.026652,0.016025,0.011544
412,-0.03215,-0.020175,0.011552
413,-0.029968,-0.008468999999999999,0.012620000000000001
414,-0.012822,0.015943000000000002,0.020186000000000003
415,-0.00743,0.027645999999999997,0.019141
416,-0.024509,0.022392,0.015823
417,-0.024509,0.023453,0.016890000000000002
418,-0.009583,0.025515,0.021265
419,0.0021579999999999998,0.024416999999999998,0.019212
420,-0.010616,0.022365,0.010579
421,-0.021299000000000002,0.012841,0.004108
422,-0.012778,0.010676,0.0052380000000000005
423,0.0042,-0.009623999999999999,0.005383
424,0.010549,-0.021363999999999998,0.005442
425,-0.001139,-0.009609,0.006414
426,-0.018203999999999998,-0.013789,0.000959
427,-0.008597,-0.013819,-4.2e-05
428,0.005224,-0.022397999999999998,0.002202
429,0.012668,-0.026688999999999997,0.003327
430,0.0009519999999999999,-0.018143,0.007506999999999999
431,-0.002234,-0.014936000000000001,0.007481
432,0.004306,0.01169,0.00322
433,0.004517,0.050074,-0.005374
434,-0.007176,0.059702,-0.005468
435,-0.020978,0.087396,0.007219
436,-0.017758000000000003,0.09376799999999999,0.00937
437,0.001517,0.10543599999999999,0.005217
438,0.022836000000000002,0.101101,0.005371
439,0.023898,0.10003200000000001,0.005379999999999999
440,0.006737000000000001,0.081973,0.00742
441,-0.011453,0.073502,0.010508
442,-0.007271,0.057495000000000004,0.013762
443,0.010856000000000001,0.05424,0.012825
444,0.017214,0.045691,0.013949000000000001
445,0.008707,0.057418,0.019215
446,-0.001966,0.060634,0.023409
447,-0.003038,0.052145000000000004,0.015934999999999998
448,0.001263,0.054282000000000004,0.010621
449,0.00022999999999999998,0.06068200000000001,0.009538
450,-0.005047,0.078789,0.014819
451,-0.008246999999999999,0.077739,0.013730000000000001
452,-0.006118,0.07136100000000001,0.008412000000000001
453,-0.006181,0.055390999999999996,0.006295
454,-0.003042,0.039409,0.004201
455,0.004469,0.051092,0.006375
456,0.006593000000000001,0.051075999999999996,0.008526
457,0.006612000000000001,0.052154,0.00532
458,0.011932,0.041513,-0.002106
459,0.005555,0.046862,-0.0021579999999999998
460,-0.017931,0.046931,0.000883
461,-0.029651999999999998,0.05759500000000001,0.008265
462,-0.030718000000000002,0.058659,0.009323999999999999
463,-0.023288999999999997,0.042684,0.0019190000000000001
464,-0.014711000000000002,0.041632,-0.008702
465,0.006603,0.041536000000000003,-0.0032119999999999996
466,0.011898,0.043605,0.0075049999999999995
467,0.008636,0.027645999999999997,0.005365999999999999
468,-0.004128,0.030907999999999998,-6.8e-05
469,-0.004220000000000001,0.005363000000000001,-0.005377000000000001
470,-0.003196,-0.001046,-0.002157
471,0.005282,-0.010676,0.001119
472,0.009539,-0.01176,0.002218
473,0.005248,-0.022376,-0.003139
474,0.004181,-0.028738999999999997,-0.009548000000000001
475,0.019223,0.003133,-0.000938
476,0.027752999999999996,-0.001145,-0.004078
477,0.009674,0.008518000000000001,-0.007421
478,-0.004196,0.00114,-0.014986000000000001
479,-0.009481999999999999,0.020299,-0.006502
480,-0.0042049999999999995,0.007497,-0.006448000000000001
481,0.004378,0.019181,-0.005335
482,0.001206,0.03195,0.001036
483,0.001206,0.036194,0.005303
484,0.002287,0.037264,0.003173
485,0.0033399999999999997,0.02982,-0.001083
486,0.006603,0.043657999999999995,-0.001078
487,0.002364,0.052186,0.001018
488,-0.008295,0.056476,0.003074
489,-0.008295,0.057537,0.004141
490,0.00233,0.053216999999999993,0.009562000000000001
491,0.008775,0.059599,0.0063939999999999995
492,0.00987,0.064926,0.005327
493,0.015224000000000001,0.068108,0.004292
494,0.019515,0.067053,-0.0020859999999999997
495,0.011932,0.040451999999999995,-0.003173
496,-0.003014,0.03519,-0.006475
497,-0.010458,0.042664999999999995,-0.0044009999999999995
498,-0.012634999999999999,0.039451,0.001998
499,-0.01905,0.032034,-0.002311
500,-0.0073290000000000004,0.03198,0.000976
501,-0.0008609999999999999,0.051115,0.00527
502,0.007601999999999999,0.031923,0.002149
503,0.006587999999999999,0.04895,0.007461
504,0.0033880000000000004,0.0479,0.006372
505,0.0076170000000000005,0.037241,0.004278
506,0.017175,0.029742,0.006490999999999999
507,0.011822,0.028682999999999997,0.00966
508,-0.001005,0.025523,0.011711
509,-0.006305,0.028755000000000003,0.007397
510,-0.002043,0.030858,0.010628
511,0.001115,0.018076,0.007462000000000001
512,-0.006377000000000001,0.012776000000000001,0.007417
513,-0.015897,0.036224,0.012661
514,-0.024384,0.043723000000000005,0.009387999999999999
515,-0.024380000000000002,0.040544,0.005118999999999999
516,-0.017963999999999997,0.043718,0.0051600000000000005
517,-0.0051329999999999995,0.053248000000000004,0.008442
518,-0.008295,0.067086,0.013743
519,-0.018963999999999998,0.066062,0.012602
520,-0.021159999999999998,0.046916,0.00727
521,-0.009453,0.041545,0.008427
522,0.002258,0.036177,0.008515
523,-0.007319,0.046842,0.013775999999999998
524,-0.022265,0.042642,0.01154
525,-0.021208,0.039447,0.010484
526,-0.013663,0.054342999999999995,0.008381
527,0.001326,0.063887,0.006337
528,-0.003965,0.078798,0.011622
529,-0.018844,0.092694,0.012568000000000001
530,-0.016734,0.08205499999999999,0.007256
531,-0.009204,0.092695,0.00409
532,0.0036130000000000003,0.090541,-0.001159
533,0.004728,0.10225,-9.8e-05
534,0.00045999999999999996,0.10863099999999999,0.006273
535,0.002565,0.10541500000000001,0.009497
536,0.003565,0.083071,0.002055
537,0.013109,0.06919299999999999,0.0010710000000000001
538,0.014157,0.069172,0.005351
539,0.007756,0.068134,0.00424
540,-0.000798,0.061780999999999996,0.002052
541,0.00122,0.035146,0.001032
542,0.008607,0.01701,0.0011070000000000001
543,0.013975,0.023387,6.8e-05
544,0.008592,0.014875,0.002177
545,-0.006396,-0.002095,-0.003247
546,-0.011803,-0.019117,-0.004331000000000001
547,-5.3e-05,-0.012779,-0.001052
548,0.01175,0.001033,-0.0020559999999999997
549,0.007487000000000001,-0.00107,-0.005287
550,-0.004291,-0.008494,-0.0032240000000000003
551,-0.005386999999999999,-0.015943000000000002,-0.0042899999999999995
552,0.004234,-0.010655,-0.0031609999999999997
553,0.010664,-0.002164,-0.000991
554,0.001076,-0.001056,-0.003196
555,-0.005267,0.014931999999999999,-5.6000000000000006e-05
556,-0.000995,0.013861000000000002,-0.0021609999999999997
557,0.009664,0.009571,-0.004218
558,0.005368,0.006377000000000001,-0.001039
559,0.004344,0.017029,9e-06
560,-0.007271,0.046885,0.003094
561,-0.003009,0.037317,-0.00541
562,0.004459,0.040474,-0.002157
563,0.009794,0.042577,1.4000000000000001e-05
564,0.010875,0.046830000000000004,0.001084
565,-0.000837,0.056441,0.005263
566,-0.004023,0.053282,-0.001165
567,-0.000851,0.047941000000000004,-6.7e-05
568,0.000244,0.055389,0.000999
569,0.004531,0.055392,-0.003244
570,0.000297,0.06604600000000001,-8.3e-05
571,-0.0008320000000000001,0.057507,0.005261999999999999
572,0.002369,0.054313,0.0020829999999999998
573,0.0055450000000000004,0.046853,-2.1e-05
574,0.008779,0.052177,-0.0021420000000000002
575,0.007708,0.053237,-1.4000000000000001e-05
576,0.004517,0.058562,0.0031609999999999997
577,0.003378,0.042587,0.0031739999999999997
578,0.002292,0.033024,-0.002163
579,0.010803,0.028729,-0.00103
580,0.008703,0.036193,-0.0010539999999999998
581,0.005497,0.031956,-0.004275
582,0.001259,0.037301999999999995,-0.005379999999999999
583,0.005488,0.030887,-0.003206
584,0.015080000000000001,0.028723000000000002,-0.003136
585,0.010798,0.026602999999999998,-0.002095
586,0.0022489999999999997,0.024498,-0.001084
587,-0.000947,0.022391,-0.004308
588,0.0065450000000000005,0.027692,-0.004263
589,0.015118000000000001,0.035123,-0.005281
590,0.011908,0.035125,-0.003166
591,0.009755,0.034055,2.5e-05
592,0.006573999999999999,0.036205,-0.002137
593,0.012969999999999999,0.032996,-0.004225
594,0.015094,0.029797000000000004,-0.005274
595,0.011884,0.029799000000000003,-0.00316
596,0.002297,0.033029,-0.0032310000000000004
597,-0.000918,0.028783,-0.0043159999999999995
598,-0.0019370000000000001,0.038377999999999995,-0.005404
599,-0.008395999999999999,0.023495,-0.007566
600,-0.011568,0.027776,-0.009729999999999999
601,-0.016907,0.034157,-0.002298
602,-0.023298,0.031005,-0.007679999999999999
603,-0.018012,0.016089,-0.011897
604,-0.008386,0.024565,-0.008636
605,-0.004109000000000001,0.02562,-0.009676
606,-0.00186,0.052239999999999995,-0.008626
607,-0.006147,0.053298000000000005,-0.0033159999999999995
608,0.004493,0.045808999999999996,-0.0043
609,0.016204,0.036197,-0.008479
610,0.020505000000000002,0.042578,-0.009525
611,0.018348,0.039381,-0.0074
612,0.011942,0.038338,-0.007443000000000001
613,0.01408,0.040457,-0.006363000000000001
614,0.025796,0.038277,-0.004142
615,0.022567,0.030836000000000002,-0.005222999999999999
616,0.0183,0.032973,-0.0031190000000000002
617,0.008717,0.041511,0.001076
618,0.003311,0.021307,-0.0032090000000000005
619,0.002321,0.036233,-0.005371
620,0.006593000000000001,0.038344,-0.004275999999999999
621,0.014037,0.035114,-0.0020829999999999998
622,0.014003,0.027657,-0.002074
623,0.007601999999999999,0.029800999999999998,1.4999999999999999e-05
624,0.010784,0.024468,-0.001024
625,0.010793,0.021294,-0.006361
626,0.009731,0.023424,-0.005303
627,0.009706999999999999,0.023402000000000003,3.8e-05
628,0.015075,0.028718,-0.002068
629,0.015050999999999998,0.022331,-0.003128
630,0.015066,0.024465999999999998,-0.0041990000000000005
631,0.014018000000000001,0.028731,-0.004212
632,0.003368,0.028785,-0.008559
633,0.007601999999999999,0.025557,-0.004253
634,0.011927,0.039387,-0.003172
635,0.015094,0.025552000000000002,-0.009541
636,0.010817,0.024498,-0.008502
637,0.009701999999999999,0.019154,-0.0031609999999999997
638,0.018194,0.007415000000000001,-0.005224
639,0.017146,0.007436,-0.009504
640,0.013978999999999998,0.013843000000000001,-0.010602
641,0.006540000000000001,0.022382,-0.008529
642,-0.002014,0.018151,-0.008583
643,-0.00199,0.024538,-0.007523
644,0.002254,0.021319,-0.005353
645,0.015027,0.013822,-0.0063219999999999995
646,0.009674,0.01064,-0.005287
647,0.010645,-0.008546999999999999,-0.0031190000000000002
648,0.011687999999999999,-0.012816,-0.002038
649,0.01495,-0.0011,-0.0041670000000000006
650,0.014879,-0.016018,-0.0030800000000000003
651,0.009515000000000001,-0.016025,0.0032920000000000002
652,0.003076,-0.022403,0.005391
