,x,y,z
0,0.203624,0.628005,-0.049589
1,0.23283600000000002,0.7184520000000001,-0.049500999999999996
2,0.227785,0.798297,-0.032547
3,0.137881,0.738939,-0.028825999999999997
4,0.029595999999999997,0.6582060000000001,0.007909000000000001
5,-0.016066,0.47298999999999997,0.0121
6,-0.040088,0.337834,-0.000713
7,-0.01123,0.30701100000000003,-0.043200999999999996
8,0.012351,0.314454,-0.060137
9,0.015541999999999999,0.33035,-0.041975
10,0.019647,0.312153,-0.023763999999999997
11,0.023674,0.269485,-0.012999
12,0.022449,0.234335,-0.012962000000000001
13,0.007326000000000001,0.19708599999999998,-0.008747
14,-0.002165,0.22480300000000003,-0.005644
15,0.003404,0.266373,-0.016341
16,0.003356,0.253598,-0.018461
17,-0.007408,0.222781,-0.028111
18,0.006375,0.192948,-0.038659
19,0.009522,0.156815,-0.06316000000000001
20,0.004107,0.13342,-0.068508
21,0.010239,0.067376,-0.07479
22,0.016593,0.050335000000000005,-0.08113300000000001
23,0.030552999999999997,0.051428999999999996,-0.10026499999999999
24,0.066812,0.05235,-0.09573999999999999
25,0.11374400000000001,0.045812,-0.099677
26,0.142549,0.04465,-0.100543
27,0.159801,0.09568,-0.089805
28,0.14915699999999998,0.108471,-0.08241799999999999
29,0.166207,0.110516,-0.07589299999999999
30,0.18651600000000002,0.096687,-0.098166
31,0.198482,0.119131,-0.126953
32,0.18157,0.14161300000000002,-0.13991800000000001
33,0.166974,0.195017,-0.162522
34,0.160794,0.232371,-0.17436300000000002
35,0.170539,0.264295,-0.174336
36,0.183294,0.261025,-0.166765
37,0.198048,0.23534699999999997,-0.151674
38,0.210385,0.144703,-0.138653
39,0.227383,0.098957,-0.16838599999999998
40,0.220598,0.048770999999999995,-0.13311800000000001
41,0.227812,0.01775,-0.10739000000000001
42,0.207091,-0.064277,-0.08927
43,0.228658,-0.010036,-0.085984
44,0.216192,0.093224,-0.057362
45,0.169518,0.186995,-0.023625
46,0.138948,0.267007,-0.026077
47,0.148145,0.395947,-0.044338
48,0.147457,0.45676400000000006,-0.067922
49,0.134,0.512351,-0.104406
50,0.107697,0.5721890000000001,-0.127099
51,0.089795,0.579888,-0.1721
52,0.096182,0.546962,-0.201923
53,0.137972,0.548039,-0.241157
54,0.137852,0.5107970000000001,-0.251792
55,0.145311,0.505458,-0.254938
56,0.140851,0.48514300000000005,-0.23251
57,0.177005,0.476422,-0.214087
58,0.238461,0.397316,-0.198601
59,0.313825,0.312892,-0.196898
60,0.371028,0.22320399999999999,-0.19531500000000002
61,0.332146,0.185781,-0.127173
62,0.279285,0.12178399999999999,-0.06122999999999999
63,0.216563,-0.005009,-0.000617
64,0.149354,-0.17336300000000002,0.067495
65,0.095778,-0.386535,0.143238
66,0.096747,-0.633731,0.15531199999999998
67,0.144512,-0.642604,0.20159000000000002
68,0.043905,-0.515219,0.400482
69,-0.075706,-0.14366800000000002,0.5615399999999999
70,-0.183996,0.13505699999999998,0.48351400000000005
71,-0.259305,0.38918200000000003,0.401478
72,-0.320378,0.49939799999999995,0.33147600000000005
73,-0.329864,0.43587299999999995,0.24176
74,-0.28028800000000004,0.19859100000000002,0.130247
75,-0.21665,0.031458,0.046516
76,-0.17081300000000002,-0.044068,-0.020365
77,-0.11435999999999999,-0.091031,-0.046616000000000005
78,-0.054803,-0.11687,-0.030143
79,-0.036729000000000005,-0.084097,0.016943
80,-0.016822999999999998,-0.10146799999999999,0.081197
81,0.008029000000000001,-0.19983900000000002,0.15093099999999998
82,0.019118,-0.288518,0.20667
83,0.003856,-0.32058600000000004,0.24719699999999997
84,-0.062202999999999994,-0.25874,0.289385
85,-0.137706,-0.172317,0.320794
86,-0.185346,-0.090124,0.320356
87,-0.21599200000000002,-0.051559,0.293387
88,-0.21768,-0.029936,0.215367
89,-0.246915,0.083202,0.186176
90,-0.358744,0.13681400000000002,0.196008
91,-0.431262,0.160435,0.212563
92,-0.458904,0.18395899999999998,0.21447600000000003
93,-0.448413,0.169971,0.24020500000000003
94,-0.375718,0.219717,0.25774
95,-0.27563899999999997,0.202207,0.287304
96,-0.08976,0.279229,0.312004
97,0.068715,0.38211,0.287342
98,0.153784,0.505591,0.23650300000000002
99,0.13988299999999998,0.6688970000000001,0.168899
100,0.007659,0.663053,0.146618
101,-0.15217999999999998,0.476092,0.153219
102,-0.264098,0.265545,0.155912
103,-0.336488,0.096286,0.18873800000000002
