,x,y,z
0,0.214444,-0.065466,-0.064648
1,0.18980999999999998,-0.077137,-0.055191
2,0.12068,-0.015165000000000001,-0.041866
3,0.059979,0.024403,-0.027386
4,0.016391,0.07349800000000001,-0.012798
5,0.0006519999999999999,0.140632,-0.004449
6,-0.004379999999999999,0.20670100000000002,-0.005637
7,-0.0064329999999999995,0.21314699999999998,-0.01741
8,0.0010019999999999999,0.196115,-0.02695
9,-0.004308,0.20464300000000002,-0.023793
10,-0.0011560000000000001,0.206711,-0.010955
11,0.001064,0.243916,0.0071719999999999996
12,-0.006379999999999999,0.260939,0.018849
13,-0.020355,0.23861300000000002,0.019847999999999998
14,-0.037583,0.201397,0.017639
15,-0.047386000000000005,0.154567,0.015493999999999999
16,-0.041095,0.131105,0.016637
17,-0.037856,0.13961600000000002,0.016648
18,-0.030445,0.13105,0.020984
19,-0.005954999999999999,0.117129,0.017968
20,0.007904000000000001,0.109645,0.012733
21,0.023902,0.10428,0.008579
22,0.038872000000000004,0.106379,0.0033399999999999997
23,0.044293,0.11917,-0.003048
24,0.050617,0.10104199999999999,-0.0040490000000000005
25,0.053775,0.089321,-0.006148
26,0.044216000000000005,0.102125,-0.0030269999999999997
27,0.036681,0.094665,0.004408
28,0.029088,0.06805499999999999,0.005457
29,0.011884,0.037226,0.004308
30,0.001124,0.015962,0.003192
31,-0.015883,0.030931999999999998,0.004122
32,-0.021144999999999997,0.054355999999999995,0.011533
33,-0.01684,0.06816799999999999,0.016887
34,-0.006171,0.071314,0.020162
35,-0.0028309999999999997,0.099013,0.016944999999999998
36,0.013229,0.103252,0.008506
37,0.037599,0.056333,-0.000878
38,0.041750999999999996,0.021202000000000002,-0.010418
39,0.030045,0.031879000000000005,-0.00624
40,0.018386000000000003,0.057451999999999996,0.002191
41,0.005640999999999999,0.076646,0.008487
42,0.003445,0.06386599999999999,0.009556
43,-0.000918,0.045758999999999994,0.012754000000000001
44,-0.008386,0.043663,0.010568000000000001
45,-0.009453,0.042606,0.009493000000000001
46,-0.007319,0.041537,0.008440999999999999
47,-0.004138,0.035143,0.006335
48,-0.004128,0.035151999999999996,0.0041990000000000005
49,-0.011568,0.041569,0.004139
50,-0.005152,0.04156,0.0009789999999999998
51,0.008703,0.039376,0.002147
52,0.005521,0.048954000000000004,0.007453
53,-0.0041140000000000005,0.048957,0.014863999999999999
54,-0.005214,0.041504,0.014865
55,-0.005171,0.044726,0.008452
56,0.000153,0.035149,0.001024
57,0.001201,0.031945999999999995,0.002104
58,0.001191,0.037242000000000004,0.009575
59,-0.0020039999999999997,0.041502,0.012751
60,0.00221,0.027647,0.010662
61,0.0021100000000000003,0.002093,0.007490000000000001
62,-0.003244,-0.011698,-0.002144
63,-0.005358,-0.012735,-0.007499
64,-0.009525,0.00859,-0.008623
65,-0.015844999999999998,0.032027,-0.003356
66,-0.023303,0.039488,0.001923
67,-0.022269999999999998,0.037333,0.007273999999999999
68,-0.013721,0.039438,0.006263
69,-0.0052049999999999996,0.031964,0.003127
70,0.003368,0.037273,-2.4e-05
