,x,y,z
513,-0.002023,0.023448,-0.001112
514,-0.003062,0.031965,0.001006
515,-0.006253,0.033046,-8.6e-05
516,-0.005176,0.035172,-8.1e-05
517,-0.0030329999999999997,0.036233999999999995,-0.0011359999999999999
518,-0.004124,0.030912000000000002,-0.001137
519,-0.006257,0.029858,-0.002218
520,-0.0073,0.036249,-0.001166
521,-0.004104,0.036233999999999995,-7.5e-05
522,-0.003042,0.035164999999999995,-6.6e-05
523,0.001206,0.030889,-3.1e-05
524,0.005488,0.035131,0.001062
525,0.0076359999999999996,0.037258,6e-06
526,0.002287,0.036203,0.002106
527,0.002321,0.042599,0.00103
528,-0.0008849999999999999,0.041545,0.001009
529,0.00123,0.037276,0.001029
530,0.004454,0.040469,-0.0010890000000000001
531,0.0033729999999999997,0.037277,-0.001092
532,0.002268,0.030881,0.001044
533,0.00011499999999999999,0.026626999999999998,0.001035
534,0.000177,0.038354,-0.001116
535,0.001268,0.043676,-0.001115
536,0.002292,0.037268,0.002105
537,0.008684,0.036176,0.0032189999999999996
538,0.008688,0.039363999999999996,0.005351
539,0.009755,0.03936,0.005359
540,0.011859999999999999,0.034022000000000004,0.006449
541,0.011855,0.032957,0.00645
542,0.011865,0.034026,0.005379999999999999
543,0.010817,0.036169,0.0032340000000000003
544,0.010817,0.03723,0.004301
545,0.009770000000000001,0.040434,0.003221
546,0.008703,0.039376,0.002147
547,0.007587999999999999,0.03085,0.004286
548,0.0075780000000000005,0.028719,0.004289
549,0.006531,0.031923,0.0032090000000000005
550,0.009770000000000001,0.038312,0.0010869999999999999
551,0.006540000000000001,0.032992,0.00214
552,0.0033350000000000003,0.031938,0.0021190000000000002
553,0.001168,0.022366999999999998,-2.1e-05
554,4.3e-05,0.005343,-0.004279
555,6.7e-05,0.006426,-0.008554
556,-0.0009570000000000001,0.012834,-0.011774
557,-0.0009710000000000001,0.01176,-0.009636
558,6.7e-05,0.007487000000000001,-0.007487000000000001
559,-0.0020859999999999997,0.0053549999999999995,-0.005363000000000001
560,0.002177,0.004275,-0.005331
561,0.012841,0.003172,-0.005255
562,0.018151,-0.001112,-0.004145
563,0.020275,-0.00325,-0.0041270000000000005
564,0.019213,-0.0021809999999999998,-0.004136
565,0.014965000000000001,-0.002149,-0.008438
566,0.011774,-0.005312,-0.013798
567,0.011779000000000001,-0.00743,-0.017
568,-0.000875,0.030943000000000002,-0.011796
569,0.006520999999999999,0.00645,-0.020259
570,0.0033009999999999997,0.003261,-0.019209
571,0.006487000000000001,5.4000000000000005e-05,-0.019183000000000002
572,0.009687999999999999,0.001104,-0.018094
573,0.008655,0.006443000000000001,-0.020243999999999998
574,0.013984,0.00642,-0.019139
575,0.017204,0.01067,-0.019121
576,0.017218,0.009621,-0.023393
577,0.017194,0.004295,-0.023386
578,0.01719,0.001108,-0.025519
579,0.019323,-0.003144,-0.029771
580,0.014008000000000001,-0.004169,-0.035148
581,0.01187,-0.009470999999999999,-0.039429
582,0.010817,-0.007331999999999999,-0.040507
583,0.006587999999999999,-0.001978,-0.043749
584,0.000192,-0.004074,-0.046995
585,-0.000866,-0.001939,-0.047005
586,0.000273,0.012975,-0.048085
587,-0.0018030000000000001,0.024705,-0.049182
588,-0.001745,0.033244,-0.053466
589,-0.002822,0.026873,-0.057738
590,-0.003865,0.025837,-0.064153
591,-0.003822,0.032241000000000006,-0.067366
592,-0.001726,0.024773,-0.066274
593,-0.008281,-0.00611,-0.063075
594,-0.015897,-0.035924,-0.059885
595,-0.029848000000000003,-0.051863,-0.057826
596,-0.048913,-0.017721,-0.054798
597,-0.056601,-0.075185,-0.063324
598,-0.061070000000000006,-0.12309400000000001,-0.066499
599,-0.041871,-0.124226,-0.066363
600,-0.035633,-0.154102,-0.059872
601,0.001472,-0.192637,-0.045676
602,0.080415,-0.18549000000000002,-0.036588
603,0.124205,-0.179234,-0.040563
604,0.15398599999999998,-0.192152,-0.032861
605,0.136758,-0.212392,-0.018001
606,0.116353,-0.23153800000000002,-0.007436
607,0.08244800000000001,-0.198319,-0.026944
608,0.054911,-0.176823,-0.050664999999999995
609,0.040248,-0.12984400000000001,-0.064714
610,0.031862,-0.091486,-0.05948099999999999
611,0.037148,-0.074571,-0.031692000000000005
612,0.029767000000000002,-0.039455000000000004,-0.015765
613,0.038584,0.012754999999999999,-0.026452
614,0.043163,0.063946,-0.044646
615,0.033782,0.096005,-0.061844
616,0.019836000000000003,0.086437,-0.054452
617,0.016415,0.058665999999999996,-0.033075
618,0.032068,-0.0021780000000000002,-0.015797
619,0.06383899999999999,-0.05767100000000001,-0.018708000000000002
620,0.10608699999999999,-0.138836,-0.004422
621,0.12179300000000001,-0.180535,0.020309999999999998
622,0.14102,-0.15723900000000002,0.038574000000000004
623,0.13276300000000002,-0.073143,0.06084199999999999
624,0.140241,-0.077404,0.05449
625,0.12746300000000002,-0.073094,0.053327
626,0.112627,-0.039,0.06493
627,0.08586,-0.035809,0.089308
628,0.072885,-0.058199,0.105269
629,0.096222,-0.094475,0.09907
630,0.09504,-0.12746400000000002,0.091626
631,0.111071,-0.129617,0.083195
632,0.087519,-0.148705,0.081987
633,0.05745499999999999,-0.194394,0.07863099999999999
634,0.060837999999999996,-0.18045,0.051931
635,0.084539,-0.15168099999999998,0.029626999999999997
636,0.069751,-0.111178,0.036949
637,0.050677,-0.079166,0.03998
638,0.030723,-0.021519999999999997,0.026948000000000003
639,0.023514,0.023298,0.014021
640,0.016069999999999997,0.041382999999999996,0.026764999999999997
641,-0.004128,0.077592,0.046873000000000005
642,-0.016821,0.10425999999999999,0.048887
643,-0.017849,0.102175,0.0382
644,-0.011625,0.061676999999999996,0.037228
645,-0.002278,-0.005425,0.026697000000000002
646,0.012563,-0.032088,0.021493
647,0.019988,-0.041701,0.021557
648,0.017782,-0.050246,0.029031
649,0.0049700000000000005,-0.050210000000000005,0.031076999999999997
650,-0.009966,-0.048035,0.033107
651,-0.015305000000000001,-0.04696,0.035205
652,-0.01852,-0.054389,0.030919
653,-0.025027,-0.090534,0.018101
