,x,y,z
0,0.046174,0.45410600000000007,0.151428
1,0.05147,0.456176,0.162145
2,0.048102,0.408292,0.1515
3,0.020287,0.35739299999999996,0.11718800000000001
4,-0.013256,0.201124,0.06481100000000001
5,-0.048673,0.092837,0.002746
6,-0.09793099999999999,-0.007949,-0.05835800000000001
7,-0.138601,-0.090681,-0.113015
8,-0.181477,-0.178774,-0.156999
9,-0.237069,-0.22960999999999998,-0.18295899999999998
10,-0.290489,-0.24859,-0.185445
11,-0.292723,-0.251855,-0.166228
12,-0.209244,-0.133079,-0.10490899999999999
13,-0.065819,0.036594999999999996,-0.036826
14,0.054086,0.18615,0.021504
15,0.09576599999999999,0.23487399999999997,0.054847
16,0.11671500000000001,0.15912300000000001,0.065773
17,0.10121799999999999,0.027112999999999998,0.05835599999999999
18,0.0657,-0.058983,0.041127
19,0.044142,-0.131252,0.017568
20,0.029138999999999998,-0.170517,-0.007056000000000001
21,0.033512,-0.15876700000000002,-0.01879
22,0.034861,-0.08531,-0.008193
23,0.036225,-0.009718000000000001,0.001334
24,0.043861000000000004,0.039211,0.013075
25,0.051248,0.034868,0.027019
26,0.057486,0.0018100000000000002,0.030309
27,0.07025,-0.014184,0.022941999999999997
28,0.069111,-0.030159,0.022954
29,0.064762,-0.050376,0.020812999999999998
30,0.064695,-0.070595,0.015497
31,0.074292,-0.07169299999999999,0.015566
32,0.081736,-0.071741,0.020959000000000002
33,0.087123,-0.055797,0.025249
34,0.09252,-0.043029000000000005,0.024202
35,0.09780599999999999,-0.042029000000000004,0.035988
36,0.095735,-0.026050999999999998,0.03809
37,0.092568,-0.017522,0.039125
38,0.08507100000000001,-0.026008999999999997,0.036947
39,0.08077000000000001,-0.036634,0.033726
40,0.079689,-0.041949,0.031589
41,0.083975,-0.034519,0.034814
42,0.068035,-0.02592,0.02935
43,0.049941,-0.025818,0.01961
44,0.031881,-0.022504,0.005593
45,0.016984,-0.028783,-0.009458
46,0.0020570000000000002,-0.042516000000000005,-0.025568
47,-0.015104,-0.074367,-0.037398
48,-0.022634,-0.090312,-0.039567000000000005
49,-0.021547999999999998,-0.084993,-0.038498000000000004
50,-0.020405,-0.067953,-0.038511000000000004
51,-0.01175,-0.041351,-0.038485000000000005
52,-0.006358,-0.026463999999999998,-0.03633
53,-0.003186,-0.032867,-0.0363
54,-0.001129,-0.050980000000000004,-0.03733
55,0.004118999999999999,-0.06699,-0.034068
56,0.011529000000000001,-0.075555,-0.029733
57,0.020059,-0.07346799999999999,-0.026470999999999998
58,0.027556,-0.061797000000000005,-0.021093
59,0.035087,-0.043731,-0.01679
60,0.038311000000000005,-0.028867,-0.0071730000000000006
61,0.047994,-0.0054859999999999996,-0.001794
62,0.046956,0.006215,0.003525
