,x,y,z
0,0.044767,0.16309300000000002,-0.065058
1,0.030632,0.378179,-0.028044
2,0.059578,0.6719930000000001,-0.002581
3,0.023213,1.04211,-0.087699
4,-0.126277,0.961881,-0.140983
5,-0.23627800000000002,0.446734,-0.157115
6,-0.28607,-0.004549,-0.212432
7,-0.248788,-0.056720000000000007,-0.251629
8,-0.13209,0.332517,-0.189356
9,-0.24650100000000003,0.106803,-0.1215
10,-0.102474,0.199668,-0.026608999999999997
11,0.021378,0.22372399999999998,-0.02257
12,0.09715399999999999,0.19696,-0.055121
13,0.12031800000000001,0.091566,-0.092212
14,0.131751,0.006376,-0.11018299999999999
15,0.136669,-0.048124,-0.071623
16,0.07674199999999999,-0.054444000000000006,-0.03785
17,0.04133,-0.067236,-0.004966
18,0.025029,-0.10776199999999998,0.020609
19,0.021503,-0.151542,0.049483
20,0.026626,-0.14538199999999998,0.102922
21,0.044763,-0.10937100000000001,0.139322
22,0.058121000000000006,-0.017675,0.107251
23,0.098753,-0.033651,0.07123600000000001
24,0.118578,-0.127487,0.076835
25,0.12381600000000001,-0.123346,0.102504
26,0.116526,-0.065868,0.12053900000000001
27,0.10180499999999999,-0.014696,0.123575
28,0.083937,0.025924000000000003,0.104171
29,0.087464,0.05909299999999999,0.06462899999999999
30,0.109681,-0.020725999999999998,0.026430000000000002
31,0.107427,-0.0569,0.016847
32,0.087027,-0.076042,0.026343000000000002
33,0.037018999999999996,-0.030124,0.041957999999999995
34,-0.060787,0.001295,-0.004699
35,-0.09498,-0.007121,-0.0017230000000000001
36,-0.076828,-0.009293000000000001,-0.006934
37,-0.023591,-0.072173,-0.046006
38,0.025375,-0.115943,-0.064836
39,0.043636,-0.073456,-0.049808
40,0.058927,0.048823000000000005,-0.00606
41,0.028145999999999997,0.111671,0.021418
42,0.016257,0.08080599999999999,0.024579
43,0.016343,0.089371,0.013887
44,-0.038105,0.085283,0.017784
45,-0.042358,0.095921,0.025219
46,0.011783,0.037137,0.026739999999999996
47,0.037311000000000004,0.011515000000000001,0.018406
48,0.046062,0.058361,0.017339
49,0.078149,0.078481,0.019673
50,0.042809,0.038166000000000005,0.008796
51,0.040699,0.036073,0.001306
52,0.017286000000000003,0.05318200000000001,0.0053939999999999995
53,0.022653,0.055314999999999996,8.7e-05
54,0.026920999999999997,0.03408,-0.02122
55,0.029164999999999996,0.053269000000000004,-0.02657
56,0.016391,0.05864400000000001,-0.027733999999999998
57,0.00146,0.069311,-0.018238
58,-0.006138,0.045880000000000004,-0.01292
59,0.004565,0.070275,0.004215
60,-0.01029,0.106474,0.022224
61,-0.024245,0.083104,0.017884
62,0.000206,0.035196,-0.010726000000000001
63,0.023826,0.061771000000000006,-0.017004
64,0.004603,0.058639,-0.016066
65,-0.001865,0.053296,-0.006490999999999999
66,-0.008343000000000001,0.041579000000000005,-0.00118
67,0.001206,0.029827999999999997,-0.001098
68,0.017242,0.039351,0.0011380000000000001
69,0.033341,0.066966,0.007625
70,0.016142,0.030837,7.3e-05
71,0.029997000000000003,0.02547,-0.00196
72,0.016013,0.002075,0.000109
73,0.013836000000000001,-0.005383,0.00224
74,0.016955,-0.018199,0.007619
75,0.011592,-0.02245,0.009724
76,0.027632999999999998,-0.022472,0.0012900000000000001
77,0.046846,-0.038445,-0.016715
78,0.03589,-0.10338499999999999,-0.017777
79,-0.013052000000000001,-0.060654,-0.0053549999999999995
80,-0.0308,0.027818,-0.0034549999999999997
81,0.030131,0.07545700000000001,0.018274000000000002
82,0.048124,0.07632699999999999,0.051512999999999996
83,0.035532,0.156134,0.084438
84,0.054817,0.183726,0.094151
85,0.122771,0.098317,0.081916
86,0.12078599999999999,0.129226,0.07972699999999999
87,0.048421,0.147678,0.056764999999999996
88,-0.041975,0.16841,0.01231
89,-0.073875,0.160127,-0.019949
90,-0.131423,0.141286,-0.053441999999999996
91,-0.172796,0.18408,-0.0634
92,-0.177241,0.163779,-0.044177
93,-0.149785,0.13053900000000002,-0.014032
94,-0.101887,0.134517,0.015138999999999998
95,-0.063667,0.118302,0.041063999999999996
96,-0.024346,0.08938,0.046717
97,0.009845999999999999,0.094613,0.04054
98,0.012994,0.083945,0.041644
99,0.002167,0.027607999999999997,0.020276
100,0.029867,0.00944,0.010879
101,-0.027795999999999998,0.006412,0.019025999999999998
102,-0.049109,0.012874000000000002,0.019937
103,-0.026724,-0.005259000000000001,0.006229
104,0.00309,-0.029817000000000003,-0.005281
105,0.020242,-0.007523,-0.000917
106,0.001144,0.025529,0.008520999999999999
107,-0.013772999999999999,0.046818,0.025481
108,-0.040407,0.07347000000000001,0.043421
109,-0.038354,0.05429199999999999,0.042391000000000005
110,-0.002172,0.02862,0.037336
111,0.004267,0.031814999999999996,0.032036
112,-0.00643,0.015912,0.022366999999999998
113,0.003148,-0.004302,0.0075049999999999995
114,0.021208,-0.03202,-0.003015
115,0.003812,-0.108642,-0.007312000000000001
116,0.009285,-0.061853,0.00869
117,-0.00433,0.043461,0.057598
118,-0.00054,0.212673,0.095864
119,-0.026761,0.276827,0.059279
120,-0.043108999999999995,0.155622,0.014455
121,-0.030532,0.098083,0.007139
122,-0.056098,0.13003599999999998,0.03042
123,-0.042267,0.143747,0.05293200000000001
124,-0.036177,0.10949500000000001,0.088269
125,-0.015936000000000002,0.100911,0.086285
126,0.057572000000000005,0.074035,0.083629
127,0.103577,0.111125,0.092448
128,0.10139,0.117451,0.11058499999999999
129,0.076675,0.099342,0.1318
130,0.07430199999999999,0.048208999999999995,0.133985
131,0.079516,0.006704000000000001,0.119119
132,0.091391,0.022702,0.104227
133,0.11177100000000001,0.030156,0.087268
134,0.101448,0.08885499999999999,0.068961
135,0.080341,0.11353699999999999,0.042076
136,0.062496,0.14993499999999998,0.013063
137,0.031677,0.163943,1.1e-05
138,0.010244,0.141651,-0.001178
139,-0.016547,0.11511199999999999,-0.0013310000000000002
140,-0.018763,0.103376,0.005078
141,-0.014399,0.13633800000000001,0.016816
142,-0.008964,0.172483,0.030695
143,0.001556,0.141544,0.032944
144,0.016291,0.092507,0.028837
145,0.02161,0.083988,0.023544
146,0.021678,0.094657,0.019258
147,0.010028,0.096897,0.002082
148,-0.008190000000000001,0.06611900000000001,-0.010824
149,-0.012448,0.065081,-0.014057
150,-0.026258999999999998,0.072608,-0.019504
151,-0.03367,0.084356,-0.020638999999999998
152,-0.035813,0.08541599999999999,-0.017450999999999998
153,-0.039076,0.073701,-0.015322
154,-0.028532,0.052333000000000005,-0.008812
155,-0.011419,0.07459199999999999,0.004098
156,-0.0059700000000000005,0.11605499999999999,0.020106
157,0.004693999999999999,0.125563,0.03085
158,0.012095,0.10319600000000001,0.023453
159,0.014109,0.073374,0.020301
160,0.003392,0.06700199999999999,0.024507
161,0.013878999999999999,0.03179,0.029966000000000003
162,0.032813999999999996,-0.021566,0.036576
163,0.04553,-0.02487,0.052693
164,0.035158999999999996,0.021054,0.032264999999999995
165,0.010846,0.036194,-0.003175
166,0.013071000000000001,0.033085,-0.026657
167,0.0024739999999999996,0.04804,-0.027818
168,-0.018868,0.051294000000000006,-0.023698
169,-0.019084,0.024577,-0.002301
170,0.005224,-0.017093,0.007536
171,0.019132,-0.007558,0.008689
172,0.020409,0.047798,0.017172999999999997
173,0.019333000000000003,0.047793,0.019302
174,0.029843,0.007297,0.014086000000000001
175,0.03302,-0.0054670000000000005,0.006647
176,0.028796,0.004135,0.006605
177,0.023481000000000002,0.010537000000000001,0.008695999999999999
178,0.015998,0.007367,0.008648000000000001
179,0.009587,-0.0011070000000000001,0.002205
180,0.007564,0.008546999999999999,-0.012777
181,-0.00186,0.026775,-0.034230000000000003
182,-0.000362,0.127951,-0.029008
183,-0.048481,0.11528800000000002,-0.017578
184,-0.008386,0.017138,-0.016104
185,0.011294,-0.11926500000000001,-0.021133000000000002
186,0.036813,-0.13959100000000002,-0.021997
187,0.046602,-0.085347,-0.009179000000000001
188,0.046717,-0.042804,0.007859
189,0.037134,-0.041693,0.004586
190,0.027464999999999996,-0.073549,-0.012532999999999999
191,0.043315,-0.11618099999999999,-0.020913
192,0.035908999999999996,-0.083209,-0.001779
193,0.053127,-0.022659000000000002,0.026037
194,0.042368,-0.038618,0.030256
195,0.029522000000000003,-0.06832,0.009908
196,0.018786,-0.088501,0.004518
197,0.011261,-0.098075,0.007682
198,0.025178,-0.08641,0.008832
199,0.035894999999999996,-0.076856,0.007826999999999999
200,0.052945000000000006,-0.087542,0.00155
201,0.047692,-0.068353,0.0025570000000000002
202,0.034828,-0.077913,0.006751999999999999
203,0.010314,-0.072501,0.006573999999999999
204,0.0006929999999999999,-0.08627699999999999,-0.003089
205,0.009271,-0.084147,-0.01051
206,0.022164,-0.069257,-0.015780000000000002
207,0.015806,-0.05222,-0.008368
208,0.013606,-0.066065,-0.007298000000000001
209,0.025317,-0.076737,-0.012543
210,0.026532999999999998,-0.037351999999999996,-0.006176
211,0.027729000000000004,-0.00541,-0.0030039999999999997
212,0.02028,-0.002184,-0.004128
213,0.025552000000000002,-0.020295,-0.008341
214,0.028633,-0.046938,-0.008286
215,0.042512,-0.046978,-0.010325
216,0.048951,-0.038478,-0.010291
217,0.049037,-0.020365,-0.011382
218,0.044751,-0.020367,-0.007139
219,0.030872000000000004,-0.017144,-0.0018989999999999999
220,0.029795,-0.011844,0.005564
221,0.026691000000000003,0.011595000000000001,0.0076489999999999995
222,0.027877,0.036101,0.00549
223,0.023596000000000002,0.023371,-0.004138
224,0.020424,0.027652,-0.006302
225,0.010865000000000001,0.041517,-0.002114
226,0.00234,0.043677,-0.002176
227,-0.01151,0.046925,-0.0033450000000000003
228,-0.018993,0.03739,-0.009795
229,-0.018959,0.049091,-0.005536
230,-0.024313,0.054397,0.004033
231,-0.022265,0.043703,0.012607
232,-0.013807,0.029812,0.015889
233,0.017075,0.009493999999999999,0.008653000000000001
234,0.056199,-0.059921,0.017561
235,0.10513,-0.063403,0.046749
236,0.165153,0.020455,0.069494
237,0.21588000000000002,0.143876,0.06327999999999999
238,0.165399,0.23170500000000002,-0.01196
239,0.012781,0.161099,-0.071688
240,-0.116722,0.041291,-0.101281
241,-0.206722,-0.020275,-0.07833
242,-0.269955,-0.031982,-0.026414
243,-0.290513,-0.037472000000000005,0.032202
244,-0.244858,-0.046316,0.073125
245,-0.13913299999999998,-0.004151,0.093037
246,-0.015773,0.136069,0.085173
247,0.072858,0.11673399999999999,0.048429
248,0.166685,0.065426,0.010694
249,0.242461,0.053515999999999994,-0.006920999999999999
250,0.25855500000000003,0.06839500000000001,-0.012169
251,0.193347,0.021824,-0.030724
252,0.10018400000000001,-0.0641,-0.040879
253,-0.002532,-0.092654,-0.0041719999999999995
254,-0.063108,-0.007352,0.028411000000000002
255,-0.088238,0.10880899999999999,0.038768000000000004
256,-0.09424600000000001,0.174963,0.017277
257,-0.10521199999999999,0.081368,-0.010453
258,-0.088353,0.028069999999999998,-0.016676
259,-0.066107,0.0023870000000000002,-0.006874
260,-0.032843000000000004,0.052309,0.000772
261,-0.0070799999999999995,0.095862,0.009442
262,0.037613,0.078627,0.018322
263,0.081249,0.042306,0.005854
264,0.08150299999999999,0.084972,-0.008085
265,0.05597100000000001,0.104223,-0.005084
266,0.044216000000000005,0.077722,-0.027565
267,0.0036609999999999998,0.071485,-0.031044
268,-0.020189,0.004386999999999999,-0.014034
269,-0.050004,0.05441,0.023082
270,-0.088439,0.052397000000000006,0.027089
271,-0.049104,0.010756,0.016735
272,0.011481,-0.048012,0.008687
273,0.043689,0.0019219999999999999,0.014190000000000001
274,0.031054000000000002,0.0488,0.023655000000000002
275,0.027714,0.020041,0.025805
276,0.014740000000000001,-0.030996,0.012961000000000002
277,-0.004459,-0.028803,0.013893
278,-0.024666999999999998,-0.013822,0.014801
279,-0.041704000000000005,-0.009489000000000001,0.011470999999999999
280,-0.036302,0.000101,0.006156
281,-0.039421,0.017161000000000003,0.005044
282,-0.047908,0.032087,0.009238
283,-0.04898,0.024659999999999998,0.0028309999999999997
284,-0.051128,0.0098,-0.008915000000000001
285,-0.05539500000000001,0.005571,-0.013212999999999999
286,-0.055386000000000005,0.011946,-0.008948000000000001
287,-0.04897,0.018302000000000002,-0.005707
288,-0.024461,-0.000907,-0.018328999999999998
289,0.014936000000000001,-0.011723,-0.011631
290,0.07213,-0.09081,0.002757
291,0.115133,-0.292148,-0.034073
292,0.231413,-0.08895800000000001,-0.065568
293,0.219941,-0.021838999999999997,-0.057188
294,0.142377,0.074205,-0.032215
295,0.047273,0.072278,-0.000831
296,-0.032977,0.039458,0.017879
297,-0.06515499999999999,0.016074,0.032639
298,-0.069423,0.01715,0.033676
299,-0.046717,0.071452,0.020947
300,-0.010309,0.08948099999999999,0.009427
301,-0.00176,0.08522,0.002015
302,0.009956,0.084101,0.005303
303,-0.019934999999999998,0.08843200000000001,0.013634
304,-0.025293,0.082064,0.012537000000000001
305,-0.010506,0.0405,0.004148
306,-0.0030280000000000003,0.040483,0.0020629999999999997
307,-0.002918,0.062862,-0.000101
308,-0.003951,0.076688,0.0062829999999999995
309,-0.003994,0.06391799999999999,0.003095
310,-0.01794,0.047983,0.004086
311,-0.015778,0.055428,0.0051600000000000005
312,-0.010472,0.052201,0.008406
313,0.002287,0.042569,0.008506999999999999
314,0.007679000000000001,0.052150999999999996,0.005328
315,0.010898999999999999,0.053216999999999993,0.002144
316,0.020376,0.021243,-0.0020210000000000002
317,0.063743,-0.064123,-0.0037450000000000005
318,0.079818,-0.051382000000000004,-0.006854000000000001
319,0.051387,0.028626,-0.01036
320,0.019611,0.08941900000000001,-0.001046
321,-0.012457,0.08417100000000001,0.0072829999999999995
322,-0.026489,0.048,0.0072310000000000004
323,-0.027537,0.053326,0.008284999999999999
324,-0.017815,0.08204600000000001,0.010453
325,-0.001813,0.079868,0.008431000000000001
326,0.002441,0.072413,0.004197
327,0.000221,0.051124,0.002072
328,0.0033350000000000003,0.025572,-0.004282
329,-0.011573,0.043687000000000004,0.0073409999999999994
330,-0.012515,0.071388,0.007298999999999999
331,-0.009362,0.058602,0.005201
332,-0.002942,0.067084,0.009507
333,-0.005123,0.058561,0.011640000000000001
334,-0.0094,0.055385000000000004,0.010546
335,-0.009405,0.05325800000000001,0.00948
336,-0.006267,0.031972,0.002052
337,-0.012625,0.045826,0.006261999999999999
338,-0.0041140000000000005,0.039408,0.005261999999999999
339,0.001206,0.039376999999999995,0.008504000000000001
340,0.002282,0.03726,0.004241
341,0.0033399999999999997,0.038308999999999996,0.007451999999999999
342,0.005483,0.039370999999999996,0.006397
343,0.008655,0.032968,0.006428
344,0.007593000000000001,0.031915,0.004285
345,0.004386999999999999,0.030861000000000003,0.004264
346,0.0033159999999999995,0.035104,0.009592
347,0.00011499999999999999,0.036176,0.010637
348,0.004378,0.032974,0.008534
349,0.005445,0.031909,0.007475
350,0.005435,0.028718,0.006409999999999999
351,0.004368,0.027661,0.005336
352,0.002273,0.038312,0.007444
353,-0.0041140000000000005,0.040469,0.0063289999999999996
354,-0.007343000000000001,0.03515,0.007381
355,-0.006291,0.033011,0.008459999999999999
356,-0.003172,0.011708,0.005304
357,0.003249,0.019129,0.008544
358,7.7e-05,0.029776,0.012781
359,-0.0020859999999999997,0.021269999999999997,0.01064
360,0.0011,0.015941,0.008533
361,-0.001072,0.008487,0.009595999999999999
362,0.002129,0.006354,0.007484
363,2.8999999999999997e-05,0.008514,0.0021260000000000003
364,0.001072,-0.002121,-0.0031940000000000002
365,0.001052,-0.007444,-0.004256
366,-0.003181,2.8000000000000003e-05,-0.004295
367,-0.007411,0.007504,-0.0054020000000000006
368,-0.009515000000000001,0.009659000000000001,-0.009693
369,-0.02027,-0.005234,-0.005476
370,-0.02029,-0.007373,-0.0033369999999999997
371,-0.017075,-0.004189,-0.003319
372,-0.01385,0.002188,-0.002236
373,-0.007458,0.0064010000000000004,0.004213000000000001
374,-0.009578,0.013848,0.008461
375,-0.007478,0.0010789999999999999,0.003151
376,-0.004301,-0.003198,0.004247
377,-0.0021620000000000003,-1.8e-05,0.0063939999999999995
378,0.001038,-0.002151,0.0042829999999999995
379,0.005286,-0.011732,-0.001016
380,0.004196,-0.024482,-0.008485
381,0.009559,-0.018109,-0.008456
382,-0.001052,-0.003166,-0.006412999999999999
383,-0.010634999999999999,0.004311,-0.0032840000000000005
384,-0.018022,0.02563,-0.00015900000000000002
385,-0.021213,0.024588,-0.0033840000000000003
386,-0.019146,0.005423,-0.007618000000000001
387,-0.015916999999999997,0.013926,-0.00547
388,-0.014883,0.010709,-0.001186
389,-0.007372,0.021331,-7.900000000000001e-05
390,0.006573999999999999,0.041510000000000005,0.0031969999999999998
391,0.009822,0.053212999999999996,0.004273
392,0.007698,0.055351,0.004256
393,0.007626000000000001,0.041494,0.006409000000000001
394,0.007601999999999999,0.037228,0.007483
395,0.002297,0.0447,0.008505
396,0.000173,0.046838,0.008487
397,0.001292,0.056429999999999994,0.006346
398,0.002349,0.053234000000000004,0.005289
399,0.003392,0.048964999999999995,0.006370000000000001
400,0.00234,0.053226,0.007426
401,0.002373,0.06174400000000001,0.008483
402,0.0023829999999999997,0.061752,0.006347
403,0.0034159999999999998,0.053230999999999994,0.005297
404,0.0034020000000000005,0.052157,0.0074340000000000005
405,0.004445,0.044705,0.005315
406,0.008741,0.051082,0.005337
407,0.015133,0.044685,0.001117
408,0.028916000000000004,0.023339,-0.0008960000000000001
409,0.040622000000000005,0.024334,0.006662
410,0.053492,0.034959,0.0024649999999999997
411,0.070638,0.037089,-0.012373
412,0.06968200000000001,0.048862,-0.025213
413,0.031169,0.03511,-0.015851
414,-0.011683,0.010698000000000001,-0.001164
415,-0.040583999999999995,0.005408,0.014665000000000001
416,-0.038393000000000004,0.019244999999999998,0.01573
417,-0.014787,0.038380000000000004,0.005189
418,-0.0018219999999999998,0.063945,-0.005436
419,0.020582,0.055378,-0.013813999999999998
420,0.024853999999999998,0.058551,-0.011652
421,0.025939999999999998,0.061747,-0.012717000000000001
422,0.025993000000000002,0.07134299999999999,-0.014865
423,0.015243000000000001,0.057515,-0.010648999999999999
424,-0.0030039999999999997,0.040504000000000005,-0.003278
425,0.002258,0.026628,-0.0010869999999999999
426,-0.004176,0.01495,-0.005389
427,-0.0063100000000000005,0.013896,-0.006470999999999999
428,-0.005272,0.012806,-0.001121
429,-0.0063100000000000005,0.020262,-7e-05
430,7.7e-05,0.017044,-2.1e-05
431,-0.001971,0.038348,0.002074
432,-0.005162,0.042612,0.004182
433,-0.002023,0.02557,0.001021
434,-0.001,0.017039,0.0021079999999999996
435,0.006492,0.023400999999999998,0.00322
436,0.008636,0.024463,0.002165
437,5.7999999999999994e-05,0.014905000000000002,0.002118
438,-0.008554,-0.002109,0.002079
439,-0.006468000000000001,-0.011708,0.0031739999999999997
440,-5e-06,0.003179,0.004268999999999999
441,0.0032340000000000003,0.020178,0.012815
442,0.002186,0.028687,0.01707
443,0.009621,0.018021000000000002,0.013931
444,0.026485,-0.034211,0.007706
445,0.05624199999999999,-0.04715,0.020749
446,0.074666,0.0358,0.04
447,0.079274,0.11248,0.041002
448,0.054741,0.08710599999999999,0.014158
449,0.003325,0.008588,-0.019216
450,-0.046841,-0.0029289999999999997,-0.025961
451,-0.07456499999999999,0.009912,-0.016557
452,-0.072388,0.025858,-0.010153
453,-0.049927,0.048112,-0.00041
454,-0.024274,0.067163,0.00829
455,0.013884,0.024367,0.02143
456,0.06196,0.055028,0.03775
457,0.08025399999999999,0.084814,0.032499
458,0.094138,0.05719199999999999,0.001652
459,0.058778,-0.006481999999999999,-0.028423
460,-7.7e-05,-0.039325,-0.022383
