,x,y,z
244,0.029977999999999998,0.033941000000000006,0.010848
245,0.02783,0.026508999999999998,0.00657
246,0.024666999999999998,0.030798000000000002,0.002269
247,0.014008000000000001,0.035088,0.004326
248,0.0075829999999999995,0.034027999999999996,0.008555
249,0.005435,0.031901,0.009611
250,0.011845999999999999,0.032948000000000005,0.008586
251,0.026844,0.044622,0.006540000000000001
252,0.035475,0.065898,0.006573000000000001
253,0.038709,0.07334299999999999,0.006586
254,0.034408,0.061658000000000004,0.002298
255,0.021529,0.040414,-0.002038
256,0.011879,0.028734,-0.003159
257,0.004386999999999999,0.026617000000000002,-3e-06
258,-0.0041670000000000006,0.025568,0.003143
259,-0.007387,0.02238,0.004193
260,-0.0041670000000000006,0.025568,0.003143
261,0.005459,0.026617000000000002,-0.001064
262,0.016166,0.035102,-0.001
263,0.019434,0.054249,0.003271
264,0.020534,0.059579999999999994,0.001135
265,0.023711000000000003,0.055303,0.002231
266,0.020505000000000002,0.056371000000000004,0.004344
267,0.015088999999999998,0.040402,0.006462999999999999
268,0.017223,0.039334,0.005411
269,0.015113,0.045729,0.006456
270,0.017281,0.0553,0.008596
271,0.019448,0.064871,0.010735
272,0.017294999999999998,0.058496000000000006,0.008592
273,0.018352,0.053179,0.0054009999999999996
274,0.019429,0.051061,0.001139
275,0.016209,0.044689,-0.0010119999999999999
276,0.014085,0.047888,3.7e-05
277,0.008759999999999999,0.051099,0.001064
278,0.007703,0.05429400000000001,0.002121
279,0.003426,0.051117,0.001027
280,0.0034119999999999997,0.04686,-3.6e-05
281,0.0033880000000000004,0.043656,0.002104
282,0.0065980000000000006,0.044714,0.001057
283,0.006606999999999999,0.048967000000000004,0.003188
284,0.009770000000000001,0.041495,0.004288
285,0.009746,0.037229000000000005,0.005361
286,0.011884,0.038287,0.005375
287,0.009746,0.036168,0.004295
288,0.007626000000000001,0.038311000000000005,0.0032090000000000005
289,0.00765,0.043637,0.0032020000000000004
290,0.0066170000000000005,0.052159000000000004,0.004252000000000001
291,0.005516,0.044705,0.004254
292,0.006559000000000001,0.037252999999999994,0.002135
293,0.009726,0.029785000000000002,0.002166
294,0.008684,0.036176,0.0032189999999999996
295,0.0065829999999999994,0.043641,0.003195
296,0.005507,0.041513999999999995,0.0031899999999999997
297,0.00445,0.042587,0.002113
298,0.0044740000000000005,0.046852,0.001039
299,-0.0019420000000000001,0.043679,0.000999
300,-0.006233,0.039429,0.002042
301,-0.00731,0.041546,0.006305
302,-0.000918,0.042575999999999996,0.009553
303,0.008741,0.054265,0.008537000000000001
304,0.010912999999999999,0.059596,0.005340999999999999
305,0.00665,0.057492999999999995,0.002109
306,0.004488000000000001,0.050048,0.001035
307,0.0033829999999999997,0.044713,0.004239
308,0.002282,0.036199,0.0031739999999999997
309,0.00122,0.039389999999999994,0.005299
310,-0.000909,0.042584,0.007417
311,0.009765000000000001,0.045734,0.009623999999999999
312,0.018285,0.044631,0.011821
313,0.028954,0.042472,0.009762
314,0.028997000000000002,0.046754000000000004,0.004416
315,0.02683,0.037183,0.0022760000000000002
316,0.024682,0.032933,0.001198
317,0.019319,0.029743000000000002,0.004370000000000001
318,0.012865000000000001,0.02017,0.0064730000000000005
319,0.013884,0.010574,0.007561
320,0.019271,0.024396,0.009717
321,0.020405,0.040367,0.010773
322,0.021524,0.046776,0.005432
323,0.026906,0.047861,-0.004146
324,0.028997000000000002,0.036144,-0.006253
325,0.016171,0.042533,0.0054
326,-0.003066,0.044693000000000004,0.014875999999999999
327,-0.00952,0.036180000000000004,0.018047
328,-0.008444,0.035124,0.014851
329,0.003325,0.040418,0.012790000000000001
330,0.012965,0.047845,0.01178
331,0.0066549999999999995,0.07023,0.013843000000000001
332,-0.002884,0.083051,0.012692
333,-0.009281000000000001,0.08201599999999999,0.010512
334,-0.0103,0.09055099999999999,0.008357999999999999
335,-0.007098999999999999,0.088417,0.006246
336,-0.0039369999999999995,0.07457899999999999,0.0009449999999999999
337,-0.005109000000000001,0.045842,-0.004367
338,0.002321,0.040477,-0.001104
339,-0.011788,-0.015921,-0.004335
340,-0.004263,-0.0021030000000000003,-0.003232
341,-0.010659,-0.00632,-0.008612
342,-0.006099,0.074561,0.007339
343,0.00644,0.042452,0.034174
344,-0.002124,0.019114,0.017052
345,0.044063,0.05530499999999999,-0.015786
346,0.022558,0.00218,-0.031892000000000004
347,0.017087,-0.3002,-0.066794
348,0.055122000000000004,-0.12358599999999999,-0.044322
349,0.0013310000000000002,0.059647000000000006,0.001001
350,-0.019496,-0.06067,0.004214
351,-0.001513,-0.100127,-0.00095
352,0.003081,-0.027704000000000003,-0.001011
353,0.026815,0.025499,-0.006255
354,0.036561,0.057423,-0.006228
355,0.041035,0.10109299999999999,-0.008389
356,0.039996,0.099,-0.016939
357,0.031346,0.075585,-0.014833
358,0.013181,0.08198899999999999,-0.002149
359,-0.005984000000000001,0.104371,0.011575
360,-0.011347,0.101181,0.014746
361,-0.010367,0.07775900000000001,0.01051
362,-0.002951,0.062832,0.007376000000000001
363,-0.000842,0.054314999999999995,0.004197
364,0.00555,0.044735000000000004,-0.0032229999999999997
365,0.014128,0.05111,-0.006376
366,0.015262000000000001,0.069203,-0.003187
367,0.008799,0.05856,-1.4000000000000001e-05
368,0.002273,0.031945999999999995,0.0010429999999999999
369,-0.002081,0.008542000000000001,-0.00323
370,-0.0010140000000000001,0.004295,-0.007490000000000001
371,-0.003095,0.014959,-0.008587000000000001
372,-0.003038,0.027742000000000003,-0.008603
373,-0.005138,0.035206,-0.008627
374,-0.004071,0.038386,-0.005419
375,-0.000875,0.03837,-0.004328
376,-0.003009,0.039439,-0.003276
377,-0.008367,0.034131,-0.003307
378,-0.013668000000000001,0.042668,-0.002287
379,-0.013638999999999998,0.051181,-0.000161
380,-0.014696,0.052253999999999995,-0.0012380000000000002
381,-0.024346,0.041635000000000005,-0.001292
382,-0.028633,0.033145,-0.005584
383,-0.0318,0.041674,-0.004548
384,-0.035024,0.040603,-0.000297
385,-0.033996,0.037382,0.005056000000000001
386,-0.024442,0.029879000000000003,0.008337
387,-0.010578,0.031948000000000004,0.011636
388,-0.002009,0.043619,0.015953
389,0.007597,0.04359,0.014952000000000002
390,0.009741,0.041469,0.010697
391,0.005483,0.041493,0.008531
392,-0.0073290000000000004,0.039407,0.008444
393,-0.01805,0.027726,0.008384
394,-0.020208,0.019224,0.005175
395,-0.024461,0.023496,0.006208
396,-0.027627999999999996,0.033086000000000004,0.00831
397,-0.031938999999999995,0.027757999999999998,0.01256
398,-0.025575999999999998,0.019213,0.012615000000000001
399,-0.018055,0.0256,0.007319
400,-0.016907,0.039462,0.003036
401,-0.00941,0.044766,0.002013
402,-0.006257,0.035163,0.003116
403,-0.007367,0.029824,0.007388
404,-0.009501,0.030892000000000003,0.008440000000000001
405,-0.012692,0.030912000000000002,0.006281
406,-0.019112,0.021368,0.000907
407,-0.023375,0.020326,-0.001258
408,-0.023375,0.024569999999999998,0.00301
409,-0.01807,0.021343,0.006256
410,-0.008444,0.024513999999999998,0.004182
411,0.002254,0.028745999999999997,0.0021149999999999997
412,0.002292,0.037268,0.002105
413,0.0055119999999999995,0.040457,0.0010550000000000002
414,0.007626000000000001,0.033006,-0.002125
415,0.0033159999999999995,0.023433000000000002,-0.002143
416,-0.007391,0.016009,-0.00114
417,-0.012768999999999999,0.007502,-9.9e-05
418,-0.010634999999999999,0.0064329999999999995,-0.001151
419,-0.008468,0.016005000000000002,0.000989
420,6.2e-05,0.013848,-1.7e-05
421,0.007487000000000001,0.002113,-0.0020870000000000003
422,0.012812,0.005268999999999999,0.0032869999999999996
423,0.019271,0.020152,0.00545
424,0.028973000000000002,0.042489,0.005489
425,0.031202999999999998,0.061664,0.0033439999999999998
426,0.026920999999999997,0.055300999999999996,0.000117
427,0.019438,0.05107,-0.000998
428,0.01409,0.051075999999999996,0.002169
429,0.011951,0.05214,0.0042899999999999995
430,0.009831999999999999,0.055342999999999996,0.0042710000000000005
431,0.0045119999999999995,0.056436,0.002096
432,0.000221,0.047941000000000004,-0.0011279999999999999
433,-0.005138,0.043694,-9.2e-05
434,-0.00831,0.05221900000000001,0.0020109999999999998
435,-0.002975,0.055384,0.005249
436,0.003431,0.05324400000000001,0.002092
437,0.005593,0.057505999999999995,-3.5e-05
438,0.004502,0.05430499999999999,0.002098
439,0.004483,0.051105000000000005,0.00317
440,0.005555,0.051106,0.0021100000000000003
441,0.005569,0.054301,0.002106
442,0.006626000000000001,0.052167,0.002116
443,0.009812999999999999,0.048960000000000004,0.0021420000000000002
444,0.011975,0.057465999999999996,0.0042829999999999995
445,0.017309,0.056387,0.0032530000000000002
446,0.02052,0.059566999999999995,0.00434
447,0.019448,0.059565999999999994,0.0054009999999999996
448,0.020462,0.048906,0.006490000000000001
449,0.025758,0.038243,0.004404
450,0.030021,0.039285,0.006569
451,0.034293000000000004,0.042457,0.008731000000000001
452,0.041750999999999996,0.044545,0.013053
453,0.043851999999999995,0.031775,0.007743000000000001
454,0.043851999999999995,0.025409,0.001342
455,0.043871,0.028609,0.00027
456,0.046028,0.033928,0.000278
457,0.048181,0.040304,0.002421
458,0.053559,0.051994000000000005,0.00458
459,0.047133999999999995,0.047751999999999996,0.005609
460,0.047105,0.043482,0.007751000000000001
461,0.047129000000000004,0.045625,0.004543999999999999
462,0.038584,0.043525,0.004487
463,0.028968,0.042484,0.0065569999999999995
464,0.025768,0.043557,0.007601999999999999
465,0.021509999999999998,0.048885000000000005,0.01077
466,0.020433,0.04888,0.012899
467,0.016118,0.037181,0.011815
468,0.021438,0.036088999999999996,0.01399
469,0.032154,0.050948,0.018319
470,0.047153,0.067928,0.021606999999999998
471,0.058946000000000005,0.071121,0.012071
472,0.060113,0.07863400000000001,-0.002886
473,0.040967,0.08724,-0.0073030000000000005
474,0.020707,0.091563,-0.005314
475,0.011009,0.073474,-0.002154
476,0.003464,0.062822,0.004217
477,-0.004013,0.06284,0.006301
478,-0.010443000000000001,0.060715,0.010531
479,-0.004033,0.062823,0.010574
480,0.002364,0.062796,0.011686
481,0.007693000000000001,0.060651,0.010657999999999999
482,0.009856,0.068096,0.011732
483,0.014118,0.06701599999999999,0.011763
484,0.01197,0.061706,0.009618999999999999
485,0.01409,0.059564,0.010704
486,0.008736,0.055321,0.010672
487,-0.001971,0.047897,0.011675
488,-0.007334,0.038342,0.008445000000000001
489,-0.0062380000000000005,0.043668,0.007378
490,-0.005162,0.046856,0.00845
491,-0.003018,0.047918,0.0073950000000000005
492,0.000197,0.051102999999999996,0.0074129999999999995
493,0.000206,0.05005,0.00421
494,0.00555,0.052162,0.0042450000000000005
495,0.0034020000000000005,0.047913,0.003167
496,0.002297,0.040456,0.0042369999999999994
497,0.002282,0.034076999999999996,0.0010400000000000001
498,0.002278,0.035133,0.003176
499,-0.000947,0.033001,0.00636
500,0.001182,0.029807,0.004243
501,0.001182,0.026624000000000002,0.001042
502,0.0033539999999999998,0.033016000000000004,-0.0010869999999999999
503,0.000182,0.043663,0.00315
504,0.000182,0.043663,0.00315
505,0.00122,0.033024,-0.001102
506,0.0033729999999999997,0.037277,-0.001092
507,-0.007286,0.040506,-0.000103
508,-0.016907,0.036279,-0.000165
509,-0.023346000000000002,0.026718000000000002,-0.001266
510,-0.022303,0.022449,-0.000185
511,-0.011611,0.030920999999999997,0.003084
512,-0.000904,0.041527999999999995,0.005282
513,0.005531,0.050023000000000005,0.006384
514,0.013004,0.051062,0.006435
515,0.016228,0.056378,0.00645
516,0.017309,0.058509000000000005,0.005386999999999999
517,0.012004,0.067041,0.007475
518,0.0056700000000000006,0.079855,0.005278
519,-0.003908,0.07991000000000001,-0.00013000000000000002
520,-0.01881,0.08741900000000001,-0.00024300000000000002
521,-0.038043,0.085338,0.0038979999999999996
522,-0.044549,0.061925,0.003882
523,-0.039306,0.039544,0.001811
524,-0.02337,0.020331000000000002,-0.002326
525,-0.009563,0.003251,-0.005412
526,-0.001124,-0.020206000000000002,-0.00746
527,0.008381999999999999,-0.044728,-0.010565999999999999
528,0.01052,-0.047915,-0.014819999999999998
529,0.012643999999999999,-0.053236,-0.018003
530,0.011501,-0.06815399999999999,-0.015856
531,0.008242,-0.076682,-0.011595000000000001
532,0.004023,-0.060709000000000006,-0.0063030000000000004
533,0.0009279999999999999,-0.036201,-0.005288
534,0.00643,-0.004241,-0.010631999999999999
535,0.006511,0.011747,-0.012787999999999999
536,0.000101,0.011761,-0.010697
537,4.8e-05,0.0032259999999999997,-0.007481
538,0.004325,0.011706999999999999,-0.001053
539,0.006559000000000001,0.041497000000000006,0.006402
540,0.00877,0.060655999999999995,0.008529
541,0.005603,0.064941,0.005297
542,-0.000746,0.074559,0.003104
543,-0.008171,0.085234,0.004107
544,-0.013494999999999998,0.087383,0.004067
545,-0.020906,0.10019199999999999,0.003998
546,-0.025111,0.11405599999999999,0.003951
547,-0.030455,0.111944,0.003917
548,-0.03266,0.09703300000000001,0.004989
549,-0.032795,0.069328,0.00716
550,-0.023332,0.038402,0.007265000000000001
551,-0.008497,0.013857,0.0052640000000000004
552,0.0011,0.009575,0.002132
553,0.010678,0.003154,0.001139
554,0.014907,-0.006444,0.00011200000000000001
555,0.010648999999999999,-0.003237,0.001147
556,0.004239,-0.009590000000000001,-0.003163
557,0.001048,-0.010631,-0.0063880000000000004
558,-0.004239,0.0032229999999999997,-0.0032380000000000004
559,-0.004220000000000001,0.006423999999999999,-0.004311
560,-0.004220000000000001,0.0032409999999999995,-0.007511
561,-0.010616,0.0032670000000000004,-0.008624
562,-0.014883,0.002221,-0.009720999999999999
563,-0.01805,0.012872,-0.006552
564,-0.016974,0.021365000000000002,-0.000146
565,-0.010573,0.022404,0.0009660000000000001
566,-0.006281,0.026654,-7.8e-05
567,-0.007291,0.040501999999999996,0.000965
568,-0.011544,0.045835,0.003065
569,-0.014730000000000002,0.052225,0.00624
570,-0.014668,0.069256,0.009423
571,-0.01672,0.086312,0.008318
572,-0.026269,0.09487999999999999,0.005036
573,-0.034718,0.115146,0.006019
574,-0.040037,0.117299,0.004911
575,-0.047577,0.103469,0.007012999999999999
576,-0.05195,0.078987,0.005945000000000001
577,-0.04353,0.053390999999999994,0.006037
578,-0.031862,0.038436,0.006138
579,-0.021332,0.006445,0.005184
580,-0.00755,-0.017022,0.001037
581,0.005282,-0.010676,0.001119
582,0.007458,0.004209,0.006456
583,0.008616,0.026568,0.008572
584,0.0012439999999999999,0.054265,0.014894
585,-0.016835,0.07029500000000001,0.017952000000000003
586,-0.030579000000000002,0.10122300000000001,0.021021
587,-0.042147000000000004,0.143853,0.026226999999999997
588,-0.047285,0.193914,0.032536
589,-0.053571,0.221625,0.034593
590,-0.056724000000000004,0.23228800000000002,0.034557
591,-0.055609000000000006,0.242937,0.034552
592,-0.066254,0.249362,0.035537
593,-0.076913,0.256835,0.040794
594,-0.081175,0.25685399999999997,0.039695999999999995
595,-0.071641,0.23341900000000002,0.031247000000000004
596,-0.056786,0.208891,0.024973
597,-0.050572000000000006,0.159896,0.017602
598,-0.036995,0.088501,0.011379
599,-0.015883,0.030931999999999998,0.004122
600,-0.0054009999999999996,-0.008529,0.006383
601,0.014706,-0.050124,0.001235
602,0.013494999999999998,-0.0842,-0.000866
603,0.031608,-0.09489500000000001,-0.006067
604,0.040081,-0.115139,-0.012391
605,0.050812,-0.10769400000000001,-0.018734999999999998
606,0.040239,-0.089534,-0.022037
607,0.033866,-0.08418099999999999,-0.023156
608,0.025274,-0.100118,-0.026400999999999997
609,0.014518999999999999,-0.120316,-0.027518
610,-0.00145,-0.107498,-0.022305000000000002
611,-0.013152,-0.09894,-0.021330000000000002
612,-0.014205,-0.096801,-0.022408
613,-0.005684000000000001,-0.105332,-0.027677999999999998
614,0.009223,-0.11071500000000001,-0.026499
615,0.018844,-0.09906000000000001,-0.018969
616,0.037018999999999996,-0.08954,-0.017786
617,0.059524,-0.06937,-0.019791999999999997
618,0.06919700000000001,-0.056608000000000006,-0.022945
619,0.08411,-0.067291,-0.028168000000000002
620,0.088281,-0.08755,-0.027045
621,0.07863099999999999,-0.083315,-0.012163
622,0.062614,-0.065235,0.009067
623,0.063623,-0.069534,0.017625
624,0.077641,-0.034437,0.019814
625,0.04189,0.076498,0.014081
626,0.100424,0.018871000000000002,-0.011073000000000001
627,0.091894,0.008295,-0.022869999999999998
628,0.055902999999999994,0.09249299999999999,-0.001864
629,-0.002616,0.141644,0.011551
630,-0.033607,0.126852,0.008148
631,-0.052912,0.10985299999999999,0.013377000000000002
632,-0.06364700000000001,0.11513599999999999,0.033591
633,-0.064695,0.127889,0.042113
634,-0.059251,0.138578,0.028251
635,-0.052835,0.132203,0.018690000000000002
636,-0.046501,0.11514400000000001,0.016619
637,-0.046616000000000005,0.093822,0.020919
638,-0.038133999999999994,0.083135,0.02206
639,-0.027464999999999996,0.078854,0.017866999999999997
640,-0.02325,0.058633000000000005,0.009376
641,-0.017983000000000002,0.03203,-0.002303
642,-0.008376999999999999,0.026695999999999998,-0.008638
643,-0.005219,0.016036,-0.009670999999999999
644,-0.009568,6.3e-05,-0.0075439999999999995
645,-0.011774,-0.011664,-0.0032719999999999997
646,-0.01285,-0.015913,-0.00541
647,-0.00853,-0.007393,-0.008596
648,-0.008453,0.007529000000000001,-0.010751
649,-0.012678,0.020315,-0.007592
650,-0.010501,0.028834,-0.008656
651,-0.008367,0.030948000000000003,-0.006506999999999999
652,-0.007348,0.021353,-0.00542
653,-0.00742,0.007495999999999999,-0.003266
654,-0.011720999999999999,0.00642,0.0031149999999999997
655,-0.015984,0.010683,0.0062840000000000005
