,x,y,z
0,0.002278,0.035133,0.003176
1,0.0033590000000000004,0.036204,0.001045
2,0.002297,0.036212,-2.9999999999999997e-05
3,-0.001961,0.038357,-6.3e-05
4,-0.006224,0.039437,-9.4e-05
5,-0.005152,0.040499,-8.8e-05
6,-0.001952,0.043670999999999995,0.003135
7,0.004454,0.046835,0.005312
8,0.005531,0.047901,0.00425
9,0.004459,0.045779,0.003177
10,0.001263,0.044732999999999995,0.0010199999999999999
11,-0.00299,0.047944,0.000986
12,-0.0072569999999999996,0.04902,0.002023
13,-0.005118999999999999,0.051139,0.0031030000000000003
14,-0.001913,0.052192999999999996,0.003124
15,0.00021099999999999998,0.050055,0.0031420000000000003
16,0.000192,0.044732999999999995,0.0020800000000000003
17,-0.0019420000000000001,0.043679,0.000999
18,-0.003009,0.044744,0.002058
19,-0.005157,0.042616,0.003114
20,-0.006224,0.041559,0.0020399999999999997
21,-0.003014,0.042618,0.000993
22,0.000197,0.042615,-0.001121
23,0.0012439999999999999,0.03835,-0.001109
24,-0.003023,0.036243,-0.0032719999999999997
25,-0.001961,0.038357,-6.3e-05
26,0.001215,0.035141000000000006,0.0021
27,-0.000918,0.033027,-4.9e-05
28,-0.00199,0.030904,-0.0011220000000000002
29,-0.003071,0.028773000000000003,-5.7999999999999994e-05
30,0.0033060000000000003,0.027669,0.004261
31,0.01396,0.025497,0.005406
32,0.019295,0.024416999999999998,0.004376
33,0.016104,0.024437,0.002218
34,0.0054399999999999995,0.024478,0.001075
35,0.00011499999999999999,0.026626999999999998,0.001035
36,-0.000933,0.030892000000000003,0.0010220000000000001
37,0.0012109999999999998,0.031954,-3.2e-05
38,0.0044210000000000005,0.035135,0.0010539999999999998
39,0.004425999999999999,0.035139,-1.4000000000000001e-05
40,0.0033490000000000004,0.035134,0.0021149999999999997
41,0.005483,0.036188,0.0031969999999999998
42,0.004416,0.03513,0.0021219999999999998
43,0.002278,0.036194,0.004242
44,-0.0019760000000000003,0.038344,0.0031420000000000003
45,-0.0040950000000000005,0.041547,0.003123
46,-0.001952,0.041549,0.001001
47,0.001259,0.044729000000000005,0.002088
48,0.004469,0.045787,0.001041
49,0.003392,0.045781999999999996,0.00317
50,0.001259,0.044729000000000005,0.002088
51,0.000177,0.043658999999999996,0.004218
52,0.002306,0.041525,0.003168
