,x,y,z
219,0.016128,0.035068,0.0075450000000000005
220,0.008684,0.036176,0.0032189999999999996
221,-0.0009279999999999999,0.034079000000000005,0.0031550000000000003
222,-0.013730000000000001,0.032001999999999996,0.0009310000000000001
223,-0.030747000000000003,0.042719,-0.00027
224,-0.038182,0.045958,-0.004598
225,-0.047721,0.052413,-0.012151
226,-0.055203999999999996,0.044999000000000004,-0.016467
227,-0.054155999999999996,0.039673,-0.017521000000000002
228,-0.044583,0.037492000000000004,-0.013178
229,-0.032852,0.041691000000000006,-0.0077599999999999995
230,-0.017907,0.052257000000000005,0.0008759999999999999
231,-0.000822,0.060698,0.006326
232,0.018366999999999998,0.061679,0.010731000000000001
233,0.032255,0.062709,0.007622
234,0.033312,0.058453,0.005499
235,0.019413999999999997,0.052110000000000004,0.00541
236,0.006573999999999999,0.039388,0.001064
237,-0.006257,0.03198,-8.499999999999999e-05
238,-0.016907,0.034157,-0.002298
239,-0.019017,0.041612,-0.00018600000000000002
240,-0.019017,0.042673,0.0008810000000000001
241,-0.0030280000000000003,0.043666,0.0052640000000000004
242,0.016194999999999998,0.053165,0.010727
243,0.036508,0.066925,0.015124
244,0.044015,0.073299,0.013032
245,0.038695,0.07227,0.008723
246,0.025877999999999998,0.06805800000000001,0.007571
247,0.011975,0.055344000000000004,0.002149
248,-0.006224,0.040498,0.000973
249,-0.015802,0.046919,0.001966
250,-0.017916,0.051188,0.001946
251,-0.014783000000000001,0.027775,-0.006548
252,-0.004162,0.01178,-0.011795
253,0.0033539999999999998,0.023467,-0.010689
254,-0.006214,0.04369,0.002037
255,-0.010429,0.063911,0.010527
256,-0.001918,0.061737,0.013793999999999999
257,0.024758000000000002,0.060587,0.011845999999999999
258,0.043933,0.048824,0.006654
259,0.052453999999999994,0.042414999999999994,0.003517
260,0.049267,0.045622,0.00349
261,0.034341,0.050988,0.0065840000000000004
262,0.021467,0.040359,0.011849
263,0.017169999999999998,0.03186,0.009693
264,0.032226,0.05419500000000001,0.005497
265,0.042876,0.045653,0.001309
266,0.041795,0.038217,-0.0029620000000000002
267,0.04721,0.056308000000000004,-0.002947
268,0.053716999999999994,0.08290399999999999,0.000269
269,0.047300999999999996,0.082914,0.0034289999999999998
270,0.0409,0.082936,0.0033840000000000003
271,0.047363999999999996,0.098884,0.0055450000000000004
272,0.055937,0.107377,0.005594
273,0.06663,0.111605,0.004595
274,0.077322,0.11583299999999999,0.0035960000000000002
275,0.078389,0.117951,0.005738
276,0.078394,0.120077,0.006803
277,0.076279,0.126468,0.008917
278,0.078418,0.127525,0.00893
279,0.08268500000000001,0.129633,0.011094
280,0.092297,0.128547,0.007958
281,0.100856,0.13384300000000002,0.008011
282,0.10511300000000001,0.13382,0.010177
283,0.108295,0.125303,0.005937
284,0.11251900000000001,0.10933499999999999,-0.00042199999999999996
285,0.120045,0.11890899999999999,-0.003587
286,0.117921,0.123169,-0.001471
287,0.113629,0.114675,-0.004693999999999999
288,0.11789200000000001,0.110411,-0.007864
289,0.122198,0.116797,-0.009978
290,0.126436,0.108268,-0.012074
291,0.13284200000000002,0.10506700000000001,-0.016298
292,0.141377,0.103976,-0.017305
293,0.14774,0.09331,-0.019384000000000002
294,0.155218,0.09117,-0.023602
295,0.163767,0.094336,-0.023546
296,0.167006,0.10390799999999999,-0.022466999999999997
297,0.17441099999999998,0.094278,-0.018131
298,0.193605,0.087836,-0.022261000000000003
299,0.210637,0.081376,-0.019997
300,0.236275,0.08768200000000001,-0.020895
301,0.252235,0.087588,-0.011169
302,0.275706,0.099177,0.000731
303,0.301349,0.11291500000000002,0.006233
304,0.32171500000000003,0.14263699999999999,0.014883
305,0.35171199999999997,0.193572,0.038528
306,0.367475,0.149802,0.048308
307,0.39829899999999996,0.13685899999999998,0.061359000000000004
308,0.44917799999999997,0.086519,0.08528
309,0.5342819999999999,0.054173,0.108348
310,0.614067,0.030347000000000002,0.13671
311,0.67594,0.059835,0.16808299999999998
312,0.680442,0.12368900000000001,0.179783
313,0.693281,-0.052341,0.23350900000000002
314,0.71744,-0.14188800000000001,0.228452
315,0.587446,-0.044737,0.288308
316,0.456672,-0.082074,0.148573
317,0.449795,-0.514195,0.059348000000000005
318,0.1907,-0.7200479999999999,-0.184684
319,-0.065862,-0.717598,-0.308257
320,-0.26614499999999996,-0.7187640000000001,-0.375884
321,-0.40032,-0.68412,-0.39823000000000003
322,-0.33539,-0.7025170000000001,-0.382798
323,-0.216179,-0.7806350000000001,-0.397888
324,-0.109699,-0.788618,-0.358678
325,-0.063179,-0.806133,-0.28141900000000003
326,-0.06554299999999999,-0.805269,-0.229094
327,-0.0285,-0.8353719999999999,-0.192477
328,0.07875700000000001,-0.625159,-0.107607
329,0.014469,-0.358978,-0.017599
330,-0.207419,-0.312562,0.022453
331,-0.44857299999999994,-0.321307,0.020779
332,-0.576741,-0.396318,-0.023816999999999998
333,-0.58663,-0.478238,-0.041941
334,-0.601547,-0.39116599999999996,0.041165
335,-0.697339,-0.218748,0.16312000000000001
336,-0.773269,-0.228194,0.19358
337,-0.727633,-0.369681,0.10541800000000001
338,-0.57757,-0.572121,-0.015052000000000001
339,-0.433105,-0.792814,-0.094945
340,-0.3131,-0.919985,-0.098216
341,-0.272047,-0.735056,-0.026595999999999998
342,-0.356197,-0.404781,0.036487
343,-0.569663,-0.182478,0.040052
344,-0.69352,-0.098316,0.145901
345,-0.7370770000000001,-0.34722600000000003,0.09250499999999999
346,-0.225719,-0.340229,0.030906
347,0.193399,0.077043,0.013003
348,0.220504,0.44221099999999997,0.044771
349,0.181016,0.44021400000000005,0.045566
350,0.0032700000000000003,-0.188699,0.03338
351,-0.165502,-0.544683,-0.04105
352,-0.22373400000000002,-0.374321,0.029894999999999998
353,-0.304897,-0.30938899999999997,0.11256600000000001
354,-0.34289200000000003,-0.20490999999999998,0.12498599999999999
355,-0.274517,-0.214612,0.094497
356,-0.19992200000000002,-0.265878,0.063038
357,-0.127601,-0.325748,0.054005
358,-0.063503,-0.289821,0.07149900000000001
359,-0.05887100000000001,-0.143094,0.137573
360,-0.06816599999999999,-0.026077,0.186496
361,-0.068267,-0.01874,0.216396
362,-0.066301,-0.078312,0.194054
363,-0.063191,-0.14737,0.145026
364,-0.07485,-0.180152,0.09477999999999999
365,-0.077696,-0.145873,0.049851
366,-0.063635,-0.131958,0.021089
367,-0.062635,-0.14157,0.026449
368,-0.076447,-0.10858,0.046607
369,-0.06965299999999999,-2.9999999999999997e-05,0.06788
370,-0.056788,0.030749000000000002,0.085022
371,-0.043187,-0.02471,0.089461
372,-0.015602000000000001,-0.083298,0.06515900000000001
373,-0.011484000000000001,-0.13331300000000001,0.048161
374,-0.010503,-0.159918,0.040724
375,-0.004987,-0.10566400000000001,0.05458
376,-0.020683,-0.030004000000000003,0.061850999999999996
377,-0.023572,0.026518,0.04894
378,-0.011587,0.074443,0.041484
379,-0.001884,0.10632899999999999,0.051125
380,-0.012448,0.17330399999999999,0.094763
381,-0.007012999999999999,0.232791,0.13211199999999998
382,0.024993,0.228435,0.12806800000000002
383,0.040919,0.18481,0.10153
384,0.033402999999999995,0.13917000000000002,0.066285
385,0.018396,0.09884,0.041662
386,-0.002961,0.095715,0.042586
387,-0.05495,0.190582,0.07307899999999999
388,-0.087605,0.312023,0.101538
389,-0.070406,0.351335,0.11229000000000001
390,-0.022527000000000002,0.3171,0.10732699999999999
391,0.018961000000000002,0.27228600000000003,0.089514
392,0.026429,0.25104,0.068229
393,0.03705,0.21170300000000003,0.039512
394,0.038021,0.193577,0.042746
395,0.017707,0.194671,0.053285
396,-0.00795,0.158639,0.028582999999999997
397,-0.007797,0.143921,-0.020534999999999998
398,-0.018508,0.111029,-0.044069
399,-0.031373000000000005,0.100409,-0.04094
400,-0.018585,0.10247300000000001,-0.035512
401,0.007909000000000001,0.071453,-0.026742000000000002
402,0.038699000000000004,0.057420000000000006,-0.007281
403,0.054813,0.091414,0.002402
404,0.067768,0.12333599999999999,0.000315
405,0.068893,0.13187100000000002,-0.003961
406,0.05299500000000001,0.154302,-0.005169
407,0.037122,0.180998,-0.00745
408,0.024439,0.200247,-0.015040999999999999
409,0.009493999999999999,0.196047,-0.017276
410,0.006384,0.21099299999999999,-0.022658
411,0.009670999999999999,0.225913,-0.026927
412,0.020354,0.225888,-0.030057999999999998
413,0.02465,0.235448,-0.026835
414,0.039629000000000004,0.233312,-0.038478
415,0.066143,0.175784,-0.060652
416,0.089293,0.087353,-0.077468
417,0.08493400000000001,0.063945,-0.080674
418,0.059373,0.075744,-0.078731
419,0.041269,0.095996,-0.066065
420,0.020994,0.120466,-0.0406
421,-0.000324,0.13541199999999998,-0.030086
422,-0.006624,0.17372,-0.014156
423,0.00402,0.181088,-0.0012720000000000001
424,0.030649000000000003,0.166102,-0.006408
425,0.061679,0.20533200000000001,0.012986000000000001
426,0.09353600000000001,0.182807,0.02392
427,0.12113099999999999,0.177278,0.050825
428,0.125302,0.171872,0.066885
429,0.114753,0.196419,0.06464299999999999
430,0.101999,0.190141,0.047471
431,0.110448,0.141228,0.017682
432,0.119872,0.079499,-0.004606
433,0.122699,-0.022701,-0.023683000000000003
434,0.085699,0.059428999999999996,-0.017637
435,0.02162,0.057471,-0.0052640000000000004
436,-0.005109000000000001,0.042658999999999996,-0.007568000000000001
437,0.000297,0.064985,-0.001149
438,-0.008270999999999999,0.06604600000000001,0.0073349999999999995
439,0.0033880000000000004,0.039412,-0.002163
440,-0.048268,-0.048868,0.008270999999999999
441,-0.1676,-0.22433000000000003,0.034368
442,-0.040001,-0.08945499999999999,0.027608999999999998
443,0.40217800000000004,0.117401,0.128709
444,0.33473600000000003,0.141835,0.20405
445,0.154563,-0.102405,0.166785
446,0.080605,-0.264788,0.079951
447,0.096509,-0.093158,0.036045
448,0.042044,0.087245,-0.009432
449,-0.010959,0.13866199999999998,-0.034437
450,-0.035377,0.09110900000000001,-0.109322
451,-0.013781,0.075349,-0.182859
452,-0.024291,0.113723,-0.179777
453,-0.087298,0.14571800000000001,-0.134324
454,-0.102239,0.17016900000000001,-0.108823
455,-0.06903200000000001,0.207308,-0.101161
456,-0.04337,0.2391,-0.081794
457,0.007628,0.22494,-0.048305
458,0.080122,0.250104,-0.010443000000000001
459,0.076998,0.295806,0.018319
460,0.058823,0.273555,0.004333
461,0.10280399999999999,0.341519,0.019508
462,0.14543599999999998,0.350881,0.039022
463,0.11917,0.215635,0.050763
464,0.11591099999999999,0.280316,0.128637
465,0.23281300000000002,0.38655500000000004,0.09940700000000001
466,0.23151100000000002,0.28131100000000003,0.046122
467,0.231492,0.299331,0.068531
468,0.197424,0.30588000000000004,0.058671
469,0.147215,0.203078,-0.03021
470,0.02144,0.141021,-0.119672
471,-0.13858499999999999,0.123548,-0.139995
472,-0.168212,0.167371,-0.15094100000000002
473,-0.102153,0.127806,-0.170725
474,-0.115703,-0.0054399999999999995,-0.137534
475,-0.24163800000000002,-0.166204,-0.051681
476,-0.321339,-0.273758,0.00772
477,-0.260139,-0.142061,0.053913
478,-0.090784,0.077681,0.09967899999999999
479,0.052927999999999996,0.272014,0.128208
480,0.152166,0.261074,0.11395999999999999
481,0.183253,0.268525,0.08853
482,0.18366500000000002,0.33043,0.058543
483,0.183824,0.346485,0.039296
484,0.130083,0.24658400000000003,0.027298000000000003
485,0.019691999999999998,0.12238299999999999,0.013868
486,-0.094917,0.032192,0.023865
487,-0.154973,-0.012439,0.048072000000000004
488,-0.157212,-0.050720999999999995,0.03315
489,-0.142482,-0.118861,0.010908
490,-0.125211,-0.067813,0.017372
491,-0.130167,0.033337,0.034299
492,-0.118326,0.048244,0.025817000000000003
493,-0.069082,0.08429600000000001,0.025047
494,-0.022948,0.158636,0.042365
495,-0.0038020000000000003,0.142603,0.039314999999999996
496,-0.014711000000000002,0.085133,0.035039
497,-0.029852999999999998,0.034074,0.029657999999999997
498,-0.054716999999999995,-0.044645,0.023176
499,-0.068989,-0.1362,0.021057
500,-0.072453,-0.20114500000000002,0.014707
501,-0.059766,-0.24479299999999998,-0.0033079999999999997
502,-0.044959,-0.282095,-0.011703
503,-0.030104000000000002,-0.29389099999999996,-0.005175
504,-0.025799000000000002,-0.275835,0.004446
505,-0.04605,-0.25558800000000004,0.020302
506,-0.037457,-0.23222399999999999,0.031014
507,-0.0019010000000000001,-0.15670499999999998,0.02903
508,0.019777,-0.092817,0.017349
509,0.015567,-0.09805599999999999,-0.000834
510,0.004956,-0.097968,-0.013727000000000001
511,-0.003474,-0.074502,-0.013816
512,-0.031246,-0.065947,0.002003
513,-0.07609199999999999,-0.061579999999999996,0.014503
514,-0.09942000000000001,-0.035906,0.007897
515,-0.091769,-0.006062,-0.00277
516,-0.076848,-0.012493,-0.005862
517,-0.063065,-0.026412,-0.000407
518,-0.038593999999999996,-0.025496,0.015786
519,-0.0066170000000000005,-0.0075959999999999995,0.040556
520,0.021069,-0.003496,0.056767
521,0.032761,-0.009942,0.060062
522,0.04665,-0.004668,0.061220000000000004
523,0.058452,0.009144,0.06021699999999999
524,0.048894,0.010277,0.051602999999999996
525,0.058691999999999994,0.041187,0.038813
526,0.06328500000000001,0.09981699999999999,0.024883000000000002
527,0.043317,0.16806,0.025725
528,0.008297,0.217156,0.032895
529,-0.042936,0.20458099999999999,0.025075
530,-0.062215999999999994,0.150469,-0.012378
531,-0.023857,0.117401,-0.0345
532,-0.014537999999999999,0.054516999999999996,-0.034355000000000004
533,-0.050095,-0.00827,-0.019566999999999998
534,-0.06307,-0.043392,-0.016408000000000002
535,-0.05676900000000001,-0.073212,-0.023804
536,-0.052588,-0.101951,-0.033352
537,-0.043139,-0.148805,-0.046044
538,-0.025854000000000002,-0.112598,-0.05772000000000001
539,-0.044909,-0.085874,-0.064297
540,-0.06396900000000001,-0.040056,-0.050602
541,-0.04664,0.042873,-0.02495
542,-0.040132999999999995,0.094933,0.003871
543,-0.060509,0.087483,0.019761
544,-0.030527,0.104453,0.012472
545,0.074016,0.10726199999999998,0.018539
546,0.09298,0.066664,0.031542
547,0.004028,-0.033119,0.020367
548,-0.093224,-0.11356500000000001,-0.024007
549,-0.10766700000000001,-0.046231,-0.066923
550,-0.08483099999999999,0.025162,-0.091424
551,-0.075975,0.080589,-0.107456
552,-0.035094,0.163509,-0.099799
553,0.052316999999999995,0.166322,-0.079964
554,0.074294,0.101143,-0.049817
555,0.018352,0.056362,0.008602
556,0.0044020000000000005,0.09665599999999999,0.067205
557,0.01432,0.20618699999999998,0.10665799999999999
558,0.015535,0.23708400000000002,0.10449000000000001
559,0.021869,0.161671,0.043743000000000004
560,0.026156,0.088464,-0.034114
561,0.014616999999999998,0.087619,-0.079059
562,-0.021675,0.081362,-0.081441
563,-0.061364999999999996,0.061149,-0.053917999999999994
564,-0.08937200000000001,0.048276,-0.007095000000000001
565,-0.07257100000000001,0.037367000000000004,0.042174
566,-0.010754999999999999,0.049828,0.06929500000000001
567,0.056466999999999996,0.043235,0.061228
568,0.133104,-0.019790000000000002,0.038343
569,0.184836,0.10145,0.04389
570,0.15199300000000002,0.148454,0.039327
571,0.11771,0.092212,0.014591
572,0.064261,0.046682,-0.008157
573,-0.024255000000000002,0.034289,-0.029055
574,-0.105202,0.044241,-0.04993
575,-0.15845399999999998,0.065728,-0.049261
576,-0.212955,0.044618,-0.050683
577,-0.21611799999999998,0.056334,-0.047514999999999995
578,-0.175447,0.079649,-0.052601999999999996
579,-0.12092699999999999,0.10926500000000001,-0.046918
580,-0.04817,0.16437100000000002,-0.037935
581,0.005289,0.21203200000000003,-0.01519
582,0.035084,0.212921,0.003177
583,0.0478,0.20855500000000002,0.018226
584,0.042293,0.179773,0.027839
585,0.036772000000000006,0.134003,0.023586000000000003
586,0.036738,0.118058,0.015059999999999999
587,0.029213,0.09893500000000001,0.008623
588,0.017419999999999998,0.079827,0.002156
589,0.007808,0.071364,-0.0043100000000000005
590,0.00032599999999999996,0.069255,-0.0032909999999999997
591,-0.0028699999999999997,0.073514,-0.00011399999999999999
592,0.000412,0.09585700000000001,0.0041530000000000004
593,0.004732,0.10968199999999999,0.006302
594,0.015377000000000002,0.10431800000000001,0.006383
595,0.01963,0.098985,0.0042829999999999995
596,0.006823,0.091599,-0.002206
597,-0.004917,0.08633099999999999,-0.006554000000000001
598,-0.009212999999999999,0.085259,-0.001242
599,-0.01462,0.075665,0.005142
600,-0.008228000000000001,0.080939,0.012657
601,0.00988,0.07872799999999999,0.01706
602,0.021591,0.07548300000000001,0.019282
603,0.027939999999999996,0.063742,0.019341
604,0.037542,0.066892,0.022609
605,0.036393,0.045603,0.019424
606,0.024605000000000002,0.028620999999999997,0.014022
607,0.008607,0.025498,0.009641
608,-0.004186,0.019185,0.0010140000000000001
609,-0.018151,-0.01162,-0.008657999999999999
610,-0.026672,-0.014761000000000002,-0.015122
611,-0.028729,-0.003014,-0.020493
612,-0.038412,-0.0317,-0.031206
613,-0.039603,-0.063637,-0.035446
614,-0.03003,-0.061574000000000004,-0.026836000000000002
615,-0.017286000000000003,-0.060609,-0.012862
616,0.006181,-0.052208000000000004,-0.003095
617,0.033972,-0.037404,0.000285
618,0.058524,-0.037476999999999996,-0.002748
619,0.058462,-0.049203,-0.000597
620,0.041382,-0.049152,0.0014199999999999998
621,0.018973,-0.053322,-0.001936
622,0.0018559999999999998,-0.073464,-0.011643
623,0.002855,-0.089442,-0.012684
624,0.008262,-0.06605499999999999,-0.0051990000000000005
625,0.014763,-0.03628,0.002286
626,0.006176,-0.043724,0.006508
627,0.007228,-0.044801,0.008654
628,0.031805,-0.033181999999999996,0.012015000000000001
629,0.043574,-0.031070999999999998,0.0067540000000000005
630,0.031747000000000004,-0.058697000000000006,-0.000771
631,0.01683,-0.053323,0.00018600000000000002
632,-0.00011499999999999999,-0.023444,0.002166
633,-0.019323,-0.030808999999999996,-0.004368
634,-0.016089,-0.030789999999999998,-0.011823
635,0.005353,-2e-06,-0.004235
636,0.009678,0.019133,0.00218
637,0.01495,0.011632,0.008634999999999999
638,0.026705,0.022218,0.015113
639,0.023505,0.024350999999999998,0.017225
640,0.019204,0.014787,0.015069999999999998
641,0.016008,0.010558,0.009712
642,0.005306,-0.0032270000000000003,0.003246
643,-0.010697,-0.007415000000000001,-0.0011330000000000001
644,-0.023393999999999998,0.012882,-0.004453
645,-0.026547,0.018241,-0.009823
646,-0.029757,0.007634,-0.018377
647,-0.039416,-0.006177,-0.019495
648,-0.042564,0.009796,-0.015265
