,x,y,z
129,-0.072245,0.082219,0.014344999999999998
130,-0.051912,0.10872899999999999,0.027272
131,-0.013572,0.09262000000000001,0.026492
132,0.016209,0.058482000000000006,0.012856999999999999
133,0.043943,0.038222000000000006,-0.006151
134,0.051363,0.010567,-0.023156
135,0.033183,-0.004262,-0.028605000000000002
136,-0.001029,-0.010572,-0.019222
137,-0.04055,-0.001989,-0.000281
138,-0.059716,0.024637,0.017711
139,-0.055357,0.053350999999999996,0.026251
140,-0.03501,0.069263,0.025304
141,-0.010415,0.07135,0.014791
142,0.017228,0.042520999999999996,0.007543000000000001
143,0.031054000000000002,0.029702,0.004452
144,0.029973000000000003,0.033937,0.011916
145,0.011918000000000002,0.06378099999999999,0.023502000000000002
146,-0.0028699999999999997,0.102162,0.028691
147,-0.015706,0.08944400000000001,0.023277000000000003
148,-0.021069,0.0714,0.011512
149,-0.023313,0.03948,0.004059
150,-0.022269999999999998,0.030967,0.0008730000000000001
151,-0.01596,0.005399,-0.004391
152,-0.006483,-0.020209,-0.002156
153,-0.0032630000000000003,-0.008532,0.0053289999999999995
154,-0.006363000000000001,0.021277,0.012747
155,-0.009511,0.036189,0.015911
156,-0.008429,0.03832,0.014846999999999999
157,-0.005253,0.029799000000000003,0.011676
158,-0.002052,0.024483,0.006364
159,-0.000942,0.034067,0.006359
160,-0.0020280000000000003,0.029809,0.006357
161,-0.0031100000000000004,0.026617000000000002,0.006354
162,9.6e-05,0.030854000000000003,0.009575
163,0.008607,0.028681,0.012842
164,0.01286,0.026531,0.013943
165,0.018194,0.028635,0.016114
166,0.024638999999999998,0.035017,0.012946000000000001
167,0.033164,0.029673,0.009807999999999999
168,0.034221,0.026477999999999998,0.008751
169,0.031073000000000003,0.036085,0.00658
170,0.023648,0.040394,0.001182
171,0.019386,0.038291000000000006,-0.00205
172,0.029131,0.065971,-0.00629
173,0.033471,0.084057,-0.004147
174,0.020697,0.091555,-0.003177
175,0.000575,0.135259,0.007308
176,-0.0036299999999999995,0.15973199999999999,0.01793
177,-0.007926,0.140623,0.005106
178,-0.018747999999999997,0.10445,0.00294
179,-0.013481,0.096945,0.010464
180,0.007871,0.095822,0.006342
181,0.033288,0.045699000000000004,-0.001962
182,0.038402,-0.009687999999999999,-0.008265
183,0.038249,-0.041654000000000004,-0.006089
184,0.023356000000000002,-0.030952999999999998,-0.005138
185,-0.004239,0.009590000000000001,0.003163
186,-0.016897,0.047958,0.009434999999999999
187,-0.014672,0.071374,0.012625
188,-0.015816,0.049027999999999995,0.007304000000000001
189,-0.011611,0.028799,0.00095
190,-0.000933,0.024526,-0.005379
191,0.008664,0.02661,-0.0021100000000000003
192,0.012879,0.015938,-0.000999
193,0.011812000000000001,0.014881,-0.002073
194,0.007559000000000001,0.020214,2.7000000000000002e-05
195,0.0054210000000000005,0.022338999999999998,0.003214
196,0.003296,0.026599,0.00533
197,0.007620999999999999,0.036184,0.002143
198,0.009722,0.025537,-0.001033
199,0.0075450000000000005,0.012773999999999999,-0.0042369999999999994
200,0.007540000000000001,0.013831,-0.002102
201,0.012931999999999999,0.028717000000000003,5.4000000000000005e-05
202,0.016132,0.027645,-0.000991
203,0.013999000000000001,0.027652999999999997,-0.001006
204,0.009798000000000001,0.044703,0.0010789999999999999
205,0.005598,0.060693,0.002098
206,0.000264,0.059650999999999996,0.0009939999999999999
207,0.007640999999999999,0.038323,4e-06
208,0.004425999999999999,0.033017000000000005,-0.002148
209,0.0033490000000000004,0.031951,-0.001086
210,-0.0008849999999999999,0.040484,-5.7999999999999994e-05
211,0.0012439999999999999,0.039411,-4.2e-05
212,-0.0020670000000000003,0.018104,0.003167
213,1.4000000000000001e-05,0.00744,0.004263
214,0.008520999999999999,0.001018,0.004331000000000001
215,0.011755,0.006342,0.00221
216,0.009607,0.004215,0.003266
217,0.005363000000000001,0.005312,-0.001038
218,0.0032770000000000004,0.014911,-0.002133
219,-0.004143,0.028773000000000003,0.0010019999999999999
220,-0.008434,0.025583,0.003113
221,-0.011635,0.025595,0.003091
222,-0.010544,0.029856,0.002025
223,-0.009444,0.036248,0.000956
224,-0.008348000000000001,0.041575,-0.00011200000000000001
225,-0.001947,0.040492,-0.001134
226,0.004445,0.038339,-0.001086
227,0.008674,0.029802,-0.001046
228,0.006569,0.038323,0.001065
229,0.0034159999999999998,0.050048,0.002096
230,-0.0008560000000000001,0.050058,0.003135
231,-0.001952,0.045793,0.005268999999999999
232,0.000139,0.03832,0.007429000000000001
233,0.001129,0.023393999999999998,0.009592
234,0.002129,0.013781,0.014952000000000002
235,0.004258,0.018014,0.020303
236,0.013863999999999998,0.021167,0.022502
237,0.023418,0.0062369999999999995,0.018315
238,0.028743,-0.005461,0.008754000000000001
239,0.023433000000000002,-0.0054210000000000005,0.003375
240,0.017127,0.01909,0.0065049999999999995
241,-0.0020670000000000003,0.028714,0.013836000000000001
242,-0.019088,0.043670999999999995,0.01797
243,-0.014863999999999999,0.033007,0.016944999999999998
244,-0.0031379999999999997,0.028714,0.014896000000000001
245,0.008597,0.021246,0.007509999999999999
246,0.012916999999999998,0.025522,5.7999999999999994e-05
247,0.014122999999999998,0.050045,-0.006375
248,-0.000655,0.081006,-0.010791
249,-0.02302,0.083241,-0.017359
250,-0.034707999999999996,0.100301,-0.011053
251,-0.024038999999999998,0.101324,-0.009912
252,-0.032867,0.030007,-0.016291
253,-0.04365,0.018271000000000003,-0.0024649999999999997
254,-0.024375,0.049037,0.012586
255,-0.005013,0.082001,0.010542000000000001
256,0.019443000000000002,0.050013,-0.003133
257,0.032202,0.036137,-0.007298999999999999
258,0.024825,0.055341999999999995,-0.008443
259,0.000288,0.055428,-0.008615000000000001
260,-0.02735,0.08532200000000001,-0.001369
261,-0.035741,0.132164,0.013468
262,-0.021843,0.130019,0.0050219999999999996
263,-0.010284999999999999,0.081014,-0.004449
264,-0.016758000000000002,0.071424,0.001928
265,-0.024313,0.049092000000000004,-0.001301
266,-0.022241,0.036297,-0.000202
267,-0.009376,0.047979,-0.002263
268,0.002345,0.04262,-0.004311
269,0.0065829999999999994,0.046824,0.0063950000000000005
270,0.007669,0.058508000000000004,0.013865
271,0.0034590000000000003,0.070245,0.012753
272,-0.0041,0.041543000000000004,0.004190999999999999
273,-0.018078999999999998,0.013908000000000002,0.000924
274,-0.029887,9.2e-05,0.002996
275,-0.036331,-0.010534,0.0018960000000000001
276,-0.035230000000000004,-0.00202,0.002961
277,-0.027710000000000002,0.00755,0.000865
278,-0.022337,0.008626,-0.006576
279,-0.022308,0.009713,-0.011918999999999999
280,-0.021241,0.012891999999999999,-0.008711
281,-0.021208,0.027776,-0.0012519999999999999
282,-0.014749000000000002,0.044781,0.0030440000000000003
283,-0.011549,0.047952,0.006267
284,-0.014821,0.028801999999999998,0.003064
285,-0.006363000000000001,0.010666,0.002078
286,0.013984,0.036128,0.010734
287,0.023754,0.076562,0.013955
288,0.023768,0.075513,0.009683
289,0.009937,0.078779,0.004241
290,-0.005975,0.094831,-0.00016299999999999998
291,-0.006989,0.104431,-0.0023190000000000003
292,-0.002621,0.13103,0.00195
293,0.01035,0.17463599999999999,0.008394
294,0.03705,0.18093399999999998,0.008573
295,0.05732,0.175558,0.0033799999999999998
296,0.069061,0.170216,-0.00294
297,0.066865,0.15107,-0.008272
298,0.05067,0.11063800000000001,-0.006197
299,0.014228999999999999,0.074541,-0.005337
300,-0.030867000000000002,0.015026,-0.001303
301,-0.07493,-0.049828,0.004882
302,-0.097597,-0.105156,0.007999
303,-0.10207100000000001,-0.155191,0.003759
304,-0.100052,-0.18500899999999998,-0.000462
305,-0.09475599999999999,-0.200977,-0.007882
306,-0.088413,-0.22014899999999998,-0.014222
307,-0.08427,-0.24786,-0.014158
308,-0.07994,-0.2266,-0.006677
309,-0.065855,-0.170223,0.001895
310,-0.059253,-0.121261,0.006151
311,-0.057066,-0.114855,0.000817
312,-0.051583000000000004,-0.085034,-0.002388
313,-0.041766000000000005,-0.035008,-0.00024700000000000004
314,-0.028724,0.019271,0.000843
315,-0.016797,0.060779999999999994,-0.000195
316,-0.0028699999999999997,0.071392,-0.002248
317,0.007970999999999999,0.11500999999999999,0.003113
318,0.016674,0.150142,0.000992
319,0.02951,0.157554,0.001072
320,0.047666,0.161752,0.001194
321,0.069113,0.193605,0.00878
322,0.097087,0.24782800000000002,0.011043
323,0.127031,0.259459,0.006964
324,0.123801,0.255201,0.009084
325,0.122744,0.249908,0.001605
326,0.106732,0.24465,-0.001704
327,0.084351,0.24475,-0.007201999999999999
328,0.060529999999999994,0.1798,0.005534000000000001
329,0.029308999999999998,0.13403299999999999,0.022466
330,0.008952,0.128722,0.036217
331,0.015276,0.107412,0.032016
332,0.038723,0.092454,0.022585
333,0.07499700000000001,0.084901,0.015369999999999998
334,0.089803,0.043354000000000004,0.002708
335,0.075896,0.020026,-0.012314
336,0.040713,0.016988,-0.021102000000000003
337,0.002215,-0.008423,-0.026679
338,-0.028863,-0.030719999999999997,-0.018322
339,-0.04189,-0.076498,-0.014081
340,-0.071906,-0.078644,0.015622
341,-0.066982,0.082137,0.030405
342,-0.019815,0.112942,0.011467
343,0.036542000000000005,0.060589,0.0012460000000000001
344,0.072537,-0.014055000000000002,-0.011226
345,0.072823,-0.195124,-0.018469
346,0.01847,-0.154565,0.008873
347,-0.015782,0.076644,0.027565
348,-0.026192,0.135267,0.028486
349,-0.045501,0.111898,0.028381
350,-0.043487,0.08844199999999999,0.03163
351,-0.013548,0.096885,0.025419
352,0.02595,0.091464,0.015019
353,0.050477999999999995,0.076515,0.002391
354,0.058960000000000005,0.058401999999999996,-0.003936
355,0.064189,0.033886,-0.004936
356,0.051262,0.009417,-0.00179
357,0.024547,0.00735,0.005503
358,-0.00854,0.01488,0.015944999999999997
359,-0.042707999999999996,0.014972999999999998,0.022115
360,-0.055625,-0.009487,0.023124000000000002
361,-0.046114999999999996,-0.032944,0.020016
362,-0.027045,-0.06496,0.018054
363,-0.010956,-0.047964,0.016008
364,-0.002292,-0.021353,0.013897999999999999
365,0.006406,0.0063479999999999995,0.005378
366,0.012903,0.019143,-0.003139
367,0.007659999999999999,0.036218,-0.006402
368,0.000288,0.058611,-0.005414
369,0.007895000000000001,0.089477,-0.0054009999999999996
370,0.01011,0.10864000000000001,-0.004340999999999999
371,-0.009362,0.050114,-0.003334
372,-0.034279000000000004,-0.028651,0.001934
373,-0.047086,-0.019062,0.012514
374,-0.036436,-0.015933000000000003,0.020062
375,-0.023533000000000002,0.0042710000000000005,0.01799
376,0.009674,0.022311,0.006448000000000001
377,0.04389,0.024382,-0.00827
378,0.06417,0.020076,-0.014533
379,0.063074,0.01581,-0.012398000000000001
380,0.052487,0.04775,0.001374
381,0.047484,0.131882,0.011913
382,0.056162000000000004,0.16380999999999998,0.011933
383,0.073285,0.170163,0.006703
384,0.090441,0.183973,0.001464
385,0.096857,0.198818,0.01324
386,0.096914,0.20311300000000002,0.00469
387,0.084069,0.18295999999999998,-0.006057
388,0.059530999999999994,0.180924,-0.008362
389,0.027319,0.130985,-0.012796
390,-0.018949,0.052282,-0.004472
391,-0.057898000000000005,-0.054166,0.009279
392,-0.086073,-0.146764,0.013474000000000002
393,-0.103282,-0.18396300000000002,0.006992
394,-0.097928,-0.185025,0.0016899999999999999
395,-0.082762,-0.130762,0.0049310000000000005
396,-0.05814299999999999,-0.10106699999999999,0.016815
397,-0.037724,-0.065993,0.019049
398,-0.009712,-0.013857,0.010631999999999999
399,0.004425999999999999,0.033017000000000005,-0.002148
400,0.013104,0.053274,-0.013863999999999998
401,0.00677,0.061844,-0.020328
402,-0.009175,0.073622,-0.021523
403,-0.02945,0.081116,-0.013128
404,-0.044492000000000004,0.063037,-0.007869
405,-0.049964999999999996,0.036407,-0.0036
406,-0.046875,0.014016999999999998,-0.0014140000000000001
407,-0.028738,0.018197,0.0029809999999999997
408,0.003167,-0.007468000000000001,3.2e-05
409,0.013869,-0.001109,-0.0009699999999999999
410,0.014783000000000001,-0.044751,-0.010522
411,-0.002321,-0.051087,-0.009565
412,-0.029981999999999998,-0.025458,-0.001245
413,-0.049176,-0.008406,0.013553999999999998
414,-0.05019,0.019231,0.029535000000000002
415,-0.029666,0.07774099999999999,0.03174
416,0.002584,0.12240799999999999,0.022294
417,0.028165,0.1032,0.00861
418,0.035513,0.071237,0.003361
419,0.032365,0.08190499999999999,0.002258
420,0.029179000000000004,0.0936,0.010766
421,0.025988,0.09786399999999999,0.012875
422,0.025012,0.112802,0.007508
423,0.012177,0.10326800000000001,0.005294
424,-0.011505,0.054357,0.003055
425,-0.030843000000000002,0.020352000000000002,-0.00131
426,-0.040498,0.009729,-0.000295
427,-0.035245,-0.0020329999999999997,0.006166
428,-0.029914999999999997,0.001127,0.010472
429,-0.026638,0.022404,0.014740000000000001
430,-0.018127,0.01917,0.01694
431,-0.0074340000000000005,0.023398,0.015941
432,0.011836,0.034000999999999997,0.01179
433,0.039583999999999994,0.023302,-0.000822
434,0.051272000000000005,-0.009673000000000001,-0.02313
435,0.027694999999999997,-0.045758,-0.036067
436,-0.026777,-0.047746,-0.024694999999999998
437,-0.07778,0.023704,0.000495
438,-0.084937,0.11207,0.019559
439,-0.045137000000000004,0.189675,0.025079
440,0.020950999999999997,0.17241700000000001,0.02129
441,0.050608,0.10633800000000002,0.0034219999999999997
442,0.059940999999999994,0.029674000000000002,-0.013506
443,0.054501,-0.004353,-0.024183
444,0.035206,-0.012855000000000002,-0.012556
445,0.017897,-0.040595,0.012996
446,-0.003551,-0.037435,0.040616
447,-0.033341,-0.001184,0.058521000000000004
448,-0.037278,0.069151,0.055199
449,-0.013428,0.117151,0.018984
450,0.025022,0.086286,-0.0213
451,0.032385000000000004,0.051153,-0.032954000000000004
452,0.02074,0.071434,-0.033062
453,0.009067,0.100177,-0.018225
454,-0.01116,0.12681199999999998,-0.001309
455,-0.010012,0.152345,0.006144
456,0.010244,0.144834,0.002022
457,0.022869,0.096886,-0.006374
458,0.016204,0.037258,-0.007412
459,-0.001124,-0.011718000000000001,0.001075
460,-0.02249,-0.013791,0.005202
461,-0.023615,-0.022327,0.009478
462,-0.017305,-0.039406000000000004,0.012748
463,-0.010927,-0.040511,0.017067
464,-0.005478,-0.014962999999999999,0.017072
465,1e-05,0.012740999999999999,0.010666
466,0.009669,0.024429,0.00965
467,0.016113,0.030811,0.006481999999999999
468,0.025849,0.05954400000000001,0.005445
469,0.029136000000000002,0.07764700000000001,0.004377000000000001
470,0.023773,0.073396,0.006481000000000001
471,0.010908,0.05853099999999999,0.005342
472,-0.0073,0.042615,0.005236
473,-0.015869,0.036249,0.006252000000000001
474,-0.018012,0.037308999999999995,0.00944
475,-0.009448,0.04261,0.008425
476,0.0033299999999999996,0.032995,0.004254
477,0.010688,0.0074069999999999995,0.0032700000000000003
478,0.013916999999999999,0.015909,0.005418
479,0.015056,0.032945,0.0064719999999999995
480,0.010736,0.018059,0.003257
481,0.004291,0.008494,0.0032240000000000003
482,-0.004215,0.020221,0.008490000000000001
483,-0.011592,0.042608999999999994,0.010546999999999999
484,-0.015806,0.054341999999999994,0.010502
485,-0.014802000000000001,0.038368,0.008393000000000001
486,-0.012683,0.029858999999999997,0.003078
487,-0.007339,0.031971,0.003112
488,-0.003076,0.035135,0.007411
489,-0.0009519999999999999,0.034058,0.008495
490,0.0012109999999999998,0.040442,0.008502
491,0.00016299999999999998,0.045768,0.009556
492,-0.000923,0.042572000000000006,0.010621
493,0.001191,0.031937,0.00424
494,-0.0030859999999999998,0.028761000000000002,0.003146
495,-0.008381999999999999,0.038362,0.004164999999999999
496,-0.010501,0.043688,0.00628
497,-0.00731,0.044729000000000005,0.009506
498,0.001263,0.055342999999999996,0.011687999999999999
499,0.013047,0.06277200000000001,0.008556
500,0.021563,0.052114999999999995,0.0022199999999999998
501,0.018352,0.042568,-0.005267
502,0.010904,0.045794999999999995,-0.006392
503,-0.0072239999999999995,0.051172,-0.003321
504,-0.015773,0.055433,0.004092
505,-0.018983,0.061801,0.012607
506,-0.012587000000000001,0.06601900000000001,0.017987
507,-0.0019079999999999998,0.06599,0.015925
508,0.013018,0.060624000000000004,0.012832
509,0.036508,0.058437,0.006589
510,0.049368,0.06481,0.000262
511,0.048301,0.060569000000000005,-0.004013
512,0.020491,0.042565,-0.006321
513,-0.010467,0.035229,-0.009732
514,-0.040315,0.048087,-0.00248
515,-0.047744999999999996,0.06830599999999999,0.009193000000000002
516,-0.03069,0.075661,0.019985
517,0.000321,0.09047100000000001,0.019114
518,0.035542000000000004,0.081872,0.007620999999999999
519,0.053583000000000006,0.047772,-0.005028
520,0.048119,0.009479000000000001,-0.014631
521,0.025725,0.007444,-0.019058000000000002
522,-0.011601,0.022441,-0.007587000000000001
523,-0.038238999999999995,0.049089999999999995,0.01142
524,-0.04465,0.055469000000000004,0.019913
525,-0.032977,0.045824000000000004,0.02428
526,-0.005224,0.039374,0.014868000000000001
527,0.020328,0.014834,0.002259
528,0.032087,0.00951,-0.008334000000000001
529,0.028901,0.011656,-0.009427
530,0.010745000000000001,0.010641,-0.0063479999999999995
531,-0.007391,0.019191999999999997,0.00206
532,-0.024394,0.041593,0.00939
533,-0.032847,0.06079299999999999,0.010375
534,-0.023241,0.062886,0.011508
535,-0.014773,0.044759,0.008385
536,0.00445,0.035160000000000004,-0.0053549999999999995
537,0.017262,0.031941000000000004,-0.010603
538,0.019419,0.038321,-0.009526999999999999
539,0.004522,0.047956,-0.008576
540,-0.0050420000000000005,0.062878,-0.002252
541,-0.019988,0.069287,0.006181
542,-0.021054,0.072474,0.009373999999999999
543,-0.016816,0.058641,0.0019440000000000002
544,-0.01152,0.044795,-0.003343
545,0.006587999999999999,0.037279,-0.004275
546,0.014094999999999998,0.045775,-0.004233
547,0.013008,0.040457,-0.005302
548,0.00011999999999999999,0.023449,-0.0032340000000000003
549,-0.019117,0.022425,0.003042
550,-0.033972,0.045892,0.00825
551,-0.025475,0.042644999999999995,0.013654
552,-0.010549,0.039401,0.012694
553,0.005473,0.042545,0.011734
554,0.025749,0.035051,0.0033399999999999997
555,0.031058999999999996,0.024401,-0.0019510000000000003
556,0.024682,0.027627999999999996,-0.004136
557,0.015113,0.038301999999999996,-0.0010119999999999999
558,-0.001928,0.050058,0.004195
559,-0.015835,0.04795,0.01051
560,-0.017988,0.042636,0.009434
561,-0.010544,0.030917,0.003091
562,0.002263,0.027694,-0.001088
563,0.008707,0.034076,-0.004256
564,0.010803,0.023424,-0.006364
565,0.001172,0.02131,-0.002156
566,-0.010554000000000001,0.027726,0.002027
567,-0.01694,0.035188,0.006246
568,-0.016891999999999997,0.046901,0.007298999999999999
569,-0.012577,0.056478,0.006249
570,-0.006185,0.04902,0.000962
571,0.002297,0.031968,-0.004298
572,0.005464,0.024499,-0.004266
573,0.005516,0.037278,-0.003214
574,0.002349,0.051112,0.003156
575,-0.0040420000000000005,0.054326,0.004175
576,-0.006209,0.045816,0.0031030000000000003
577,-0.007291,0.044746,0.005233
578,-0.005147,0.046869,0.0052450000000000005
579,-0.00409,0.043674,0.004188
580,-0.002999,0.048996,0.004189
581,-0.0019370000000000001,0.050049,0.006332
582,-0.007315,0.03942,0.00524
583,-0.006305,0.02345,0.002062
584,-0.010544,0.0341,0.006292
585,-0.0073,0.044737,0.007369
586,-0.005157,0.045799,0.006314999999999999
587,-0.004138,0.035143,0.006335
588,-0.0031190000000000002,0.023426,0.005289
589,-0.005234,0.027694,0.005268999999999999
590,-0.005171,0.042604,0.006319
591,-0.003047,0.041527,0.007403
592,-0.000933,0.036197,0.0063560000000000005
593,0.002215,0.023407,0.005327
594,-0.00099,0.026597000000000003,0.009573
595,-0.0030859999999999998,0.038310000000000004,0.012748
596,0.0032920000000000002,0.0319,0.011733
597,0.0064540000000000005,0.023367,0.011766
598,0.0064730000000000005,0.025506,0.009627
599,0.009645,0.019103,0.009656999999999999
600,0.004335,0.025509,0.01068
601,0.001124,0.027632999999999998,0.014928
602,0.004315,0.026552999999999997,0.016019
603,0.006487000000000001,0.030823000000000003,0.011756
604,0.011793000000000001,0.024413,0.011802
605,0.011807,0.025487,0.009664
606,0.011855,0.034018,0.007517
607,0.00866,0.035094,0.0074930000000000005
608,0.002268,0.035125,0.005312
609,0.000197,0.045798,0.002079
610,-0.012438,0.0757,-0.005525
611,-0.01439,0.107699,-0.014125
612,0.009168,0.133158,-0.0075840000000000005
613,0.030289,0.089391,-0.0031079999999999997
614,0.010904,0.042612,-0.009592
615,0.005469,0.026626,-0.003201
616,0.005579,0.063859,0.009571
617,0.010961,0.069188,0.004261
618,0.012004,0.058552999999999994,-0.001059
619,0.0014789999999999998,0.088426,-0.0033079999999999997
620,-0.014629,0.06292400000000001,-0.005524
621,-0.024408000000000003,0.016116,-0.013009999999999999
622,-0.028729,0.009718000000000001,-0.007691
623,-0.015984,0.006439,0.002017
624,-8.1e-05,-0.024475999999999998,-0.006379
625,-0.001153,-0.034025,-0.01492
626,-0.012916999999999998,-0.036132,-0.010726000000000001
627,-0.032289,-0.072288,-0.009747
628,-0.049444999999999996,-0.08079299999999999,0.000826
629,-0.046043,-0.026514,0.010395
630,-0.022428,0.004301,0.009452
631,-0.010697,-0.0021100000000000003,0.004201
632,-0.015931,0.016035,-0.000132
633,-0.018122,0.00432,0.000936
634,-0.01817,0.0032170000000000002,0.010551000000000001
635,-0.01374,0.044726,0.01587
636,0.007606999999999999,0.043599,0.012816
637,0.016247,0.05639500000000001,0.0021780000000000002
638,0.014037,0.029809,-0.007418000000000001
639,0.004354,0.012794,-0.0063950000000000005
640,-0.007286,0.036262,-0.004370000000000001
641,-0.008334000000000001,0.045832,0.000951
642,0.002316,0.046839,0.006365
643,0.001215,0.040445999999999996,0.0074340000000000005
644,0.005488,0.038314,0.004262
645,0.009789,0.043634,0.002149
646,0.013052000000000001,0.060654,0.0053549999999999995
647,0.003488,0.076637,0.012745000000000001
648,-0.007118000000000001,0.096888,0.019053999999999998
649,-0.012361,0.11396400000000001,0.015791
650,-0.003826,0.10756800000000001,0.009448999999999999
651,0.005737,0.090525,0.000992
652,0.015286000000000001,0.070285,-0.007461
653,0.016257,0.043670999999999995,-0.012761
654,0.018285,0.013862000000000001,-0.019118
655,0.010721,-0.005295,-0.01701
