,x,y,z
0,0.125871,-0.08745900000000001,-0.08233
1,0.101448,-0.050136,-0.070798
2,0.094903,-0.05873,-0.047332
3,0.044468,-0.083217,-0.0070599999999999994
4,-0.011234000000000001,-0.075797,0.050225
5,-0.06449099999999999,0.0019199999999999998,0.10850599999999999
6,-0.11348499999999999,0.059458000000000004,0.14761400000000002
7,-0.181592,0.11714400000000001,0.166292
8,-0.245628,0.124773,0.178654
9,-0.311864,0.105825,0.179284
10,-0.368417,0.091161,0.16608900000000001
11,-0.400308,0.092436,0.141295
12,-0.374612,0.083939,0.11264400000000001
13,-0.289283,0.044367000000000004,0.078039
14,-0.15170999999999998,-0.00815,0.038475
15,0.054734000000000005,-0.1547,0.011262999999999999
16,0.23316599999999998,-0.339591,0.006337
17,0.37111500000000003,-0.500948,0.01178
18,0.416914,-0.528763,0.0014529999999999999
19,0.374752,-0.43054499999999996,-0.01499
20,0.249687,-0.230965,-9.6e-05
21,0.119273,-0.0335,0.015831
22,-0.026264,0.08957999999999999,-0.001366
23,-0.12306600000000001,0.14003800000000002,-0.014925999999999998
24,-0.154,0.132723,-0.023678
25,-0.149617,0.16888399999999998,-0.013012000000000001
26,-0.104574,0.264427,0.030976999999999998
27,-0.066923,0.348393,0.046088
28,-0.038285,0.34071599999999996,0.076208
29,-0.024751,0.24487899999999999,0.055061
30,0.015358000000000002,0.153107,0.05973200000000001
31,0.060566999999999996,-0.032260000000000004,0.022897
32,0.101007,-0.099334,-0.0216
33,0.115904,-0.102604,-0.01615
34,0.126621,-0.076073,-8.6e-05
35,0.080943,-0.016322,0.015541
36,0.025653,0.050881,0.040706
37,0.00221,0.091307,0.074674
38,9.6e-05,0.087087,0.06611900000000001
39,0.014075,0.094564,0.049115
40,-0.059928999999999996,0.230173,0.03347
41,-0.080773,0.332543,0.025715
42,-0.028573,0.328048,0.038904
43,-0.007591,0.206704,-0.0035229999999999997
44,-0.026969,-0.098844,-0.033177
45,-0.03121,-0.349094,-0.052114
46,-0.005605,-0.348122,-0.050868000000000003
47,0.049467000000000004,-0.193879,-0.043203
48,0.078373,-0.138718,-0.009956999999999999
49,0.02326,-0.038466,0.008758
50,0.006737000000000001,0.090461,0.015954
51,0.070801,0.06375900000000001,-0.022019999999999998
52,0.13361199999999998,-0.00023999999999999998,-0.055682
53,0.121905,-0.044736,-0.106982
54,0.12318299999999999,-0.025454,-0.134771
55,0.14181300000000002,0.094815,-0.12411300000000001
56,0.132605,0.241616,-0.064545
57,0.126146,0.253259,-0.040036
58,0.107549,0.123471,-0.067773
59,0.069787,-0.013643,-0.111658
60,0.027806,-0.10613800000000001,-0.121447
61,-0.019184,-0.133602,-0.13883199999999998
62,-0.035967,-0.105701,-0.175304
63,-0.040989,-0.067209,-0.206367
64,-0.038635,-0.061716,-0.250155
65,-0.0363,0.010604,-0.22245700000000002
66,-0.012805,0.025398,-0.212698
67,0.033960000000000004,-0.005693,-0.203786
68,0.095708,0.052330999999999996,-0.115835
69,0.157227,0.062404999999999995,-0.024619
70,0.210785,0.132436,-0.001902
71,0.236328,0.103644,-0.016641999999999997
72,0.14599,0.250687,0.053041
73,-0.033512,0.273355,0.134012
74,-0.171482,0.162124,0.097939
75,-0.157407,0.16756400000000002,0.057438
76,-0.173151,0.195436,0.027382
77,-0.181513,0.23381500000000002,0.027274
78,-0.21865199999999999,0.276565,0.024824000000000002
79,-0.21865700000000002,0.277622,0.026958999999999997
80,-0.188001,0.23376100000000002,0.046457
81,-0.166812,0.21657800000000002,0.062651
82,-0.130649,0.184524,0.055466999999999995
83,-0.11040699999999999,0.186549,0.064151
84,-0.10728800000000001,0.16630599999999998,0.062063
85,-0.095677,0.131142,0.054711
86,-0.081971,0.08956900000000001,0.049519
87,-0.06296900000000001,0.033089999999999994,0.037974
88,-0.023719999999999998,-0.023482,0.031911
89,-0.010999,-0.052246,0.021355000000000002
90,0.000717,-0.073524,0.004372
91,0.024082,-0.10553,-0.0039689999999999994
92,0.013399000000000001,-0.099139,0.005562
93,0.016528,-0.10770199999999999,0.013072
94,0.018691,-0.087525,0.026948000000000003
95,0.031431,-0.090808,0.037724
96,0.064412,-0.105859,0.043314
97,0.05599199999999999,-0.080263,0.043223000000000004
98,0.057275,-0.051427999999999995,0.023967
99,0.046741000000000005,-0.031112,0.014253
100,0.019069,-0.023528,0.006573000000000001
101,0.021074000000000002,-0.066091,-0.007245999999999999
102,0.02214,-0.066095,-0.007238
103,0.023145,-0.078886,-0.006147
104,0.037067,-0.079949,-0.018867
105,0.064844,-0.0885,-0.035753
106,0.094749,-0.090696,-0.045155
107,0.09688300000000001,-0.098131,-0.052609
108,0.07878500000000001,-0.08424,-0.047412
109,0.059586,-0.075681,-0.040079000000000004
110,0.04576,-0.066045,-0.040188
111,0.028719,-0.038373000000000004,-0.018978000000000002
112,0.00952,-0.013899000000000002,0.004357
113,-0.017141999999999998,-0.012736,0.003101
114,-0.045837,0.002316,-0.006731999999999999
115,-0.0543,0.017263999999999998,-0.007879
116,-0.065987,0.043873,0.008029000000000001
117,-0.071245,0.071546,0.018639
118,-0.061610000000000005,0.065176,0.0048270000000000006
119,-0.04886,0.02901,-0.019606000000000002
120,-0.033977,0.003447,-0.033357
121,-0.022144999999999998,0.033199,-0.024766
122,-0.031656000000000004,0.059838999999999996,-0.018458000000000002
123,-0.020963,0.06194500000000001,-0.02159
124,-0.022069,0.043878,-0.031188999999999998
125,-0.033818,0.036479000000000004,-0.035533999999999996
126,-0.042339,0.051376,-0.023862
127,-0.03911,0.073671,-0.007845
128,-0.027317,0.091718,-0.002445
129,-0.017638,0.103424,-0.007732999999999999
130,-0.012284999999999999,0.098117,-0.017303
131,-0.009108,0.087475,-0.022608
132,-0.0016059999999999998,0.09384400000000001,-0.023632
133,0.010105,0.083172,-0.028877999999999997
134,0.02506,0.08844199999999999,-0.027712
135,0.033533,0.09154,-0.010565
136,0.036743,0.098964,-0.005211
137,0.015516,0.126723,-0.0021899999999999997
138,-0.009094,0.13311099999999998,0.020062
139,-0.045424,0.155467,0.055031
140,-0.083975,0.128949,0.060137
141,-0.07037,0.061823,0.051772000000000006
142,-0.057668,0.033041,0.045488
143,-0.05019,0.019231,0.029535000000000002
144,-0.018137,-0.004181,-0.0043939999999999995
145,0.008559,-0.008497,-0.013816
146,0.025537999999999998,-0.021369,-0.006204
147,0.032958,-0.026743,-0.0008039999999999999
148,0.046813,-0.03317,-0.0039030000000000002
149,0.045808,-0.018257,-0.002861
150,0.02559,-0.002224,0.00125
151,0.023393999999999998,-0.006516,0.010854
152,0.029771,-0.005499,0.017307
153,0.030862,-0.002298,0.015174000000000002
154,0.029819,-0.008639,0.0034240000000000004
155,0.035206,-0.002245,-0.001888
156,0.024634,0.030769,0.009747
157,0.013984,0.032945,0.007533
158,0.016104,0.021254,-0.000983
159,0.023538,0.011649,-0.003055
160,0.025677,0.023316999999999997,0.007626999999999999
161,0.018271000000000003,0.048862,0.019293
162,0.016156,0.044643,0.010738
163,0.015080000000000001,0.028723000000000002,-0.003136
164,0.027857999999999997,0.016986,-0.009441
165,0.014099,0.060633000000000006,0.009635
166,0.004526,0.060691999999999996,0.003159
167,0.013113999999999999,0.064953,-0.004265
168,0.009875,0.05644299999999999,-0.004275999999999999
169,0.002316,0.038350999999999996,-0.002169
170,-0.003009,0.043683,0.000991
171,-0.010439,0.053292,0.001995
172,-0.010462,0.0416,-0.004399
173,-0.0062,0.036275,-0.008636
174,0.0012779999999999998,0.036258,-0.01072
175,0.00021099999999999998,0.037323,-0.00966
176,0.0055450000000000004,0.035182,-0.011757
177,0.005608,0.049030000000000004,-0.011774
178,-0.005028,0.059708000000000004,-0.008657
179,-0.015696,0.058684,-0.009798999999999999
180,-0.013577,0.058664,-0.006579000000000001
181,-0.013581999999999999,0.060780999999999995,-0.0033770000000000002
182,-0.019959,0.067191,-0.002362
183,-0.02314,0.071463,-0.0023899999999999998
184,-0.013590999999999999,0.055467999999999996,-0.006575
185,-0.00186,0.053301,-0.007559000000000001
186,0.000244,0.047962,-0.006469
187,0.005555,0.040494999999999996,-0.008559
188,0.007698,0.035192,-0.016015
189,0.0056359999999999995,0.054361,-0.012849000000000001
190,-0.0050609999999999995,0.057555999999999996,-0.003314
191,-0.006176,0.045846,-0.004375
192,0.000244,0.051144999999999996,-0.003268
193,-0.0083,0.055411,0.003076
194,-0.01584,0.043702,0.007311
195,-0.016883000000000002,0.050093,0.008364
196,-0.015816,0.04054,-0.001231
197,-0.012634999999999999,0.033085,-0.004404
198,-0.01684,0.049069999999999996,-0.002317
199,-0.015749000000000003,0.055453999999999996,-0.0012490000000000001
200,-0.008324,0.043718,-0.003319
201,0.001287,0.048998,-5.4000000000000005e-05
202,0.0034549999999999997,0.056448000000000005,-4.8e-05
203,0.014147,0.053249,-0.008515
204,0.032246,0.037236,-0.015846000000000002
205,0.038647,0.039336,-0.013666999999999999
206,0.025825,0.040425,-0.008417000000000001
207,0.01408,0.036213,-0.01063
208,-0.000866,0.039439999999999996,-0.005398
209,-0.01905,0.040522,0.006224
210,-0.044663999999999995,0.043786,0.011382
211,-0.051003,0.050229,0.0038520000000000004
212,-0.034972,0.044893999999999996,-0.007779
213,-0.016801,0.056531,-0.003394
214,0.00677,0.095796,0.013811000000000002
215,0.022725,0.073416,0.0022010000000000003
216,0.048335,0.05105,-0.021092
217,0.064295,0.032919,-0.029502999999999998
218,0.042929,0.040395,-0.015775
219,0.000288,0.069221,0.005254
220,-0.043454,0.074679,0.010283
221,-0.05736599999999999,0.069384,0.014465
222,-0.054203999999999995,0.067217,0.0209
223,-0.033875999999999996,0.075685,0.016758000000000002
224,-0.006051,0.085214,0.007326000000000001
225,0.0153,0.084091,0.003204
226,0.023787,0.071286,0.001143
227,0.027997,0.053183,-0.004145
228,0.023691,0.043615,-0.005232
229,0.005536,0.039417,-0.005353
230,0.0034020000000000005,0.037302999999999996,-0.007502
231,0.0023539999999999998,0.045812,-0.003247
232,-0.007276,0.049003,0.006296
233,-0.012587000000000001,0.058592,0.010519
234,0.001283,0.058543,0.010616
235,0.015113,0.041485,0.002189
236,0.021534,0.042539999999999994,-0.0009720000000000001
237,0.023624000000000003,0.030823000000000003,-0.0030789999999999997
238,0.019338,0.023393999999999998,-0.006304
239,0.005445,0.015994,-0.008528
240,0.007511,0.001073,-0.008495
241,-0.009515000000000001,0.028756999999999998,0.009511
242,-0.032991,0.036262,0.017883
243,-0.040445,0.034179,0.012492
244,-0.03402,0.039483,0.01253
245,-0.03291,0.056494,0.019994
246,-0.038215,0.062904,0.019949
247,-0.026499,0.051175,0.012568000000000001
248,0.0044210000000000005,0.042562,0.008522
249,0.021467,0.031871,0.003314
250,0.032102,0.016949000000000002,-0.004070000000000001
251,0.037412,0.007359999999999999,-0.008294
252,0.028887,0.010582,-0.007289
253,0.013941,0.012747,-0.003124
254,-0.014903,0.013875,0.006287
255,-0.05219,0.034211,0.014547
256,-0.074561,0.048113,0.020782
257,-0.076665,0.058755999999999996,0.025027
258,-0.05425700000000001,0.060804,0.026249
259,-0.026513,0.056466999999999996,0.021107
260,-0.0019760000000000003,0.048954000000000004,0.01381
261,0.018271000000000003,0.034008,0.004357
262,0.029977999999999998,0.015903999999999998,-0.007289
263,0.028843999999999998,-0.00325,-0.011545
264,0.019194,-0.011747,-0.009465000000000001
265,0.009602,-0.004278,-0.0042
266,-0.003157,0.013843000000000001,0.004233
267,-0.017012,0.022392,0.009466
268,-0.021265,0.028786000000000003,0.012633
269,-0.017003,0.027705,0.012664
270,-0.008458,0.031928,0.014855000000000002
271,0.005435,0.035084,0.012812
272,0.016094,0.031855,0.011822
273,0.02138,0.013757,0.004405
274,0.022404,0.0020440000000000002,0.00229
275,0.011745,0.006334,0.004347
276,0.006406,0.010592,0.009645
277,0.007502,0.019102,0.011778
278,0.002215,0.031895,0.013861000000000002
279,5.3e-05,0.02445,0.012787999999999999
280,0.007502,0.018040999999999998,0.010712000000000001
281,0.017108,0.020133,0.011844
282,0.024557,0.015846000000000002,0.011902
283,0.028848000000000002,0.024340999999999998,0.015125
284,0.019280000000000002,0.029708999999999996,0.012915000000000001
285,0.026705,0.014791,0.007645
286,0.035226,0.021113999999999997,0.017311
287,0.038421,0.027464999999999996,0.024802
288,0.044802999999999996,0.026364,0.028052999999999998
289,0.038498000000000004,0.049814,0.030115
290,0.041656,0.034910000000000004,0.024815
291,0.036364,0.046638,0.0269
292,0.038493,0.047688,0.02905
293,0.043828,0.050852,0.032288
294,0.037422000000000004,0.041321,0.023709
295,0.033164,0.0371,0.017276
296,0.024658000000000003,0.039278,0.012941
297,0.008703,0.042559,0.005347
298,0.011894,0.030869,-0.004229
299,0.020496,0.047875,-0.002055
300,0.010884,0.053204999999999995,0.0053490000000000005
301,0.001263,0.043672,-4.7e-05
302,0.007665000000000001,0.039406000000000004,-0.00427
303,0.004435000000000001,0.031964,-0.005351
304,-0.0040950000000000005,0.031998,-0.006479
305,-0.009381,0.040548,-0.008662999999999999
306,-0.011505,0.040563999999999996,-0.010815
307,-0.021088,0.045919,-0.00982
308,-0.013682,0.042655,0.000918
309,-0.012601000000000001,0.055396,0.010523000000000001
310,-0.011553,0.046887,0.006268999999999999
311,-0.003042,0.037287,0.0020670000000000003
312,0.0044210000000000005,0.04044,0.0063880000000000004
313,0.00011999999999999999,0.034059,0.007435
314,-0.007363,0.029827999999999997,0.00632
315,-0.0020280000000000003,0.025565,0.00209
316,0.005435,0.023413,0.001076
317,-0.003042,0.044714,0.009535
318,-0.008395999999999999,0.035167000000000004,0.004169
319,-0.007367,0.019214,-0.003281
320,-0.007382,0.01814,-0.001143
321,-0.012716,0.025586,0.006288
322,-0.010587000000000001,0.023452,0.0052369999999999995
323,-0.002071,0.015978,0.002102
324,0.007520999999999999,0.00957,-0.002096
325,-0.00099,0.022353,0.005306
326,-0.0063289999999999996,0.021306,0.00527
327,-0.004215,0.012794,0.0010220000000000001
328,0.007515999999999999,0.008505,-0.002095
329,0.005425,0.025526,0.005346
330,0.002206,0.021277,0.0053289999999999995
331,0.002191,0.014898,0.002133
332,0.001129,0.010662,-0.00321
333,0.0022010000000000003,0.013845,-0.0010710000000000001
334,0.000105,0.028741000000000003,0.005305
335,0.001187,0.026628,-2.6000000000000002e-05
336,0.0033539999999999998,0.029833,-0.004288
337,0.005469,0.028748000000000003,-0.001067
338,0.0033729999999999997,0.04046,0.0021079999999999996
339,0.003435,0.052187,-4.3e-05
340,0.00556,0.048988,-0.001092
341,0.005536,0.041539,-0.0032189999999999996
342,0.000225,0.049006,-0.001129
343,0.002364,0.052186,0.001018
344,0.005612,0.062828,0.001027
345,-0.00187,0.057536000000000004,-0.001155
346,0.000225,0.046883999999999995,-0.0032630000000000003
347,0.003407,0.044733999999999996,-0.001102
348,0.000192,0.043672,0.0010140000000000001
349,0.0012109999999999998,0.030893,-0.001099
350,0.010812,0.028738,-0.003166
351,0.008688,0.034059,1.7e-05
352,0.0033640000000000002,0.037269,0.001044
353,0.0044020000000000005,0.030873,0.001059
