,x,y,z
0,-0.401505,0.733139,-0.296555
1,-0.48245200000000005,0.46257,-0.309769
2,-0.474396,0.327408,-0.277008
3,-0.405853,0.4599,-0.385193
4,-0.368347,0.545898,-0.386017
5,-0.34226999999999996,0.502945,-0.401733
6,-0.367767,0.54306,-0.472321
7,-0.42907700000000004,0.586731,-0.47219799999999995
8,-0.427475,0.494263,-0.47219799999999995
9,-0.401474,0.332123,-0.548981
10,-0.425781,0.270325,-0.589569
11,-0.465317,0.321396,-0.5718840000000001
12,-0.47431899999999994,0.348175,-0.553497
13,-0.47123699999999996,0.253662,-0.616989
14,-0.441162,0.18423499999999998,-0.654572
15,-0.38560500000000003,0.14718599999999998,-0.6987300000000001
16,-0.378632,0.129623,-0.756912
17,-0.428162,0.198456,-0.784805
18,-0.520309,0.320633,-0.8785860000000001
19,-0.573395,0.43631000000000003,-1.0832979999999999
20,-0.806854,1.065475,-1.121765
21,-0.9804229999999999,1.726028,-1.390488
22,-0.18423499999999998,0.798996,-0.747421
23,-0.43084700000000004,0.080154,-0.216202
24,-0.55748,0.35620100000000005,-0.321884
25,-0.49378999999999995,1.018417,-0.379517
26,-0.652008,1.246552,-0.513916
27,-0.5700529999999999,0.947189,-0.509842
28,-0.399109,0.639206,-0.510605
29,-0.306976,0.621933,-0.474487
30,-0.26593,0.778183,-0.364517
31,-0.316498,0.878754,-0.335602
32,-0.287827,0.789719,-0.322876
33,-0.20401,0.745132,-0.308365
34,-0.140869,0.77005,-0.306747
35,-0.171417,0.784439,-0.31073
36,-0.253052,0.67569,-0.287964
37,-0.334167,0.619263,-0.272812
38,-0.427994,0.8078770000000001,-0.264359
39,-0.330154,1.003479,-0.13783299999999998
40,-0.186737,1.042877,-0.091034
41,-0.15725699999999998,1.0099790000000002,-0.086594
42,-0.244797,0.919952,-0.124832
43,-0.32357800000000003,0.943024,-0.152817
44,-0.293137,0.9822540000000001,-0.15925599999999998
45,-0.255264,0.9724729999999999,-0.183472
46,-0.271011,0.979599,-0.162231
47,-0.236969,1.045593,-0.055617999999999994
48,-0.251221,1.1357270000000002,0.028854
49,-0.468246,1.119492,-0.040649
50,-0.574371,1.0983889999999998,-0.155411
51,-0.489426,1.097504,-0.160172
52,-0.399231,1.218369,-0.074448
53,-0.43708800000000003,1.302933,-0.07576000000000001
54,-0.38678,1.428452,0.155548
55,-0.571075,1.300049,0.28686500000000004
56,-0.636108,0.9197540000000001,0.071487
57,-0.7178800000000001,0.9967959999999999,-0.082565
58,-0.649536,1.141525,-0.199982
59,-0.41958599999999996,1.231552,-0.22215300000000002
60,-0.248016,1.228241,-0.265305
61,-0.23886100000000002,1.190125,-0.18270899999999998
62,-0.332031,1.079636,-0.291153
63,-0.41043100000000005,0.8963469999999999,-0.188644
64,-0.558517,0.603989,-0.11856099999999999
65,-0.570465,0.38118,-0.190353
66,-0.504059,0.26908899999999997,-0.30075100000000005
67,-0.392044,0.3125,-0.374008
68,-0.315826,0.5157619999999999,-0.45762600000000003
69,-0.325348,0.6325069999999999,-0.395523
70,-0.396088,0.612564,-0.461563
71,-0.41539,0.618637,-0.414444
72,-0.46051000000000003,0.533173,-0.528687
73,-0.436371,0.35037199999999996,-0.625793
74,-0.402237,0.256668,-0.615753
75,-0.443222,0.21887199999999998,-0.565186
76,-0.421188,0.144073,-0.607559
77,-0.331406,0.085281,-0.6414949999999999
78,-0.384521,0.132599,-0.662094
79,-0.46347,0.17819200000000002,-0.745529
80,-0.471786,0.278,-0.897598
81,-0.473434,0.442734,-1.120193
82,-0.43615699999999996,0.735672,-1.064743
83,-1.2160030000000002,1.913559,-1.437759
84,-0.46656800000000004,1.00061,-0.465683
85,-0.346375,-0.22615100000000002,-0.056549
86,-0.610168,0.343567,-0.46417200000000003
87,-0.6921689999999999,1.119217,-0.5753020000000001
88,-0.806183,1.055542,-0.535385
89,-0.580429,0.7278439999999999,-0.49044799999999994
90,-0.411804,0.652466,-0.47212200000000004
91,-0.346649,0.696945,-0.492767
92,-0.31498699999999996,0.838333,-0.428833
93,-0.338852,0.9984280000000001,-0.356369
94,-0.24589499999999997,0.8635860000000001,-0.24897800000000003
95,-0.19075,0.587845,-0.22517399999999999
96,-0.19632,0.518433,-0.201767
97,-0.282089,0.6297,-0.24079899999999999
98,-0.356613,0.7813720000000001,-0.23240700000000003
99,-0.399429,0.835678,-0.248856
100,-0.35144000000000003,0.838577,-0.21816999999999998
101,-0.314819,0.914963,-0.120682
102,-0.329025,0.937973,-0.024048
103,-0.34715300000000004,0.8780209999999999,0.026900999999999998
104,-0.356903,0.883179,0.009354000000000001
105,-0.34678600000000004,1.060043,-0.040146
106,-0.256073,1.128922,-0.038100999999999996
107,-0.227615,0.958832,-0.042572000000000006
108,-0.28776599999999997,0.971359,-0.12449600000000001
109,-0.319046,0.9763790000000001,-0.056824
110,-0.38203400000000004,1.0115969999999999,-0.036133
111,-0.5046229999999999,1.037064,-0.096848
