,x,y,z
0,-0.228775,1.222305,0.259903
1,-0.241364,1.5077209999999999,0.104599
2,-0.160995,1.595062,0.44346599999999997
3,-0.042953,1.410675,0.39860500000000004
4,-0.386307,1.373734,0.209106
5,-0.764359,1.5143280000000001,0.179901
6,-0.643845,1.533539,0.314713
7,-0.31541399999999997,1.295776,0.274185
8,-0.029220999999999997,0.970612,0.257233
9,-0.058533,0.598221,0.352951
10,-0.005035,0.324127,-0.005234
11,-0.025604000000000002,0.067368,-0.020844
12,0.000656,0.14515699999999998,0.079849
13,-0.028473000000000002,0.631775,0.0037380000000000004
14,-0.124527,1.1051030000000002,-0.075653
15,-0.147491,1.410782,0.19706700000000002
16,0.100021,1.6166989999999999,0.20767199999999997
17,0.123276,1.316223,0.242065
18,-0.10456800000000001,1.221588,0.770447
19,-0.384583,1.136703,0.9162290000000001
20,-0.627319,1.410995,0.9458469999999999
21,-0.864975,1.600998,0.8747860000000001
22,-0.568954,1.5948790000000002,0.7529140000000001
23,-0.135101,1.11496,0.590225
24,0.255432,0.496399,0.550949
25,0.277435,-0.037704,0.581573
26,0.13708499999999998,-0.135101,0.446075
27,0.037872,-0.32603499999999996,-0.10897799999999999
28,0.081161,-0.31858800000000004,-0.126633
29,0.308182,-0.139984,-0.066025
30,0.2229,0.6159060000000001,-0.170395
31,0.20602399999999998,1.098816,0.38293499999999997
32,0.244827,1.397858,6.1e-05
33,-0.249283,2.390717,0.18098399999999998
34,-0.756363,1.275543,0.35078400000000004
35,-0.44163500000000006,0.626404,-0.02504
36,-0.093033,0.653717,0.004959000000000001
37,0.079941,1.062088,0.10293599999999999
38,-0.038391,1.6102450000000001,0.101181
39,-0.20982399999999998,1.507462,0.117966
40,-0.21418800000000002,0.992325,0.030014
41,-0.21788000000000002,0.629837,0.0038909999999999995
42,-0.26956199999999997,0.49116499999999996,0.027512
43,-0.288986,0.5805359999999999,-0.02504
44,-0.278381,0.597641,-0.015166999999999998
45,-0.168152,0.585815,0.053421
46,-0.056335,0.589996,0.069092
47,-0.11903399999999999,0.783646,0.019897
48,-0.161026,0.99913,0.171036
49,-0.190109,0.968109,0.071091
50,-0.156937,0.942139,0.17392
51,-0.095566,1.130829,0.256866
52,-0.5266109999999999,1.1530610000000001,0.239655
53,-0.8034819999999999,1.160355,-0.186356
54,-0.510788,1.320343,-0.073212
55,-0.141846,1.487625,-0.16011
56,0.120468,1.502243,-0.161423
57,0.23797600000000002,1.6355899999999999,-0.134521
58,0.387894,1.7186279999999998,-0.33783
59,0.384445,1.849579,0.006668
60,0.140869,1.572708,-0.026351999999999997
61,-0.024138999999999997,1.180649,0.07157899999999999
62,-0.081573,0.9551850000000001,0.152679
63,-0.160751,0.803238,0.13304100000000002
64,-0.22398400000000002,0.586288,0.176147
65,-0.261734,0.30896,0.217056
66,-0.190689,0.239319,0.158371
67,-0.228271,0.156357,0.157806
68,-0.201889,0.09429900000000001,0.11576800000000001
69,-0.137344,0.155655,0.170059
70,-0.06015,0.38887,0.421799
71,-0.05361900000000001,0.6764220000000001,0.703415
72,-0.137985,0.831879,0.900375
73,-0.286987,1.127869,0.7967989999999999
74,-0.35644499999999996,1.241486,0.584503
75,-0.311569,1.2214049999999999,0.479446
76,-0.041092000000000004,1.244217,0.731186
77,0.298798,1.568802,0.799393
78,0.269943,1.776459,0.678207
79,0.264969,1.488617,0.473282
80,0.05043,1.021866,-0.075043
81,0.022705,0.790726,-0.12428299999999999
82,0.134338,0.850433,-0.021683
83,-0.010956,0.8685459999999999,0.11039700000000001
84,-0.13478099999999998,0.911697,-0.022781
85,-0.24411,1.037735,0.020294
86,-0.44426000000000004,1.011169,0.003235
87,-0.343582,0.8363799999999999,0.008408
88,-0.099991,0.642776,0.043808
89,0.073837,0.692566,0.111008
90,0.05943300000000001,0.795883,0.081726
91,-0.044662,0.849792,0.063858
92,-0.18924000000000002,0.805847,0.078537
93,-0.243179,0.757614,0.05215499999999999
94,-0.21417199999999997,0.7441409999999999,-0.014297
95,-0.196381,0.776001,-0.028336
96,-0.131119,0.8308409999999999,0.136246
97,0.035507,0.9796600000000001,0.22196999999999997
98,-0.025497,1.14917,0.15351900000000002
99,-0.32400500000000004,1.072266,0.072327
100,-0.292175,1.132141,0.212738
101,0.010101,1.4610290000000001,0.139923
102,-0.504883,1.464172,-0.042206
103,-0.652786,1.473801,0.053299
104,-0.356644,1.467407,-0.15904200000000002
105,-0.180084,1.233292,-0.300446
106,-0.069366,1.114456,-0.199051
107,-0.027710000000000002,1.2060549999999999,-0.27807600000000005
108,-0.043015,1.440933,-0.118103
109,0.104279,1.527252,-0.136826
110,0.117126,1.3481290000000001,0.0074459999999999995
111,0.022552000000000003,1.2200010000000001,0.10528599999999999
112,-0.147247,1.016769,0.052582000000000004
113,-0.277267,0.7252350000000001,0.065109
114,-0.246033,0.557083,0.113632
115,-0.140488,0.49864200000000003,0.12912
116,-0.047119,0.530258,0.142075
117,-0.013046,0.5604100000000001,0.13829
118,0.07106,0.678925,0.15564
119,0.123779,0.680038,0.161438
120,0.11350999999999999,0.621704,0.204803
121,0.036087,0.590363,0.368805
122,-0.138382,0.6490630000000001,0.395584
123,-0.339539,0.78746,0.411575
124,-0.43055699999999997,0.904892,0.5502779999999999
125,-0.510101,1.1722110000000001,0.5028229999999999
126,-0.507309,1.3133700000000001,0.712952
127,-0.512497,1.0831600000000001,0.677078
128,-0.307571,0.831406,0.18486
129,-0.141266,1.62204,-0.256653
130,0.15419000000000002,2.147491,0.008759000000000001
131,0.056304999999999994,0.8597870000000001,0.079956
132,-0.389297,0.57312,-0.348694
133,-0.285919,1.015244,-0.245102
134,-0.358078,1.267319,0.240173
135,-0.23429899999999998,1.1605379999999998,0.174469
136,-0.11328099999999999,1.0697780000000001,0.183426
137,-0.14463800000000002,0.88208,0.27121
138,-0.17314100000000002,0.654572,0.191467
139,-0.157059,0.616913,0.117599
140,-0.133774,0.6621090000000001,0.110199
141,-0.076843,0.705963,0.118591
142,-0.11202999999999999,0.754486,0.157303
143,-0.18129,0.710068,0.13708499999999998
144,-0.22798200000000002,0.8279569999999999,0.082199
145,-0.195709,0.8426819999999999,0.0784
146,-0.186081,0.819321,0.055084
147,-0.153427,0.9177549999999999,-0.031097000000000003
148,-0.10777300000000001,1.11499,-0.010193
149,-0.06211900000000001,1.407974,0.10676600000000001
150,-0.111847,1.589813,0.081924
151,-0.419495,1.406754,0.076065
152,-0.604279,1.372452,0.10461400000000001
153,-0.73024,1.47702,-0.084198
154,-0.478638,1.579208,-0.139648
155,-0.126617,1.160461,-0.159882
156,0.22235100000000002,0.9783940000000001,-0.126129
157,0.294846,1.068344,0.050842
158,0.087997,1.155243,-0.41017200000000004
159,-0.115372,1.170456,-0.194427
160,-0.129883,1.395325,-0.053970000000000004
161,0.010239,1.533585,0.053833000000000006
162,0.181122,1.367889,0.10418699999999999
163,0.121643,1.094833,0.09320099999999999
164,-0.120697,0.841507,0.143494
165,-0.220612,0.760788,0.158997
166,-0.27739,0.639496,0.22551
167,-0.190613,0.45239300000000005,0.167908
168,-0.07968099999999999,0.369324,0.11065699999999999
169,-0.00621,0.23429899999999998,0.075134
170,0.084793,0.154724,0.05571
171,0.083084,0.173492,0.107071
172,0.03891,0.39801,0.250824
173,0.039688,0.70108,0.5231779999999999
174,-0.042068,1.019852,0.686493
175,-0.46308900000000003,1.275803,0.630997
176,-0.583954,1.275436,0.45976300000000003
177,-0.167297,1.3423,0.5968319999999999
178,-0.090637,1.471786,1.031113
179,-0.21830700000000003,1.204697,1.0864719999999999
180,0.134201,1.1916959999999999,0.47584499999999996
181,-0.004761,1.587524,0.293106
182,0.089874,1.7699580000000001,0.032318
183,0.149551,1.44928,-0.104599
184,0.167633,0.570587,-0.017287999999999998
185,0.082947,0.471954,0.120926
186,-0.162659,0.756821,-0.10240199999999999
187,-0.232864,1.047684,-0.069885
188,-0.23892199999999997,1.171463,0.14263900000000002
189,-0.24983200000000003,1.072281,0.186951
190,-0.137711,0.731628,0.12674000000000002
191,-0.045776,0.468567,0.086411
192,-0.025330000000000002,0.5084989999999999,-0.016738999999999997
193,-0.043121,0.660828,-0.053589
194,-0.013229,0.749161,-0.010941
195,0.05072,0.787338,0.013611000000000002
196,0.07756,0.7693180000000001,0.009186
197,0.08238200000000001,0.7488100000000001,-0.025024
198,0.0070799999999999995,0.779404,-0.10261500000000001
199,-0.05859400000000001,0.857224,-0.053787
200,-0.121048,0.9676819999999999,0.06855800000000001
201,-0.191101,1.115143,-0.006653
202,-0.328888,1.227859,0.030257999999999997
203,-0.42239399999999994,1.369904,0.222809
204,-0.568909,1.421143,0.18296800000000002
205,-0.7216640000000001,1.429047,0.138672
206,-0.791855,1.381546,0.235031
207,-0.88739,1.392776,-0.177353
208,-0.349777,1.216995,-0.278931
209,0.23379499999999998,1.238724,-0.417206
210,0.49766499999999997,1.513702,-0.08343500000000001
211,0.447083,1.6203610000000002,-0.303146
212,0.204758,1.657837,-0.313614
213,0.138016,1.73735,-0.177887
214,0.134445,1.7808689999999998,-0.095261
215,0.11235,1.457382,0.061966
216,0.063553,1.1605530000000002,0.193726
217,-0.092361,0.985886,0.21812399999999998
218,-0.265228,0.7613979999999999,0.20628400000000002
219,-0.370758,0.46154799999999996,0.177612
220,-0.247192,0.165787,0.053787
221,-0.045135,0.132401,-0.060471000000000004
222,0.090866,0.090515,-0.048187
223,0.131271,-0.000336,0.063385
