,x,y,z
0,-0.383835,1.307281,-0.144821
1,-0.343246,0.768219,0.085983
2,-0.27284200000000003,0.73674,-0.048904
3,-0.08244299999999999,0.697052,-0.50592
4,-0.022797,0.601212,-0.566772
5,-0.039352,0.5112,-0.37175
6,-0.054717999999999996,0.474579,-0.23393200000000003
7,0.017746,0.462143,-0.311554
8,0.204361,0.568619,-0.448883
9,0.351944,0.698853,-0.382751
10,0.5259550000000001,0.809967,-0.232727
11,0.435989,0.824081,-0.327927
12,0.360641,0.72995,-0.360657
13,0.284988,0.535263,-0.319077
14,0.287842,0.361511,-0.380264
15,0.173965,0.616714,-0.362732
16,0.131866,1.647659,-0.586594
17,-0.11398299999999999,2.012772,-0.204758
18,-0.197464,1.364563,-0.129028
19,-0.08920299999999999,0.8279719999999999,-0.19049100000000002
20,-0.060927999999999996,0.764374,-0.21369899999999997
21,-0.064819,0.8564299999999999,-0.284103
22,-0.090866,0.959015,-0.334564
23,-0.12129200000000001,0.981247,-0.16331500000000002
24,-0.074478,1.0062870000000002,-0.091324
25,0.021301,1.027634,-0.14421099999999998
26,0.135101,1.10733,-0.058685
27,0.193298,1.008453,-0.070953
28,0.184067,0.791779,-0.059401999999999996
29,0.141266,0.639145,0.00975
30,0.10882599999999999,0.564163,0.037964
31,0.035568,0.699127,0.012802000000000001
32,-0.23353600000000002,0.9918819999999999,-0.242065
33,-0.315811,1.0522610000000001,-0.33969099999999997
34,-0.086273,1.1504969999999999,-0.197037
35,0.118851,1.218842,-0.045745999999999995
36,0.218933,1.1801760000000001,-0.069824
37,0.335953,1.245667,-0.187057
38,0.306183,1.533676,-0.23074299999999998
39,-0.211243,1.48674,0.0336
40,-0.24585,1.451614,-0.067398
41,-0.13945,1.432968,-0.142029
42,-0.068359,1.272888,-0.315552
43,-0.041687,1.199249,-0.409317
44,-0.036041000000000004,1.0679020000000001,-0.254639
45,0.025238,0.929901,-0.065582
46,0.117783,0.9624940000000001,-0.013596
47,0.1017,1.398361,-0.157745
48,-0.177292,1.8569950000000002,-0.144424
49,-0.23028600000000002,1.248413,-0.007248
50,-0.177536,0.9957280000000001,0.128601
51,-0.121735,0.704681,-0.07695
52,0.001068,0.526825,-0.45201099999999994
53,0.060867,0.450165,-0.470261
54,0.062134,0.358032,-0.244339
55,0.13731400000000002,0.359802,-0.19613599999999998
56,0.248596,0.405777,-0.309723
57,0.315338,0.484436,-0.375763
58,0.459991,0.508987,-0.25827
59,0.619827,0.591629,-0.276825
60,0.557053,0.48016400000000004,-0.326004
61,0.59613,0.34436,-0.329987
62,0.5358890000000001,0.337341,-0.246506
63,0.484558,0.45451400000000003,-0.421158
64,0.310638,1.112427,-0.75
65,0.23889200000000002,2.6577450000000002,-0.41944899999999996
66,-0.196854,2.213593,-0.100754
67,0.30189499999999997,0.940765,-0.370834
68,0.353485,0.5914,-0.41050699999999996
69,0.32243299999999997,0.640564,-0.287674
70,0.165863,0.82431,-0.23191799999999999
71,0.0037840000000000005,0.939255,-0.18324300000000002
72,0.014084000000000001,1.055481,-0.174255
73,0.09258999999999999,1.017731,-0.162643
74,0.129883,0.905853,-0.156494
75,0.170761,0.82814,-0.166718
76,0.26203899999999997,0.836945,-0.184814
77,0.344879,0.852036,-0.1996
78,0.329651,0.8302149999999999,-0.169846
79,0.210556,0.695084,-0.059875
80,0.01973,0.5718989999999999,0.086594
