,x,y,z
0,-0.175354,1.085968,-0.182724
1,-0.156891,1.074646,-0.189621
2,-0.20503200000000002,1.073868,-0.137451
3,-0.191711,0.9912719999999999,-0.11828599999999999
4,-0.111633,0.894394,-0.142929
5,-0.015823,0.779221,-0.10476700000000001
6,0.062012,0.671158,-0.065979
7,0.065964,0.6120909999999999,-0.019180000000000003
8,-9.2e-05,0.622131,0.021393000000000002
9,-0.08139,0.674805,-0.006531
10,-0.101913,0.749069,0.017502
11,-0.092865,0.79805,0.064789
12,-0.033722,0.785767,0.035217
13,0.029495,0.84819,0.041625999999999996
14,0.096985,0.9169459999999999,-0.026855
15,0.001495,1.0934139999999999,-0.06398
16,-0.013611000000000002,1.150391,-0.19856300000000002
17,-0.020737000000000002,1.212723,-0.105331
18,-0.044067,1.174118,-0.037964
19,-0.210831,1.384628,0.029495
20,0.004929,1.820648,0.195099
21,-0.08543400000000001,1.807037,0.23652600000000001
22,-0.314865,1.515182,0.186249
23,-0.375931,1.269867,0.183075
24,-0.292633,1.025375,0.199295
25,-0.21209699999999998,1.001892,0.12403900000000001
26,-0.138,1.0652469999999998,-0.004639
27,-0.030930000000000003,1.081284,-0.16297899999999998
28,-0.024368,1.108307,-0.155594
29,-0.09436,1.1621549999999998,-0.10241700000000001
30,-0.145081,0.9976959999999999,-0.020233
31,-0.163803,0.773087,-0.043045
32,-0.138016,0.795609,-0.017593
33,-0.14721700000000001,0.849518,-0.081696
34,-0.170349,0.8208469999999999,-0.06552100000000001
35,-0.160919,0.6650699999999999,-0.079361
36,-0.207184,0.7261350000000001,-0.114105
37,-0.199371,0.705002,-0.129776
38,-0.20282,0.670044,-0.182816
39,-0.174042,0.347977,-0.212387
40,-0.240173,0.39163200000000004,-0.254761
41,-0.36467,0.491287,-0.42230200000000007
42,-0.229935,0.569489,-0.444504
43,-0.008896,0.7687229999999999,-0.43501300000000004
44,0.156494,0.9595790000000001,-0.576279
45,0.121262,1.1656950000000001,-0.633835
46,-0.184891,1.343445,-0.5634
47,-0.45007299999999995,1.5129549999999998,-0.25947600000000004
48,-0.404526,1.535614,-0.270889
49,-0.484116,1.234482,-0.31901599999999997
50,-0.3367,1.029404,-0.209274
51,-0.166794,1.021729,-0.20033299999999998
52,-0.08403,0.973801,-0.121368
53,-0.09848,1.0951389999999999,-0.118256
54,-0.138794,1.145828,-0.120697
55,-0.173874,1.061401,-0.134201
56,-0.21022,0.946091,-0.10798599999999998
57,-0.23435999999999998,0.849426,-0.117752
58,-0.191116,0.789215,-0.115845
59,-0.104553,0.775909,-0.085739
60,-0.02565,0.839233,-0.050751
61,0.074142,0.840607,-0.027313
62,0.10891700000000001,0.7476649999999999,-0.012206999999999999
63,0.019684,0.7418060000000001,0.020462
64,-0.09196499999999999,0.7808229999999999,-0.001007
65,-0.133667,0.804443,0.019852
66,-0.115479,0.774933,0.0271
67,-0.09753400000000001,0.7877350000000001,0.04274
68,-0.025848000000000003,0.862167,0.07762100000000001
69,0.013366999999999999,0.9187770000000001,0.08325199999999999
70,0.015976,0.9850770000000001,0.035660000000000004
71,-0.008376999999999999,1.162888,-0.06350700000000001
72,-0.060425,1.276794,-0.09628300000000001
73,-0.0028989999999999997,1.274948,-0.187103
74,-0.128723,1.369858,-0.087891
75,0.092224,1.684448,0.270538
76,-0.15654,1.6661529999999998,0.234192
77,-0.23472600000000002,1.416092,0.196457
78,-0.241302,1.226685,0.293167
79,-0.19403099999999998,1.0854489999999999,0.33920300000000003
80,-0.307632,1.005081,0.191605
81,-0.282303,1.061447,0.07421900000000001
82,-0.24673499999999998,1.10556,-0.042267
83,-0.187729,1.124207,-0.077362
84,-0.237488,1.278748,-0.052246
85,-0.165924,1.180634,-0.022994999999999998
86,-0.155396,0.882217,-0.01152
87,-0.160721,0.806351,-0.010956
88,-0.141281,0.804489,-0.129395
89,-0.15033,0.806686,-0.188782
90,-0.17687999999999998,0.826508,-0.183838
91,-0.156998,0.759644,-0.105499
92,-0.138596,0.481125,-0.10708599999999999
93,-0.096252,0.527405,-0.11703499999999999
94,-0.08374,0.528259,-0.13352999999999998
95,-0.165939,0.5135649999999999,-0.188217
96,-0.26265,0.548096,-0.23030100000000003
97,-0.25616500000000003,0.641266,-0.24314899999999998
98,-0.20796199999999998,0.638504,-0.289932
99,-0.17002899999999999,0.695801,-0.414749
100,-0.101639,0.821945,-0.532089
101,-0.07791100000000001,1.0304719999999998,-0.572601
