,x,y,z
0,0.06805399999999999,0.702148,-0.661407
1,0.11698900000000001,0.822327,-0.45257600000000003
2,0.069992,0.904083,-0.35611
3,0.015319999999999999,1.048706,-0.295593
4,-0.104279,1.122406,-0.32966599999999996
5,-0.07695,1.069641,-0.352036
6,0.0072629999999999995,1.027496,-0.32305900000000004
7,0.138351,0.958527,-0.224991
8,0.172485,1.0081790000000002,-0.187881
9,0.258347,1.041931,-0.163376
10,0.300446,1.039627,-0.116058
11,0.269165,1.0321200000000001,-0.047577
12,0.17247,0.9807739999999999,-0.013535
13,0.130737,0.82373,-0.023193000000000002
14,0.165451,0.7233890000000001,-0.061141999999999995
15,0.186661,0.670792,-0.087814
16,0.16250599999999998,0.664612,-0.110016
17,0.20585599999999998,0.696976,-0.085999
18,0.22876,0.7150880000000001,-0.09111
19,0.19433599999999998,0.790863,-0.168732
20,0.19108599999999998,0.9101870000000001,-0.251709
21,0.270386,1.040146,-0.304596
22,0.39210500000000004,1.098114,-0.332489
23,0.47016899999999995,1.075516,-0.3125
24,0.507965,1.0625149999999999,-0.22764600000000002
25,0.379242,1.110352,-0.16477999999999998
26,0.15826400000000002,1.273834,-0.055496000000000004
27,0.160843,1.537033,0.181946
28,0.034836,1.599106,0.189194
29,-0.093613,1.6485599999999998,-0.09474199999999999
30,-0.278839,1.617615,-0.27355999999999997
31,-0.291275,1.3607790000000002,-0.302795
32,-0.089279,1.180145,-0.343262
33,0.079163,1.105881,-0.30189499999999997
34,0.271606,0.9990540000000001,-0.074524
35,0.328156,0.983109,0.111404
36,0.34570300000000004,1.1893770000000001,0.03241
37,0.11065699999999999,1.509247,-0.037627999999999995
38,-0.183273,1.5826870000000002,-0.069672
39,-0.443008,1.2346190000000001,-0.110306
40,-0.468246,0.946274,-0.16026300000000002
41,-0.375671,0.817856,-0.162949
42,-0.209763,0.8152010000000001,-0.18243399999999999
43,-0.119171,0.806656,-0.25669899999999995
44,-0.045745999999999995,0.573624,-0.10456800000000001
45,0.105484,0.506821,-0.055617999999999994
46,0.115356,0.434692,-0.182266
47,0.050064,0.425415,-0.325363
48,0.004288,0.372711,-0.355576
49,-0.053009,0.29930100000000004,-0.344406
50,-0.125961,0.340866,-0.35134899999999997
51,-0.16175799999999999,0.406754,-0.45410200000000006
52,-0.144669,0.442642,-0.569733
53,-0.06288099999999999,0.443222,-0.699966
54,-0.038055,0.450607,-0.7816770000000001
55,-0.032303,0.552383,-0.9642639999999999
56,-0.038818,0.844742,-1.084396
57,-0.124893,1.418823,-1.498199
58,0.138138,1.7984919999999998,-0.29277
59,0.333069,1.503784,-1.00383
60,0.09552000000000001,0.734222,-0.603226
61,0.014938,0.420166,-0.520981
62,0.06489600000000001,0.413742,-0.344513
63,0.137787,0.542313,-0.25088499999999997
64,0.15576199999999998,0.838455,-0.252151
65,0.086746,1.223465,-0.30719
66,-0.031006,1.578949,-0.335876
67,-0.012222,1.443619,-0.334778
68,0.11441,1.058929,-0.287491
69,0.13269,0.851074,-0.27533
70,0.190598,0.771469,-0.253204
71,0.24362199999999998,0.787048,-0.153076
72,0.251709,0.959702,-0.0383
73,0.183426,1.031815,-0.011032
74,0.165634,0.910034,-0.027023000000000002
75,0.19758599999999998,0.811584,-0.089447
76,0.14887999999999998,0.7409060000000001,-0.094193
77,0.059937,0.669403,-0.11770599999999999
78,0.063889,0.655365,-0.11112999999999999
79,0.11114500000000001,0.7237239999999999,-0.100235
80,0.150436,0.809952,-0.13131700000000002
81,0.239075,0.854462,-0.202759
82,0.356491,0.9530489999999999,-0.234314
83,0.43187,1.050476,-0.26379400000000003
84,0.469315,1.0776370000000002,-0.248398
85,0.451981,1.07576,-0.192886
86,0.331863,1.0808719999999998,-0.134201
87,0.11613499999999999,1.220062,-0.006302
88,0.008468999999999999,1.3761290000000002,0.139572
89,-0.13226300000000002,1.489639,0.19191
90,-0.172333,1.5182799999999999,0.076035
91,-0.20762600000000003,1.56073,-0.055527
92,-0.249207,1.5026549999999999,-0.131607
93,-0.235992,1.253571,-0.192825
94,-0.157272,1.129959,-0.267303
95,-0.037079,1.111267,-0.294998
96,0.083466,1.0757139999999998,-0.275482
97,0.1819,0.996567,-0.194244
98,0.170181,0.967499,-0.043121
99,0.14666700000000002,1.06813,-0.07637000000000001
100,0.014922999999999999,1.359543,-0.16175799999999999
101,-0.156158,1.479462,-0.211456
102,-0.24353000000000002,1.261627,-0.23233
103,-0.271301,1.000534,-0.235825
104,-0.231873,0.865509,-0.148483
105,-0.188721,0.777954,-0.157547
106,-0.125122,0.722839,-0.249863
107,-0.12684600000000001,0.631104,-0.21694899999999998
108,-0.030396,0.514053,-0.11534100000000001
109,0.046402,0.5160520000000001,-0.262131
110,0.083221,0.534622,-0.402969
111,0.09109500000000001,0.5180819999999999,-0.40779099999999996
112,0.034012,0.48669399999999996,-0.445511
113,-0.04097,0.49978599999999995,-0.460373
114,-0.12051400000000001,0.513031,-0.507065
115,-0.17244,0.5754239999999999,-0.544006
116,-0.207275,0.581345,-0.574188
117,-0.19096400000000002,0.520157,-0.5690609999999999
118,-0.126877,0.525803,-0.627121
119,-0.011276000000000001,0.675217,-0.76976
120,0.10897799999999999,0.709,-0.9543
121,0.036911,0.64061,-0.822586
122,-0.083557,1.055954,-1.051376
123,0.214996,1.3561860000000001,-0.5961609999999999
124,0.088959,1.712341,-0.9870760000000001
125,0.092636,1.0282440000000002,-0.691559
126,0.003296,0.647858,-0.515686
127,0.046356,0.5994109999999999,-0.43823199999999995
128,0.158051,0.665955,-0.35907
129,0.144287,0.812988,-0.367752
130,0.072372,1.020615,-0.386536
131,0.002914,1.19957,-0.399399
132,0.032744999999999996,1.225937,-0.375427
133,0.127594,1.114319,-0.333176
134,0.206909,0.964233,-0.28721599999999997
135,0.257523,0.8496090000000001,-0.281265
136,0.286911,0.809845,-0.269196
137,0.282639,0.845352,-0.219467
138,0.260193,0.909302,-0.15251199999999998
139,0.196274,0.9354549999999999,-0.106491
140,0.148285,0.8954770000000001,-0.110306
141,0.122742,0.835297,-0.12646500000000002
142,0.093048,0.77478,-0.11970499999999999
143,0.106796,0.753113,-0.083939
144,0.102875,0.776443,-0.030532999999999998
145,0.107071,0.804596,-0.036224
146,0.051086,0.913483,-0.0345
147,0.077011,0.9268489999999999,-0.026215
148,0.08277899999999999,0.9985959999999999,-0.055817
149,0.11061099999999999,0.9773860000000001,-0.041229
150,0.140701,0.967087,-0.06854199999999999
151,0.115219,0.981842,-0.14592
152,0.158173,1.083328,-0.082108
153,0.231827,1.066254,-0.109024
154,0.223572,0.95462,-0.11402899999999999
155,0.21270799999999998,0.9310149999999999,-0.098083
156,0.166718,0.938751,-0.102341
157,0.126419,0.987656,-0.110275
158,0.070312,1.063965,-0.112778
159,-0.019516,1.175476,-0.038925
160,-0.030304,1.293518,0.07547000000000001
161,-0.042633,1.395218,0.169235
162,-0.016403,1.4277950000000001,0.12521400000000002
163,-0.11093099999999999,1.546692,-0.03392
164,-0.205246,1.56723,-0.104324
165,-0.177521,1.4986110000000001,-0.11851500000000001
166,-0.021759,1.373932,-0.16735799999999998
167,0.160553,1.294937,-0.298294
168,0.321579,1.2737120000000002,-0.25563
169,0.44256599999999996,1.232269,-0.138596
170,0.377884,1.026535,-0.170898
171,0.362396,0.9125979999999999,-0.26414499999999996
172,0.20291099999999998,1.0775299999999999,-0.124298
173,0.069672,1.167816,-0.043106
174,-0.025772000000000003,1.1994479999999998,-0.11091600000000001
175,-0.07962000000000001,1.132568,-0.150528
176,-0.11177100000000001,0.96846,-0.214554
177,-0.185089,0.87941,-0.179153
178,-0.259552,0.6701050000000001,-0.06304900000000001
179,-0.177963,0.508011,0.024413999999999998
180,-0.057526,0.496964,-0.129395
181,-0.09121699999999999,0.6302949999999999,-0.332504
182,-0.146866,0.573792,-0.31498699999999996
183,-0.10206599999999999,0.313889,-0.262283
184,-0.06163,0.271484,-0.337006
185,-0.07823200000000001,0.35215799999999997,-0.410492
186,-0.11776700000000001,0.417633,-0.509827
187,-0.139938,0.47116099999999994,-0.5936130000000001
188,-0.11146500000000001,0.466034,-0.669327
189,-0.042496,0.516266,-0.777451
190,-0.01976,0.598282,-0.908417
191,-0.14216600000000001,0.652313,-0.845657
192,-0.363937,1.015793,-0.97583
193,-0.099472,1.36911,-0.564072
194,0.149292,1.5791629999999999,-0.6754760000000001
195,0.10069299999999999,1.524155,-0.866196
196,0.017029,0.8196260000000001,-0.501419
197,0.033859,0.634293,-0.453705
198,0.044647000000000006,0.598251,-0.405334
199,0.10740699999999999,0.641388,-0.311539
200,0.086594,0.882706,-0.334015
201,0.072388,1.159134,-0.314178
202,0.048859,1.428497,-0.271957
203,0.056061,1.409683,-0.227829
204,0.156357,1.145218,-0.20080599999999998
205,0.197449,0.914566,-0.223068
206,0.242081,0.777237,-0.210327
207,0.242371,0.756638,-0.12408399999999999
208,0.223373,0.844772,-0.017181000000000002
209,0.168579,0.936417,0.040421
210,0.10394300000000001,0.9389799999999999,0.021347
211,0.10903900000000001,0.865311,-0.029082999999999998
212,0.138428,0.8231200000000001,-0.075287
213,0.13456700000000002,0.767166,-0.106522
214,0.16430699999999998,0.730438,-0.112793
215,0.205841,0.756668,-0.113022
216,0.230621,0.815445,-0.11550899999999999
217,0.236389,0.8928530000000001,-0.11647
218,0.266998,0.932053,-0.104752
219,0.264755,0.961548,-0.133667
220,0.249496,0.965881,-0.133926
221,0.287018,0.984406,-0.130402
222,0.31012,0.9831540000000001,-0.13763399999999998
223,0.307358,1.0031889999999999,-0.16301
224,0.252075,1.071106,-0.11573800000000001
225,0.138428,1.1611479999999998,-0.065323
226,-0.007384999999999999,1.216415,0.013656999999999999
227,-0.043793,1.29039,-0.003677
228,-0.131714,1.318726,0.027663999999999998
229,-0.086395,1.378876,0.066513
230,0.029572,1.414902,0.085342
231,0.105179,1.420303,0.11161800000000001
232,0.053390999999999994,1.343445,0.088562
233,0.015228,1.291077,0.052703999999999994
234,-0.028107,1.166168,-0.037872
235,-0.029327,1.057831,-0.120071
236,-0.066498,0.9746549999999999,-0.20259100000000002
237,-0.11250299999999999,0.987244,-0.307358
238,-0.105652,1.079651,-0.27021799999999996
239,-0.0858,1.125549,-0.140656
240,-0.07386799999999999,1.047501,0.001907
241,-0.039536,0.986099,0.028061000000000003
242,-0.050354,1.0746,0.021912
243,-0.18598900000000002,1.08165,-0.14772000000000002
244,-0.444672,0.991074,-0.423019
245,-0.568512,0.8129430000000001,-0.25308200000000003
246,-0.42405699999999996,0.767532,0.044785000000000005
247,-0.295227,0.727646,0.097626
248,-0.149918,0.6699069999999999,-0.025009
249,-0.000504,0.775085,-0.40360999999999997
250,-0.138855,0.7986449999999999,-0.450851
251,-0.13555899999999999,0.511353,-0.22207600000000002
252,0.047729,0.534058,-0.24540700000000001
253,0.176285,0.5912930000000001,-0.302612
254,0.20015,0.608093,-0.342453
255,0.159744,0.5467380000000001,-0.40979
256,0.042099,0.541824,-0.47117600000000004
257,-0.03891,0.5792390000000001,-0.48950200000000005
258,-0.048615,0.6047520000000001,-0.50354
259,-0.018585,0.615799,-0.535172
260,0.041839999999999995,0.602371,-0.663528
261,0.080414,0.696945,-0.7881319999999999
262,0.10336300000000001,0.812347,-0.9443819999999999
263,0.099548,0.952499,-1.103775
264,-0.016006,1.012207,-0.84201
265,-0.16433699999999998,1.177902,-0.621979
266,-0.045349,1.7028349999999999,-0.501129
267,0.012039,1.8375400000000002,-0.09761
268,-0.218338,1.003296,-0.248703
269,-0.38853499999999996,0.64473,-0.277161
270,-0.29431199999999996,0.6847840000000001,-0.07872
271,-0.22239699999999998,0.665466,0.094833
272,-0.099945,0.725327,0.190155
273,-0.08943200000000001,1.133652,0.092072
274,-0.116104,1.453918,-0.028183
275,-0.025406,1.415634,-0.028702
276,0.07774400000000001,1.141312,-0.026978
277,0.12361099999999998,0.93605,-0.021286000000000003
278,0.099319,0.868195,-0.008118
279,0.090317,0.8734129999999999,0.032898000000000004
280,0.044601,0.850159,0.08075
281,0.036118,0.887192,0.103973
282,0.063446,0.9387969999999999,0.11499000000000001
283,0.130661,0.9695590000000001,0.104431
284,0.222992,0.9786219999999999,0.061737
285,0.318207,0.968002,-0.0008089999999999999
286,0.427246,0.977844,-0.054199000000000004
287,0.48164399999999996,0.985809,-0.091721
288,0.48289499999999996,0.950989,-0.130356
289,0.439621,0.8963620000000001,-0.09919700000000001
290,0.385483,0.9215549999999999,-0.037079
291,0.301178,0.8927309999999999,0.039276
292,0.22934000000000002,0.9227139999999999,0.09291100000000001
293,0.16355899999999998,0.976791,0.065063
294,0.022812,1.040649,0.007965
