,x,y,z
80,-0.5038600000000001,1.525177,0.349991
81,-0.70134,1.51265,0.371811
82,-0.710129,1.128326,0.317078
83,-0.353989,0.923492,0.013779
84,-0.08645599999999999,1.029556,0.024825999999999997
85,0.046555,0.995819,-0.031157999999999998
86,0.105621,0.827209,-0.143723
87,0.131607,0.6081850000000001,0.027663999999999998
88,0.071213,0.393402,0.24488800000000002
89,-0.11482200000000001,0.21998600000000001,0.125031
90,-0.166153,0.235779,0.052078
91,-0.23222399999999999,0.281296,-0.018555000000000002
92,-0.299728,0.332397,-0.184814
93,-0.29423499999999997,0.33177199999999996,-0.404312
94,-0.407043,0.332077,-0.615479
95,-0.538651,0.44886800000000004,-0.690292
96,-0.667542,0.8310700000000001,-0.98024
97,-0.7444310000000001,1.570389,-1.210342
98,-0.688904,2.109543,-1.198944
99,-0.339294,1.314651,-0.851929
100,-0.379898,0.541077,-0.745529
101,-0.733902,0.5812069999999999,-0.7118680000000001
102,-0.634552,0.9577180000000001,0.161102
103,-0.789078,1.8990630000000002,1.1674799999999999
104,-0.811615,1.559448,-0.659698
105,-0.23750300000000002,0.053954999999999996,0.830643
106,-0.09025599999999999,0.183121,0.145432
107,0.19706700000000002,0.680008,0.22634899999999997
108,0.115631,0.9580540000000001,0.664841
109,0.213959,1.5260770000000001,0.52095
110,0.41838100000000006,1.950897,0.22000100000000003
111,0.246414,1.508011,-0.385574
112,0.057632,1.0465389999999999,-0.456467
113,0.075043,0.82135,-0.010193
114,-0.069244,0.706421,0.13884000000000002
115,-0.18321199999999999,0.676056,-0.037048000000000005
116,-0.14221199999999998,0.781723,-0.14408900000000002
117,-0.20677199999999998,0.9508059999999999,-0.26779200000000003
118,-0.185028,0.944427,-0.143219
119,-0.088608,0.8906860000000001,-0.136215
120,-0.047165,0.923004,-0.109329
121,-0.015915000000000002,0.982635,-0.179947
122,0.010605,0.91391,-0.11091600000000001
123,0.006439,0.9661709999999999,0.008423
124,0.057540999999999995,0.985016,-0.049591
125,0.092026,1.03862,-0.080368
126,0.11116,1.2456969999999998,0.043121
127,0.11465499999999999,1.447525,0.106995
128,-0.013733,1.376755,-0.06127899999999999
129,-0.002594,1.334442,-0.075195
130,0.19722,1.343292,-0.015808000000000003
131,0.46253999999999995,1.605515,0.143799
132,0.542679,1.688004,0.15673800000000002
133,0.158524,1.233963,0.08265700000000001
134,-0.098251,0.8391569999999999,0.22776799999999997
135,-0.17687999999999998,0.926758,0.199142
136,-0.168533,1.366806,0.482529
137,-0.26269499999999996,1.542709,0.5289149999999999
138,-0.254349,1.3638,0.22845500000000002
139,-0.25975,1.244003,0.035797
140,-0.047318,0.98819,0.067749
141,0.129822,1.06485,0.198853
142,0.263748,1.029816,0.035858
143,0.22961399999999998,0.8979030000000001,-0.172348
144,0.087585,0.74115,0.021408
145,0.137756,0.5037689999999999,0.26059
146,-0.10981800000000001,0.380585,0.294113
147,-0.448853,0.410049,0.079193
148,-0.555527,0.44848599999999994,0.027694999999999997
149,-0.486343,0.49241599999999996,-0.01709
150,-0.42208900000000005,0.527542,-0.138275
151,-0.396393,0.452759,-0.243561
152,-0.332214,0.489929,-0.37442
153,-0.237335,0.6599430000000001,-0.5038600000000001
154,-0.35267600000000005,1.139648,-0.789597
155,-0.601013,1.800644,-1.0795139999999999
156,-0.618408,1.873459,-1.123428
157,-0.441254,1.0374299999999999,-0.656647
158,-0.22699,0.297333,-0.42649799999999993
159,-0.13389600000000002,0.46200600000000003,0.127106
160,-0.221344,0.831741,0.945206
161,-0.668533,2.082977,-0.33905
162,-0.7240449999999999,2.0398560000000003,-0.484375
163,-0.264175,0.235748,1.0131379999999999
164,0.16009500000000002,0.349258,0.509979
165,0.367935,0.8864139999999999,0.539566
166,0.560638,1.8697970000000002,0.578232
167,0.43481400000000003,1.757111,0.231735
168,0.300064,1.017868,-0.0036009999999999996
169,0.092163,0.8668370000000001,-0.185791
170,-0.101486,0.8620760000000001,-0.021027
171,-0.153107,0.781204,0.09639
172,-0.31095900000000004,0.842239,-0.17565899999999998
173,-0.45480299999999996,0.835083,-0.094513
174,-0.44294700000000004,0.73111,-0.008575
175,-0.093689,0.921646,-0.004227000000000001
176,0.071396,0.9889979999999999,-0.024872
177,0.000458,1.020859,-0.056228999999999994
178,0.000198,1.030365,-0.149902
179,0.024444999999999998,0.980499,-0.146118
180,0.05661,0.96109,0.129654
181,0.071686,1.1039889999999999,0.15698199999999998
182,0.003815,1.2350459999999999,-0.11755399999999999
183,-0.01207,1.256973,0.053925
184,0.034927,1.330582,-0.017394999999999997
185,0.201599,1.299026,0.011734
186,0.25947600000000004,1.323273,-0.032059
187,0.23924299999999998,1.2869110000000001,-0.127609
188,0.304001,1.238297,-0.171051
189,0.406143,1.375717,0.037582
190,0.353485,1.426224,0.18528699999999998
191,0.047974,1.0700379999999998,0.350433
192,-0.22874499999999998,0.9867100000000001,0.266846
193,-0.299728,1.1441649999999999,0.411575
194,-0.33610500000000004,1.359421,0.511505
195,-0.410355,1.587585,0.40028400000000003
196,-0.435745,1.274628,0.2603
197,-0.498169,1.0355379999999998,0.186203
198,-0.140701,0.8987430000000001,0.163116
199,0.091263,0.9990540000000001,0.132004
200,0.22979699999999997,1.07045,0.10285899999999999
201,0.264236,0.8790129999999999,-0.038925
202,0.129593,0.543579,0.028183
203,-0.108582,0.319443,0.13630699999999998
204,-0.353455,0.20997600000000002,0.11628699999999999
205,-0.36550900000000003,0.33569299999999996,0.035934
206,-0.362274,0.393021,-0.043243000000000004
207,-0.301224,0.403305,-0.10379000000000001
208,-0.29835500000000004,0.376785,-0.20776399999999998
209,-0.332214,0.407471,-0.300171
210,-0.348038,0.715164,-0.574371
211,-0.459625,1.322861,-1.0113530000000002
212,-0.738586,2.035095,-1.271835
213,-0.645828,1.748184,-1.170242
214,-0.510025,1.0492860000000002,-0.842957
215,-0.674057,0.598053,-0.560181
216,-0.474976,0.89505,-0.369675
217,0.053878999999999996,1.5570979999999999,0.017440999999999998
218,-0.43073999999999996,2.067673,0.613159
219,-0.688461,0.282898,1.037125
220,-0.741104,-0.299713,0.20462
221,-0.001572,0.618942,-0.624664
222,0.029816000000000002,0.9553219999999999,0.940018
223,0.152145,0.8819889999999999,0.715302
224,0.356995,1.5638889999999999,0.450287
225,0.5584720000000001,1.9849240000000001,-0.070923
226,0.34573400000000004,1.420776,-0.365601
227,0.095108,1.109985,-0.160721
228,0.023056,0.840347,0.007095000000000001
229,-0.015884,0.7314609999999999,0.07881200000000001
230,-0.14421099999999998,0.745132,0.002121
231,-0.292099,0.70491,-0.19409200000000001
232,-0.360611,0.7995909999999999,-0.163742
233,-0.139099,0.8928219999999999,0.000229
234,-0.013869999999999999,0.9057459999999999,0.07635499999999999
235,-0.002686,0.896912,0.06777999999999999
236,-0.020874,0.9037780000000001,-0.076431
237,-0.056534,0.891144,0.010361
238,-0.08277899999999999,0.9404299999999999,0.119949
239,-0.07699600000000001,1.054276,-0.082077
240,0.014877000000000001,1.150452,-0.134338
241,0.225525,1.402176,-0.133621
242,0.33267199999999997,1.375198,0.055435000000000005
243,0.380753,1.384521,0.09382599999999999
244,0.49090600000000006,1.387497,-0.043732
245,0.39213600000000004,1.29776,0.055374
246,-0.03537,1.1540219999999999,-0.184021
247,0.11236600000000001,1.225372,0.044022000000000006
248,0.222137,1.288589,0.130676
249,-0.042328,1.188293,0.24408000000000002
250,-0.276062,1.1727290000000001,0.334198
251,-0.289078,1.13121,0.348999
252,-0.335098,1.309952,0.405777
253,-0.45986899999999997,1.554565,0.476837
254,-0.510681,1.445267,0.27973899999999996
255,-0.74205,1.0636290000000002,0.257355
256,-0.5595399999999999,0.8936459999999999,0.22905
257,-0.11955299999999999,0.9414370000000001,-0.07885700000000001
258,0.220306,1.074478,0.143295
259,0.403107,1.065277,0.336472
260,0.266083,0.733139,-0.12793
261,0.006149,0.424591,-0.072479
262,-0.267075,0.211029,0.196213
263,-0.401276,0.240875,0.055404999999999996
264,-0.29090900000000003,0.333633,0.014191
265,-0.260315,0.381271,0.002457
266,-0.301254,0.377716,-0.07820099999999999
267,-0.30128499999999997,0.365082,-0.231812
268,-0.347443,0.460739,-0.44786099999999995
269,-0.551147,0.712326,-0.8574069999999999
270,-0.76828,1.313492,-1.40123
271,-0.683212,1.9420009999999999,-1.4045100000000001
272,-0.5118560000000001,1.755112,-1.133972
273,-0.45530699999999996,0.9216610000000001,-0.798492
274,-0.8052060000000001,0.625854,-0.635788
275,-0.9421229999999999,1.1594389999999999,0.140549
276,-0.564484,2.5070040000000002,0.998627
277,-0.156525,1.20787,0.228775
278,-0.381424,-0.407333,1.0868229999999999
279,-0.172302,-0.057616999999999995,-0.510895
280,0.095139,1.00679,0.7062069999999999
281,0.002716,1.11676,0.8934479999999999
282,0.130859,1.624832,0.559692
283,0.506912,1.97908,0.02179
284,0.46405,1.5407870000000001,-0.305222
285,0.145752,1.1765290000000002,-0.1371
286,0.087006,0.8837280000000001,-0.028671
287,-0.073425,0.8792719999999999,-0.11381500000000001
288,-0.227539,0.9279790000000001,-0.12333699999999999
289,-0.12329100000000001,0.842102,-0.322357
290,-0.052216,0.728745,-0.143677
291,-0.03537,0.6532899999999999,-0.037079
292,-0.21141100000000002,0.929459,-0.247665
293,-0.250961,0.9156799999999999,0.085388
294,-0.0038909999999999995,0.970184,0.041839999999999995
295,0.273102,0.9337620000000001,-0.187912
296,0.239044,0.9747309999999999,-0.100128
297,-0.124802,1.100769,-0.044539999999999996
298,-0.09967000000000001,1.157089,0.032501
299,0.076004,1.2854,0.208298
300,0.050766000000000006,1.4178469999999999,0.091248
301,0.21562199999999998,1.430984,0.017013999999999998
302,0.49189799999999995,1.646408,0.061844
303,0.5904689999999999,1.635605,0.23381
304,-0.10719300000000001,1.454407,0.17843599999999998
305,-0.26828,1.174896,-0.019302
306,-0.019714,1.1413879999999998,-0.1931
307,-0.041199,1.287125,-0.151337
308,-0.02684,1.491562,0.131073
309,-0.033447000000000005,1.608688,0.29007
310,-0.251556,1.819351,0.427017
311,-0.570084,1.643188,0.447296
312,-0.909317,1.308716,0.452301
313,-0.559372,1.268951,0.222229
314,-0.131287,1.4266969999999999,0.039215
315,0.203262,1.557205,-0.175674
316,0.078186,1.033447,-0.357727
317,-0.024796000000000002,0.485687,-0.004929
318,-0.25145,0.312744,0.221786
319,-0.151489,0.087601,-0.0060880000000000005
320,0.10536199999999998,0.23304699999999998,0.06143200000000001
321,-0.14588900000000002,0.28213499999999997,-0.024155000000000003
322,-0.30941799999999997,0.22547899999999998,-0.045761
323,-0.363098,0.134323,-0.138016
324,-0.453629,0.213104,-0.281708
325,-0.44413800000000003,0.23115500000000003,-0.407639
326,-0.532867,0.157806,-0.45137
327,-0.57457,0.10398900000000001,-0.530624
328,-0.635468,0.249725,-0.554718
329,-0.480804,0.429047,-0.664093
330,-0.37458800000000003,0.541321,-0.959717
331,-0.282715,0.546295,-0.98764
332,-0.237488,0.47079499999999996,-0.440933
333,-0.368179,0.501358,-0.16430699999999998
334,-1.164474,1.9355930000000001,-2.43306
335,-0.5783229999999999,3.632736,-0.076065
336,-0.44810500000000003,0.21340900000000002,1.023895
337,-0.163605,-0.324982,-1.316727
338,-0.24054,0.6088100000000001,0.340012
339,-0.257675,0.928192,0.271332
340,-0.376373,1.165512,-0.060059
341,-0.251053,1.073013,-0.016815
342,-0.050018,1.198135,0.10145599999999999
343,0.134628,1.463898,0.080719
344,0.337875,1.414688,-0.210571
345,0.217377,1.052567,-0.350418
346,0.264786,0.8667299999999999,-0.24333200000000002
347,0.25340300000000004,0.707504,-0.14111300000000002
348,0.032333,0.603897,-0.122055
349,-0.40075700000000003,0.560654,-0.235199
350,-0.627075,0.683243,-0.272156
351,-0.266418,0.868073,-0.11528
352,0.033676,1.092957,-0.08161900000000001
353,0.228729,1.146942,-0.06105
354,0.230438,1.222488,-0.065536
355,0.12674000000000002,1.197357,-0.07782
356,0.119629,1.221695,-0.090912
357,0.006912000000000001,1.252823,0.048706
358,-0.145752,1.26326,0.124313
359,-0.212418,1.290817,0.279953
360,-0.286957,1.2624819999999999,0.252121
361,-0.293533,1.311874,0.075043
362,-0.007645,1.522583,0.075455
363,0.20165999999999998,1.734543,0.13681
364,0.0,1.595551,0.018509
365,-0.31948899999999997,1.3175350000000001,-0.229919
366,-0.376862,1.326462,-0.322006
367,-0.48362700000000003,1.46344,-0.310349
368,-0.895813,1.2548979999999998,0.084717
369,-0.559906,1.082047,-0.116058
370,-0.061935000000000004,1.059875,-0.026169
371,0.288727,1.140823,0.576584
372,0.035095,0.9810030000000001,0.361053
373,-0.156158,0.83139,0.30098
374,-0.27880900000000003,0.594055,-0.07077
375,-0.284546,0.47784399999999994,-0.26329
376,-0.142181,0.14735399999999998,-0.26301599999999997
377,-0.26806599999999997,0.06219500000000001,-0.20343
378,-0.298462,0.34976199999999996,-0.243515
379,-0.371185,0.28979499999999997,-0.339066
380,-0.528122,0.21092199999999997,-0.404953
381,-0.603943,0.254105,-0.423645
382,-0.596008,0.202194,-0.387207
383,-0.568802,0.145233,-0.42041000000000006
384,-0.538651,0.174957,-0.583344
385,-0.497726,0.227356,-0.890335
386,-0.33723400000000003,0.367035,-1.023407
387,-0.250076,0.5469970000000001,-0.595688
388,-0.866516,0.977951,-0.744553
389,-1.058914,1.800186,-1.2430729999999999
390,-0.597214,1.5522,0.025192
391,-0.26197800000000004,0.641281,-0.25383
392,-0.16181900000000002,0.49090600000000006,-0.21882600000000002
393,-0.25703400000000004,0.837936,-0.097412
394,-0.261337,1.195175,-0.10591099999999999
395,-0.145233,1.142609,-0.068741
396,-0.059570000000000005,1.17244,0.019333000000000003
397,-0.031296,1.22612,0.075394
398,0.112549,1.240234,0.08989
399,0.28880300000000003,1.328232,0.0
400,0.22963000000000003,1.1847530000000002,-0.066879
401,0.228516,0.9196780000000001,-0.23643499999999998
402,0.264236,0.65152,-0.2285
403,0.191803,0.464966,-0.010239
404,0.016052,0.492142,0.00589
405,-0.329453,0.806198,-0.20715300000000003
406,-0.476288,0.871994,-0.24005100000000001
407,-0.352707,0.9039149999999999,0.003189
408,-0.036407,0.9241940000000001,-0.093323
409,0.22541799999999998,1.073212,-0.06932100000000001
410,0.23284899999999997,1.190964,-0.015274000000000001
411,0.14935299999999999,1.2362819999999999,-0.168304
412,0.106583,1.225021,-0.099594
413,0.084885,1.2005620000000001,-0.046112
414,0.039032,1.164627,0.130997
415,-0.048233,1.234848,0.157181
416,-0.168304,1.288757,0.23844899999999997
417,-0.236038,1.429016,0.250565
418,-0.060164999999999996,1.512314,0.192108
419,0.153625,1.6560669999999997,0.27973899999999996
420,0.169632,1.649002,0.20896900000000002
421,-0.124832,1.279251,0.078735
422,-0.26150500000000004,1.180389,-0.106781
423,-0.296478,1.381729,-0.19838
424,-0.449158,1.5390469999999998,-0.20880100000000001
425,-0.82283,1.332367,-0.085876
426,-0.526871,1.1428530000000001,-0.423492
427,-0.070572,1.015213,-0.211227
428,0.296234,1.239227,0.26556399999999997
429,0.17877200000000001,1.067841,0.459579
430,-0.125702,0.8325809999999999,0.475677
431,-0.296204,0.566559,0.092331
432,-0.353561,0.330429,-0.35133400000000004
433,-0.258148,0.236801,-0.281464
434,-0.09704600000000001,0.23548899999999998,-0.160019
435,-0.323257,0.330872,-0.18470799999999998
436,-0.314087,0.316986,-0.25698899999999997
437,-0.43020600000000003,0.256241,-0.36491399999999996
438,-0.548767,0.191696,-0.37188699999999997
439,-0.540985,0.293045,-0.366531
440,-0.514664,0.301361,-0.312241
441,-0.504211,0.226715,-0.381302
442,-0.539017,0.210312,-0.576263
443,-0.451355,0.301651,-0.805161
444,-0.337296,0.438309,-1.03157
445,-0.281326,0.602371,-0.740479
446,-0.797882,1.20549,-1.053894
447,-1.043381,1.868469,-1.36998
448,-0.535492,1.7294310000000002,-0.091415
449,-0.330902,0.45410200000000006,-0.29895
450,-0.183853,0.610596,-0.305542
451,-0.244736,0.90274,0.067825
452,-0.21431,1.044815,0.010483
453,-0.205612,0.991226,-0.015609999999999999
454,-0.045761,0.8757020000000001,-0.0037689999999999998
455,0.025345,0.819138,0.047043
456,-0.013733,1.007706,-0.07067899999999999
457,-0.012085,1.216202,0.096603
458,0.13409400000000002,1.070358,0.150223
459,0.210907,1.123764,-0.29151900000000003
460,0.22818000000000002,0.842834,-0.389099
461,0.21121199999999998,0.760315,-0.028214
462,-0.006439,0.674149,0.047379000000000004
463,-0.36055,0.8225709999999999,-0.285233
464,-0.52417,0.943573,-0.361633
465,-0.304398,0.991028,-0.062958
466,0.095901,1.042923,0.008026
467,0.235046,1.051575,0.127228
468,0.140442,1.0514219999999999,0.163132
469,-0.013458000000000001,1.157578,0.053574000000000004
470,0.001648,1.192978,-0.164444
471,0.074463,1.064362,-0.320786
472,0.15623499999999998,1.0864260000000001,-0.41024799999999995
473,0.19261199999999998,1.097,-0.360764
474,0.197449,1.103012,0.372498
475,-0.102203,1.214874,0.724564
476,-0.525543,1.32933,0.497147
477,-0.256317,1.580017,0.350418
478,0.047791,2.016953,0.272934
479,-0.177429,1.683243,0.092667
480,-0.424026,1.2505190000000002,-0.014313
481,-0.46846000000000004,1.16362,-0.10888699999999998
482,-0.443665,1.414536,-0.263992
483,-0.4039,1.664932,-0.46928400000000003
484,-0.32203699999999996,1.567871,-0.463715
485,-0.335266,1.24147,-0.161865
486,-0.175171,1.225143,0.010544
487,-0.001678,1.095917,0.628799
488,-0.24395799999999998,0.7878569999999999,0.601486
489,-0.38656599999999997,0.571655,0.25354
490,-0.310684,0.46758999999999995,-0.24736
491,-0.16581700000000002,0.43165600000000004,-0.49197399999999997
492,0.032303,0.30075100000000005,-0.11824000000000001
493,-0.177673,0.201126,-0.017075
494,-0.335449,0.205109,-0.182587
495,-0.414825,0.136429,-0.323563
496,-0.478516,0.260574,-0.34558099999999997
497,-0.513733,0.26367199999999996,-0.359848
498,-0.5349119999999999,0.208191,-0.36743200000000004
499,-0.590256,0.042633,-0.41773999999999994
500,-0.625,0.076904,-0.48661800000000005
501,-0.5910489999999999,0.155136,-0.485703
502,-0.5017699999999999,0.237473,-0.756073
503,-0.43688999999999995,0.31738299999999997,-1.2265469999999998
504,-0.385193,0.408478,-0.808212
505,-0.598221,0.705917,-0.67189
506,-1.166275,1.8291169999999999,-1.4496
507,-0.86293,2.39827,0.105225
508,-0.5748439999999999,0.147629,0.051864999999999994
509,-0.398956,0.126526,-0.41403199999999996
510,-0.13037100000000001,0.949081,-0.116623
511,-0.199554,1.211746,-0.11209100000000001
512,-0.28036500000000003,1.3985290000000001,-0.132217
513,-0.13253800000000002,1.124313,-0.049530000000000005
514,0.161484,0.927551,-0.158661
515,0.198853,0.818665,-0.264633
516,0.010131999999999999,0.8249209999999999,-0.071426
517,-0.057266,1.0370030000000001,-0.059891
518,0.063644,1.2128139999999998,-0.196671
519,0.162552,1.2074129999999998,-0.27224699999999996
520,0.21020500000000003,1.091583,-0.302994
521,0.300797,0.9822850000000001,-0.15115399999999998
522,0.062301999999999996,0.6765140000000001,0.11142
523,-0.40063499999999996,0.685623,-0.44415299999999996
524,-0.537613,0.778473,-0.41352799999999995
525,-0.362213,0.8763120000000001,-0.14436300000000002
526,-0.061844,0.9799959999999999,-0.090805
527,0.061722000000000006,1.005188,-0.07666
528,0.209564,0.9190370000000001,0.022171
529,0.20080599999999998,1.036789,0.085724
530,0.05069,1.205978,0.070724
531,-0.019958,1.191193,0.060684
532,0.00042699999999999997,1.243698,-0.019699
533,0.009094,1.292419,0.042175
534,-0.10289000000000001,1.3728790000000002,0.11389200000000001
535,-0.252106,1.381058,0.098602
536,-0.137482,1.594437,0.05275
537,0.164001,1.782166,0.168961
538,0.058411000000000005,1.603333,0.099442
539,-0.220795,1.2147370000000002,-0.067566
540,-0.360611,1.192825,-0.222809
541,-0.401428,1.3810879999999999,-0.22189299999999998
542,-0.682114,1.492538,0.033829000000000005
543,-0.785568,1.4406889999999999,-0.2798
544,-0.205719,1.3516540000000001,0.046508999999999995
545,0.20982399999999998,1.380096,0.443787
546,0.073349,1.1510770000000001,0.346069
547,-0.294296,0.862366,0.035446
548,-0.416153,0.5938869999999999,-0.181335
549,-0.30989099999999997,0.399338,-0.277008
550,-0.152267,0.46696499999999996,-0.136475
551,-0.128632,0.24173000000000003,-0.164322
552,-0.228821,0.226944,-0.20158399999999999
553,-0.292664,0.252365,-0.215973
554,-0.33558699999999997,0.22229000000000002,-0.252365
555,-0.41087299999999993,0.240036,-0.210327
556,-0.414612,0.228409,-0.23962399999999998
557,-0.446701,0.170258,-0.309052
558,-0.47318999999999994,0.16272,-0.343674
559,-0.48645,0.175858,-0.416733
560,-0.433258,0.191833,-0.47338900000000006
561,-0.542343,0.163422,-0.681122
562,-0.522842,0.21072399999999997,-0.806656
563,-0.5272979999999999,0.345032,-0.848557
564,-0.499191,0.463638,-1.081238
565,-0.515778,0.430954,-1.184448
566,-0.350082,0.296921,-0.601593
567,-0.382446,0.502487,-0.63237
568,-1.11293,1.8108060000000001,-2.609818
569,-0.70813,2.675705,0.330429
570,-0.580704,-0.412109,0.563217
571,-0.673325,0.196304,-0.688782
572,-0.261047,0.9733120000000001,0.137924
573,-0.529022,1.082062,-0.248123
574,-0.5225069999999999,1.039642,-0.308762
575,-0.316193,1.031906,-0.37092600000000003
576,-0.26683,1.022812,-0.385376
577,-0.21675100000000003,0.8992,-0.368637
578,-0.288681,0.82373,-0.23873899999999998
579,-0.14918499999999998,0.7150880000000001,-0.153885
580,-0.0033420000000000004,0.737305,0.007553
581,0.068344,0.78299,0.031281
582,0.087723,0.760834,0.068375
583,0.046005000000000004,1.057373,-0.008591
584,0.019379,1.285385,0.07431
585,0.16951,1.347626,0.031494
586,0.22409099999999998,1.1096190000000001,-0.20695500000000003
587,0.171753,0.894409,-0.361374
588,0.044159,0.887085,-0.157349
589,0.02655,0.8374940000000001,-0.076187
590,-0.016968,0.7818149999999999,0.079422
591,-0.06779500000000001,0.866821,-0.008881
592,-0.136185,0.88623,0.022583000000000002
593,-0.10665899999999999,0.899673,0.027358999999999998
594,-0.055893,0.9457549999999999,-0.030151
595,-0.012253,1.015457,-0.134537
596,0.063141,1.088669,-0.13765
597,0.136078,1.246948,-0.079819
598,0.317276,1.3232270000000002,-0.04541
599,0.495834,1.239517,-0.001282
600,0.45202600000000004,1.148056,-0.23400900000000002
601,0.092361,1.137299,-0.08985900000000001
602,-0.286392,1.2521360000000001,-0.059601
603,-0.156296,1.428513,0.24368299999999998
604,-0.178116,1.4838559999999998,0.272491
605,-0.575912,1.218384,-0.053009
606,-0.55838,1.151733,0.129715
607,-0.564346,1.225769,0.331757
608,-0.8033140000000001,1.340103,0.24784899999999999
609,-1.307449,1.281174,0.323181
610,-0.848923,1.091171,0.343475
611,-0.389908,0.8852690000000001,0.226593
612,0.046631,0.932159,0.22261
613,0.381653,1.165253,0.116058
614,0.388412,1.209946,-0.169968
615,0.097137,0.795319,-0.074585
616,-0.169373,0.49604799999999993,0.157623
617,-0.383789,0.369537,0.07083099999999999
618,-0.46015900000000004,0.341202,-0.192795
619,-0.384171,0.423203,-0.28842199999999996
620,-0.249146,0.590805,-0.351135
621,-0.163528,0.641586,-0.504364
622,-0.185471,0.57431,-0.512787
623,-0.260315,0.555176,-0.392624
624,-0.276093,0.534821,-0.399933
625,-0.22935500000000003,0.5673520000000001,-0.46267700000000006
626,-0.235794,0.689651,-0.62117
627,-0.22796599999999997,0.9669190000000001,-0.789825
628,-0.227127,1.43718,-1.04892
629,-0.526459,1.5041200000000001,-1.431076
630,-0.757416,0.9189,-1.118256
631,-0.657043,0.501572,-0.43073999999999996
632,-0.47016899999999995,0.6010439999999999,-0.015212999999999999
633,-0.408829,0.767838,0.5836180000000001
634,-0.7756649999999999,1.8446810000000002,0.8429110000000001
635,-0.9761200000000001,3.0635529999999997,-1.477432
636,-0.24379,0.254242,1.523483
637,-0.123428,0.022247,0.6142270000000001
638,-0.069565,0.477554,0.3022
639,0.039017,0.9864959999999999,0.396912
640,0.17453,1.646439,0.556763
641,0.333389,1.792984,0.398453
642,0.3302,1.49884,0.00412
643,0.12081900000000001,1.032074,-0.10835299999999999
644,0.089172,0.90097,-0.035049000000000004
645,0.114151,0.878174,0.043594
