,x,y,z
0,-0.217468,1.425278,-0.025863999999999998
1,0.044677999999999995,1.299683,-0.013885
2,0.24758899999999998,0.781509,0.036774
3,0.256241,0.732758,0.043823
4,0.092804,0.8270569999999999,0.018326
5,-0.038269,0.968094,-0.036743
6,-0.16630599999999998,0.9400790000000001,-0.25411999999999996
7,0.100739,0.8846129999999999,-0.122253
8,0.469467,0.8302309999999999,-0.021301
9,0.418274,0.832047,-0.09201000000000001
10,0.23750300000000002,0.8803860000000001,-0.005814
11,0.078323,0.9176790000000001,0.039871
12,0.041611,0.988525,-0.018631
13,0.10382100000000001,0.9777530000000001,-0.044403
14,0.189148,0.916733,0.038100999999999996
15,0.22316,0.872345,0.023911
16,0.17890899999999998,0.900955,0.032944
17,0.170547,1.00499,0.026398
18,0.231857,1.060684,-0.042068
19,0.290161,1.152023,-0.11233499999999999
20,0.281036,1.2387540000000001,-0.18429600000000002
21,0.199265,1.209808,-0.208008
22,0.07811,1.054642,-0.093552
23,-0.028992,1.087204,-0.044601
24,0.088562,1.234543,0.38461300000000004
25,0.022385,1.3671879999999998,0.240616
26,-0.06127899999999999,1.304749,-0.021454
27,-0.08929400000000001,1.2601930000000001,-0.054276
28,-0.026626999999999998,1.0767209999999998,-0.033859
29,0.067841,1.096069,7.6e-05
30,0.13206500000000002,1.248367,0.001053
31,0.077774,1.201019,-0.092346
32,0.020645,1.032059,-0.095428
33,0.022446,0.9162600000000001,-0.07420299999999999
34,-0.054977,0.98613,-0.108597
35,-0.098801,0.960571,-0.186829
36,0.015823,0.943039,-0.272369
37,0.098251,0.8949280000000001,-0.263687
38,0.172058,0.798828,-0.12867699999999999
39,0.145905,0.7928470000000001,-0.152435
40,0.081497,0.7988890000000001,-0.22189299999999998
41,-0.038712,0.9862209999999999,-0.282883
42,0.047272,0.736618,-0.210617
43,0.137756,0.534729,-0.25805700000000004
44,0.102631,0.643494,-0.346451
45,0.12254300000000001,0.914917,-0.312485
46,0.24021900000000002,0.9103700000000001,-0.301102
47,0.23675500000000002,0.8892209999999999,-0.358734
48,0.195694,0.8942110000000001,-0.48593100000000006
49,0.197021,0.8647459999999999,-0.516129
50,0.23805199999999999,0.9342799999999999,-0.39064
51,0.089462,1.060028,-0.323975
52,0.017516999999999998,1.1780700000000002,-0.05728099999999999
53,0.135345,1.3345639999999999,-0.116898
54,0.189407,1.0303799999999999,-0.080841
55,0.08905,0.8690030000000001,-0.056625
56,0.12197899999999999,1.0049290000000002,-0.074524
57,0.10340899999999999,1.059387,-0.122208
58,0.047958,0.794449,-0.150269
59,0.17981,0.701691,-0.064926
60,0.167938,0.759598,-0.047820999999999995
61,0.13797,0.9001459999999999,-0.098251
62,0.08984400000000001,1.020889,-0.166702
63,0.056213,0.925034,-0.132935
64,0.081512,0.798279,-0.03241
65,0.16128499999999998,0.7629090000000001,0.012847999999999998
66,0.21261599999999997,0.826492,0.057830999999999994
67,0.180008,0.956924,0.054077
68,0.122101,1.035828,-0.000458
69,0.156845,1.073639,-0.042464999999999996
70,0.29186999999999996,1.16954,-0.07225
71,0.424393,1.216034,-0.096848
72,0.45164499999999996,1.2919770000000002,-0.083588
73,0.315887,1.214264,-0.007873999999999999
74,0.23117100000000002,1.2645110000000002,-0.174179
75,0.23075900000000002,1.259811,-0.198669
76,0.18748499999999998,1.057556,-0.134796
77,0.018478,0.9189149999999999,0.024384
78,-0.034592000000000005,1.017456,0.358887
79,-0.08677699999999999,1.247391,0.339645
80,-0.060944000000000005,1.207916,0.074127
81,-0.12141400000000001,1.256638,-0.010803
82,-0.11116,1.070435,-0.022278
83,-0.077515,1.03775,0.05864
84,0.06689500000000001,1.195999,-0.096741
85,0.125549,1.274872,-0.165115
86,0.09584,1.186142,-0.21656799999999998
87,0.069138,1.010376,-0.20138499999999998
88,0.004761,0.977463,-0.142715
89,-0.038437,0.893265,-0.126358
90,-0.011551,0.789215,-0.17843599999999998
91,0.025192,0.7659,-0.197693
92,0.073227,0.7293850000000001,-0.155212
93,0.04332,0.7536930000000001,-0.12397799999999999
94,0.035873,0.812515,-0.197388
95,0.031982,0.872559,-0.301636
96,0.049286,0.834641,-0.32310500000000003
97,0.032043,0.744873,-0.296173
98,0.072754,0.642853,-0.299118
99,0.07714800000000001,0.8810879999999999,-0.411682
100,0.15431199999999998,1.013458,-0.482437
101,0.232895,1.034088,-0.529694
102,0.22343400000000002,0.9536899999999999,-0.496521
103,0.241852,0.766968,-0.43249499999999996
104,0.220032,0.634644,-0.306168
105,-0.006363000000000001,0.911758,-0.09668
106,-0.24005100000000001,1.093369,0.08506799999999999
107,-0.237946,1.518967,0.08371
108,0.16684000000000002,1.2623440000000001,-0.046661
109,0.31803899999999996,0.816559,-0.137955
110,0.234467,0.884323,-0.05658
111,0.068298,0.894699,-0.11808800000000001
112,-0.040482,0.7928470000000001,-0.10438499999999999
113,0.00972,0.8885649999999999,-0.147247
114,0.10787999999999999,1.096176,-0.255432
115,0.233566,1.098816,-0.198822
116,0.312805,0.9033969999999999,-0.065903
117,0.157822,0.781525,0.042769999999999996
118,0.001312,0.845825,0.04895
119,0.035217,1.017548,-0.014130000000000002
120,0.16433699999999998,1.091171,0.003632
121,0.23544299999999999,0.988174,-0.014862
