,x,y,z
0,-0.074158,0.510513,-0.10043300000000001
1,0.082962,0.46359300000000003,-0.074692
2,0.171295,0.506989,-0.23243699999999998
3,0.155533,0.546661,-0.405197
4,0.245529,0.52327,-0.382477
5,0.265305,0.341125,-0.414703
6,0.25961300000000004,0.21254,-0.564758
7,0.275818,0.375244,-0.636353
8,0.357605,0.442856,-0.5109859999999999
9,0.431046,0.48309300000000005,-0.300064
10,0.28787199999999996,0.415375,-0.117218
11,0.160416,0.886658,-0.720001
12,0.265701,2.058609,-0.407974
13,0.367279,1.820068,-0.371902
14,0.403351,1.165817,-0.49397299999999994
15,0.116577,0.710541,-0.520065
16,-0.034973000000000004,0.7607729999999999,-0.298325
17,0.017807,0.986877,-0.091599
18,-0.09088099999999999,1.2445680000000001,-0.042877
19,-0.194916,1.438599,0.033569
20,-0.173004,1.299988,0.07901
21,-0.037551999999999995,0.973831,0.01889
22,0.010864,0.899933,0.01796
23,0.047867,0.836884,0.06398
24,0.119797,0.833725,0.028808999999999998
25,0.03476,0.775513,-0.001465
26,-0.029738999999999998,0.72525,0.014816
27,-0.08430499999999999,0.721939,0.06613200000000001
28,-0.101212,0.7335510000000001,0.14189100000000002
29,-0.092361,0.76767,0.167664
30,-0.077682,0.8522799999999999,0.099991
31,-0.06613200000000001,0.957108,0.1698
32,-0.020203,1.09697,0.217072
33,0.118896,1.246109,0.22372399999999998
34,-0.007889,1.298569,0.08114600000000001
35,0.128296,1.196991,0.048431
36,0.288452,1.180038,0.06578099999999999
37,0.331177,1.242218,0.049362
38,0.212997,1.249176,0.008987
39,0.070984,1.189041,0.045547000000000004
40,-0.065903,1.118271,0.152222
41,-0.232925,1.156479,0.141312
42,-0.292664,1.2699280000000002,0.135727
43,-0.200638,1.367523,0.141434
44,-0.192398,1.344742,0.100357
45,-0.222565,1.251175,-0.025375
46,-0.136536,1.285156,-0.18446400000000002
47,0.184891,1.152878,-0.326218
48,0.371719,0.9922030000000001,-0.355835
49,0.261139,1.028427,-0.27973899999999996
50,-0.028030000000000003,1.330582,-0.242004
51,-0.305725,1.1685940000000001,-0.08190900000000001
52,-0.39869699999999997,0.886963,-0.133392
53,-0.331177,0.765045,-0.013962
54,-0.193985,0.785339,-0.203949
55,-0.18219000000000002,0.7628020000000001,-0.225754
56,-0.033431999999999996,0.6959989999999999,-0.15878299999999998
57,0.057388,0.674026,-0.198181
58,0.056885000000000005,0.675201,-0.15698199999999998
59,0.106705,0.657089,-0.126236
60,0.098465,0.638077,-0.135468
61,0.091278,0.6053470000000001,-0.17286700000000002
62,0.126709,0.592026,-0.187622
63,0.138336,0.652176,-0.209946
64,0.182541,0.553635,-0.260864
65,0.166382,0.590378,-0.277557
66,0.17088299999999998,0.584442,-0.276596
67,0.139572,0.628159,-0.30844099999999997
68,0.169373,0.638123,-0.396912
69,0.296722,0.601364,-0.522552
70,0.448532,0.5971529999999999,-0.608643
71,0.5540619999999999,0.676987,-0.621552
72,0.698593,1.005249,-0.576523
73,1.034958,1.8642729999999998,-0.097015
74,0.9282530000000001,2.110916,-0.019165
75,0.550613,1.361221,-0.403305
76,0.126297,1.071335,-0.21611
77,-0.526505,1.4607700000000001,0.065674
78,-0.9652709999999999,1.646408,-0.16333
79,-0.90799,0.745209,-0.479996
80,-0.196304,0.776688,0.015503
81,-0.145599,0.7603300000000001,0.294144
82,-0.077545,0.8330690000000001,0.380844
83,-0.071487,1.008636,0.280746
84,-0.035141000000000006,1.129517,0.133743
85,-0.040389999999999995,0.9667969999999999,0.194839
86,-0.07814,0.8937069999999999,0.217484
87,-0.09600800000000001,0.9277799999999999,0.21511799999999998
88,-0.029160000000000002,0.985016,0.10438499999999999
89,-0.007629,0.9559479999999999,0.012573
90,0.022078999999999998,0.9225459999999999,0.07284500000000001
91,0.099655,1.005798,0.186264
92,0.084686,1.01976,0.224625
93,0.053848,0.9863430000000001,0.118851
94,0.014877000000000001,0.9261469999999999,0.035812000000000004
95,0.011673000000000001,0.8947450000000001,0.025863999999999998
96,0.093704,0.9294889999999999,0.08126799999999999
97,0.08638,0.9637600000000001,0.11467000000000001
98,0.10456800000000001,1.034317,0.07635499999999999
99,0.093048,1.05397,0.030227999999999998
100,0.07486,1.078751,0.103729
101,0.044083,1.136047,0.23802199999999998
102,-0.124802,1.0230709999999998,0.117218
103,-0.219254,1.056732,0.035507
104,-0.126099,1.1140139999999998,-0.011887
105,-0.004257,1.251984,-0.039474
106,0.016128999999999998,1.2626950000000001,0.09671
107,0.051239,1.213013,0.16355899999999998
108,0.045013,1.175598,0.081024
109,-0.045685,0.991776,0.160873
110,-0.168015,1.0685879999999999,-0.131943
111,-0.289246,1.496048,-0.017471
112,-0.33224499999999996,1.667191,-0.092499
113,-0.26088,1.38652,-0.117096
114,0.021881,1.092926,-0.134903
115,0.2323,0.994476,-0.13403299999999999
116,0.27179000000000003,1.063416,-0.113678
117,0.253632,1.091278,-0.111176
118,0.109848,1.025543,-0.073685
119,-0.068085,0.8446809999999999,-0.061462
120,-0.186127,0.685059,-0.083099
121,-0.173203,0.640076,-0.08673099999999999
122,-0.125595,0.638885,-0.109528
123,-0.047379000000000004,0.581467,-0.114014
124,-0.016159,0.599487,-0.11383099999999999
125,0.024338,0.598312,-0.142456
126,0.090424,0.598694,-0.182602
127,0.10833699999999999,0.6047359999999999,-0.23712199999999997
128,0.142593,0.577911,-0.35936
129,0.213562,0.671112,-0.432281
130,0.353043,0.886597,-0.47639499999999996
131,0.5811609999999999,1.261383,-0.5967100000000001
132,0.880798,1.8075869999999998,-0.523422
133,0.8429110000000001,1.6445619999999999,-0.500031
134,0.572403,1.007339,-0.543884
135,0.366119,0.783096,-0.305176
136,0.198883,1.004791,0.082077
137,-0.166183,1.7116240000000003,0.131348
138,-0.070724,1.289474,-0.218292
139,-0.154877,0.8315889999999999,-0.21351599999999998
140,-0.35141,0.878265,0.083832
141,-0.21768200000000001,0.658157,0.291962
142,-0.071777,0.9637450000000001,0.35626199999999997
143,-0.073883,1.4064940000000001,0.233643
144,0.041656,1.191757,-0.020111
145,0.11358599999999999,0.932892,-0.024887
146,-0.173294,0.943161,-0.0047
147,-0.22053499999999998,0.891281,0.035126
148,-0.117691,0.909592,0.089584
149,-0.012161,0.9586030000000001,0.093628
150,0.110855,0.885834,0.090012
151,0.128372,0.8378909999999999,0.043625
152,0.088104,0.902435,0.008759000000000001
153,0.082962,0.939636,-0.086426
154,0.11763,0.9531709999999999,-0.10423299999999999
155,0.08963,0.9679719999999999,0.00589
156,0.091904,0.9943540000000001,0.08480800000000001
157,0.037292,0.939911,0.119843
158,-0.024734,0.916565,0.087128
159,-0.053939999999999995,1.013107,0.010834
160,-0.080612,1.177429,-0.080597
161,-0.075043,1.232483,-0.15947
162,0.004227000000000001,1.089417,-0.09472699999999999
163,0.101013,1.052124,0.102448
164,0.118118,1.195435,0.165527
165,0.05430599999999999,1.3912200000000001,0.108307
166,0.021041999999999998,1.248642,0.235077
167,0.07910199999999999,1.073181,0.3013
168,0.052048000000000004,0.9726870000000001,-0.10940599999999999
169,-0.018829,1.0283360000000001,-0.0005650000000000001
170,-0.113159,1.257217,-0.054123000000000004
171,-0.276886,1.6907349999999999,-0.07457000000000001
172,-0.157944,1.497314,0.014374000000000001
173,0.16181900000000002,1.125839,0.001266
174,0.26149,1.032394,0.026108
175,0.319077,1.038879,-0.021347
176,0.264542,1.062393,-0.077499
177,0.18779,0.997635,-0.036957
178,0.102997,0.9069209999999999,-0.036728
179,0.030319,0.831039,0.000381
180,0.010695999999999999,0.8044279999999999,0.02597
181,-0.018311,0.743729,-0.011017
182,-0.13009600000000002,0.779312,-0.054153
183,-0.21933000000000002,0.748428,-0.022614
184,-0.270859,0.6949770000000001,-0.017440999999999998
185,-0.24258400000000002,0.6381680000000001,-0.141571
186,-0.153778,0.624008,-0.260117
187,-0.08046,0.611664,-0.24449200000000001
188,0.098312,0.687714,-0.324387
189,0.33567800000000003,0.8515010000000001,-0.596268
190,0.69017,1.150558,-0.760559
191,1.0878450000000002,1.659012,-0.21580500000000002
192,0.954483,1.5916139999999999,-0.27226300000000003
193,0.746124,0.768646,-0.417419
194,0.594833,0.46021999999999996,-0.085388
195,0.34780900000000003,0.714828,0.22187800000000002
196,0.159897,0.963089,0.144501
197,-0.08320599999999999,1.758621,-0.545212
198,-0.039550999999999996,2.433273,-0.295166
199,-0.186066,0.8876040000000001,-0.386246
200,-0.38806199999999996,0.635422,0.09724400000000001
201,-0.41119399999999995,0.5659029999999999,0.5282439999999999
202,-0.24516300000000002,0.8357540000000001,0.563919
