,x,y,z
0,0.15152000000000002,0.23171999999999998,-0.23939499999999997
1,0.32969699999999996,0.462631,-0.355194
2,0.479324,0.805054,-0.385056
3,0.46929899999999997,1.057556,-0.347061
4,0.493011,1.263779,-0.072433
5,0.686127,1.525742,0.199265
6,0.517197,1.467285,0.294205
7,-0.059128,1.5720370000000001,-0.386841
8,-0.377258,1.305374,-0.919891
9,0.42871099999999995,1.3757629999999998,0.837097
10,0.9338069999999999,2.855881,-0.053055
11,2.080292,0.21875,-0.195267
12,1.01593,0.696289,-0.21579
13,0.119492,0.898178,0.5202479999999999
14,0.060364,0.91835,0.436493
15,0.208542,0.945984,-0.052658
16,0.226334,0.839859,0.100845
17,0.35965,0.858002,-0.262573
18,0.46916199999999997,0.703674,-0.25595100000000004
19,0.402527,0.575348,-0.056107000000000004
20,0.359207,0.5253140000000001,-0.018951
21,0.23844899999999997,0.509918,-0.159668
22,0.13089,0.476181,-0.050766000000000006
23,0.247162,0.5406340000000001,-0.070648
24,0.40136700000000003,0.6877439999999999,-0.044052
25,0.503555,0.806778,-0.14971900000000002
26,0.613876,1.0424959999999999,-0.120331
27,0.777634,1.297287,-0.27908299999999997
28,1.13707,1.503204,-0.296295
29,0.8654790000000001,1.8408509999999998,-0.387466
30,0.604004,1.657745,-0.042801
31,0.566071,1.7657009999999997,0.195389
32,-0.313675,1.986649,-0.11221300000000001
33,0.22982800000000003,0.8720700000000001,-0.242233
34,0.360001,0.697495,-0.199722
35,0.17266800000000002,0.694443,-0.004517
36,-0.094559,0.653061,0.06369
37,-0.18298299999999998,0.536942,0.033463
38,-0.046310000000000004,0.355392,0.035324
39,0.036942,0.203491,0.019469999999999998
40,0.052475,0.172455,-0.090897
41,0.116074,0.225525,-0.13475
42,0.26365700000000003,0.401306,-0.200424
43,0.470779,0.725403,-0.450378
44,0.573517,0.9511870000000001,-0.495224
45,0.554977,1.156754,-0.34158299999999997
46,0.500732,1.294266,0.12117
47,0.363693,1.260574,0.350677
48,0.089279,1.573608,0.15650899999999998
49,-0.37648000000000004,1.33728,-1.031891
50,0.107483,1.184967,0.370224
51,0.453796,1.62384,0.6054689999999999
52,1.824799,2.8115080000000003,-0.503311
53,2.209305,0.35972600000000005,-0.28118899999999997
