,x,y,z
67,0.004196,0.784088,0.013199
68,0.041351,0.72049,-0.016327
69,0.093658,0.6752779999999999,-0.049286
70,0.12271099999999999,0.653778,-0.076721
71,0.123688,0.6784819999999999,-0.058945000000000004
72,0.11116,0.7670140000000001,-0.011078
73,0.090714,0.8944549999999999,0.033295
74,0.10681199999999999,0.9361879999999999,0.029892000000000002
75,0.1689,0.964584,0.0065769999999999995
76,0.199402,1.0228270000000002,-0.035492
77,0.192047,1.093826,-0.050858
78,0.121521,1.218704,0.009979
79,0.080688,1.112503,-0.033524
80,0.18144200000000002,1.129913,-0.19931
81,0.12738,1.444504,-0.11151099999999999
82,0.02887,1.63385,0.040466
83,0.090637,1.502213,-0.087952
84,0.227081,1.063461,-0.308167
85,0.193268,0.8499909999999999,-0.384094
86,0.119492,0.795929,-0.301224
87,0.090546,0.8177800000000001,-0.208008
88,0.157471,0.871292,-0.156006
89,0.250793,0.997757,-0.133667
90,0.270248,1.100098,-0.124481
91,0.27504,1.090775,-0.104691
92,0.262894,1.077591,-0.05365
93,0.226059,1.011536,-0.037827
94,0.20553600000000002,0.891891,-0.042343
95,0.17671199999999998,0.770691,-0.066833
96,0.09277300000000001,0.689316,-0.071762
97,-0.038162,0.642303,-0.082565
98,-0.14588900000000002,0.634705,-0.09611499999999999
99,-0.19801300000000002,0.6707,-0.12403900000000001
100,-0.189972,0.744965,-0.1548
101,-0.154495,0.825775,-0.126892
102,-0.098663,0.8908389999999999,-0.072357
103,-0.061371,0.922852,-0.008896
104,-0.079224,0.9116059999999999,0.024628
105,-0.13677999999999998,0.932968,0.018158
106,-0.200424,0.992935,-0.044968
107,-0.27313200000000004,1.059692,-0.093475
108,-0.301529,1.123566,-0.110672
109,-0.289459,1.171219,-0.09440599999999999
110,-0.216248,1.208099,-0.09843400000000001
111,-0.070801,1.2459719999999999,-0.1866
112,0.012726000000000001,1.281876,-0.252213
113,0.060562,1.3535,-0.275665
114,0.072357,1.494003,-0.25151100000000004
115,0.123596,1.554657,-0.278519
116,0.21093800000000001,1.496429,-0.351761
117,0.257324,1.2449649999999999,-0.3992
118,0.2789,0.993073,-0.415894
119,0.253754,0.840363,-0.35882600000000003
120,0.187943,0.786804,-0.267868
121,0.053954999999999996,0.7912899999999999,-0.159348
122,-0.068359,0.821991,-0.121902
123,-0.182693,0.9344180000000001,-0.104279
124,-0.244675,1.148621,-0.069702
125,-0.23555,1.23204,-0.092438
126,-0.146011,1.121094,-0.11350999999999999
127,-0.051056,0.942947,-0.086227
128,-0.017365000000000002,0.792374,-0.033477999999999994
129,-0.040695,0.760468,-0.0061649999999999995
130,-0.035904000000000005,0.755173,-0.034789999999999995
131,0.052703999999999994,0.713608,-0.074951
132,0.084473,0.706619,-0.07757599999999999
133,0.10946700000000001,0.779587,-0.048935
134,0.104111,0.775528,0.028502999999999997
135,0.12521400000000002,0.817749,0.1064
136,0.099365,0.853577,0.15097
137,0.081772,0.8909,0.13636800000000002
138,0.090103,0.9710850000000001,0.071671
139,0.114105,1.057419,0.019974000000000002
140,0.17886400000000002,1.0442200000000001,-0.082687
141,0.36340300000000003,1.063721,-0.339233
142,0.426926,1.3931120000000001,-0.139725
143,0.21464499999999997,1.6505279999999998,0.11166400000000001
144,0.172729,1.528641,-0.013382
145,0.261673,1.074631,-0.271896
146,0.22084,0.892426,-0.393936
147,0.182739,0.8683780000000001,-0.313354
148,0.12039200000000001,0.948318,-0.208344
149,0.180847,1.0043030000000002,-0.174896
150,0.294403,1.004425,-0.18798800000000002
151,0.36644,1.045074,-0.211716
152,0.382782,1.059814,-0.211945
153,0.356796,1.021988,-0.122696
154,0.345139,0.9528049999999999,-0.040878
155,0.339371,0.8467100000000001,-0.019409
156,0.261734,0.768158,-0.052139
157,0.109482,0.7409819999999999,-0.08782999999999999
158,-0.06518600000000001,0.74025,-0.122681
159,-0.19558699999999998,0.731155,-0.161438
160,-0.238434,0.707001,-0.195602
161,-0.201935,0.732758,-0.24122600000000002
162,-0.139465,0.8095399999999999,-0.267624
163,-0.082291,0.8824620000000001,-0.204224
164,-0.027114999999999997,0.905075,-0.11439500000000001
165,0.016083,0.9015200000000001,-0.067001
166,0.018509,0.9021450000000001,-0.065964
167,-0.039841,0.899719,-0.11334200000000001
168,-0.148621,0.86882,-0.185623
169,-0.290115,0.8610690000000001,-0.18544000000000002
170,-0.378983,0.8704379999999999,-0.092468
171,-0.380325,0.869705,-0.023804
172,-0.34314,0.8649600000000001,-0.032135000000000004
173,-0.27864099999999997,0.967773,-0.057312
174,-0.24868800000000002,1.1875149999999999,0.012375
175,-0.25608800000000004,1.3868559999999999,0.11911
176,-0.1353,1.4891510000000001,0.124298
177,0.021072,1.5800020000000001,-0.041199
178,0.096527,1.591385,-0.09535199999999999
179,0.065338,1.466644,-0.151779
180,-0.10546900000000001,1.367081,-0.295685
181,-0.071625,1.320343,-0.405884
182,0.123276,1.1166989999999999,-0.530655
183,0.263397,0.926636,-0.574829
184,0.263962,0.8810120000000001,-0.47297700000000004
185,0.20965599999999998,0.9278870000000001,-0.335403
186,0.174835,0.96875,-0.21000700000000003
187,0.175858,0.9973139999999999,-0.114944
188,0.172165,1.041458,-0.08429
189,0.148621,1.086411,-0.082077
190,0.11813399999999999,1.044281,-0.119598
191,0.1129,0.9259639999999999,-0.18870499999999998
192,0.101624,0.845032,-0.21293600000000001
193,0.09396399999999999,0.7859649999999999,-0.203308
194,0.08720399999999999,0.769058,-0.192413
195,0.021439,0.818665,-0.164383
196,-0.005783,0.9166559999999999,-0.143646
197,0.007476999999999999,0.982452,-0.103226
198,0.049881,0.955109,-0.052246
199,0.041839999999999995,0.8505860000000001,0.016815
200,-0.002029,0.728165,0.07649199999999999
201,-0.06423999999999999,0.637115,0.11181600000000001
202,-0.148071,0.557251,0.115601
203,-0.202271,0.521988,0.10955799999999999
204,-0.239044,0.542007,0.110901
205,-0.21269200000000002,0.65596,0.12091099999999999
206,-0.13037100000000001,0.796326,0.154602
207,-0.046707,0.9110870000000001,0.156647
208,0.07820099999999999,1.0021209999999998,0.065262
209,0.22601300000000002,1.078323,-0.019409
210,0.295425,1.1817469999999999,0.082336
211,0.262375,1.35289,0.21649200000000002
212,0.327545,1.505707,0.23176599999999997
213,0.312546,1.433578,0.174377
214,0.429047,1.467941,-0.024215999999999998
215,0.374985,1.522034,-0.074539
216,0.33924899999999997,1.337601,-0.121246
217,0.420227,0.9522709999999999,-0.249802
218,0.447952,0.845459,-0.30217
219,0.340683,0.8709870000000001,-0.175323
220,0.14562999999999998,0.899597,-0.12156700000000001
221,-0.032639,0.9674379999999999,-0.16108699999999998
222,-0.12475599999999999,1.045425,-0.21815500000000002
223,-0.17128,1.0215299999999998,-0.194839
224,-0.055099,0.977615,-0.157333
225,0.118118,0.959885,-0.078949
226,0.289429,0.8986360000000001,0.0077209999999999996
227,0.366806,0.8294530000000001,0.06398
228,0.383804,0.755478,0.069565
229,0.23143000000000002,0.7148899999999999,0.030777
230,0.020905,0.790192,-0.042267
231,-0.124207,0.876114,-0.118362
232,-0.24267600000000003,0.90654,-0.17266800000000002
233,-0.294739,0.9109649999999999,-0.125977
234,-0.26442,0.8837280000000001,0.054123000000000004
235,-0.186676,0.780273,0.219971
236,-0.106735,0.598785,0.30540500000000004
237,-0.11997999999999999,0.6446529999999999,0.218506
238,-0.286285,0.908401,0.11097699999999999
239,-0.38302600000000003,1.100113,0.073227
240,-0.334808,1.267471,0.109573
241,-0.19001800000000002,1.319916,0.144257
242,0.084396,1.4032440000000002,0.097488
243,0.244171,1.525406,0.111694
244,0.349548,1.4951020000000002,-0.095428
245,0.302078,1.304764,-0.275055
246,0.282593,1.146362,-0.350555
247,0.28370700000000004,0.919235,-0.397415
248,0.152588,0.815048,-0.453888
249,0.018723,0.8962549999999999,-0.391144
250,-0.036469,1.115875,-0.157745
251,-0.048721,1.310776,0.075485
252,-0.20080599999999998,1.2838129999999999,0.117172
253,-0.308502,1.140808,0.070175
254,-0.31054699999999996,0.978241,-0.0009609999999999999
255,-0.26855500000000004,0.816025,-0.056534
256,-0.269241,0.7186279999999999,-0.11785899999999999
257,-0.199677,0.730743,-0.141754
258,-0.129669,0.760696,-0.080307
259,-0.13308699999999998,0.775223,0.045776
260,-0.139481,0.7634890000000001,0.173065
261,-0.167877,0.717194,0.27384899999999995
262,-0.23980700000000002,0.714615,0.301041
263,-0.24853499999999998,0.791534,0.266663
264,-0.215561,0.8750610000000001,0.19429000000000002
265,-0.18222,0.8445280000000001,0.039597
266,-0.06163,0.725327,-0.098572
267,0.091766,0.7636109999999999,-0.057343
268,0.090637,1.036301,0.11961400000000001
269,-0.010147,1.356537,0.169296
270,-0.121582,1.540543,0.079697
271,-0.146027,1.7306669999999997,-0.13810699999999998
272,-0.055222,1.790619,-0.211563
273,0.145447,1.602524,-0.23246799999999998
274,0.27670300000000003,1.545166,-0.29199200000000003
275,0.31350700000000004,1.277908,-0.26866100000000004
276,0.231354,0.853928,-0.218964
277,0.002747,0.550461,-0.148056
278,-0.170898,0.575836,-0.137329
279,-0.349335,0.680786,-0.181274
280,-0.32258600000000004,0.783401,-0.173309
281,-0.106644,0.955368,-0.154602
282,0.088089,1.072495,-0.11647
283,0.226273,1.0340120000000002,-0.049927
284,0.29070999999999997,0.939056,-0.024719
285,0.23745700000000003,0.8236389999999999,-0.038895
286,0.052826,0.74205,-0.053939999999999995
287,-0.097229,0.77507,-0.095688
288,-0.212173,0.808411,-0.149307
289,-0.27577199999999996,0.814484,-0.150513
290,-0.318542,0.8591610000000001,-0.020919999999999998
291,-0.296677,0.8916930000000001,0.129761
292,-0.20310999999999998,0.8775790000000001,0.203293
293,-0.11972000000000001,0.8514709999999999,0.148285
294,-0.1082,0.854141,0.013244999999999998
295,-0.137604,0.8720700000000001,-0.139374
296,-0.154617,0.983002,-0.153915
297,-0.113266,1.185043,-0.010986
298,-0.051605,1.3049620000000002,0.180588
299,0.033768,1.33876,0.128998
300,-0.017471,1.451553,0.22285500000000003
301,-0.18779,1.408966,-0.010712000000000001
302,-0.29866,1.262192,-0.45333900000000005
303,-0.19957,1.184372,-0.6397550000000001
304,-0.162552,1.04599,-0.7051850000000001
305,-0.160461,0.840256,-0.678726
306,-0.114853,0.759293,-0.505783
307,0.038176999999999996,0.989883,-0.33924899999999997
308,0.147629,1.339874,-0.178268
309,0.042435,1.497711,-0.033722
310,-0.100494,1.341415,0.03186
311,-0.09877000000000001,1.055283,0.004913
312,-0.035141000000000006,0.8632350000000001,-0.09025599999999999
313,0.010757,0.709824,-0.18418900000000002
314,0.064468,0.646896,-0.255447
315,0.128754,0.710098,-0.206573
316,0.107697,0.8126369999999999,-0.08136
317,0.033936,0.867584,0.038574000000000004
318,-0.050980000000000004,0.798172,0.15040599999999998
319,-0.046127,0.701324,0.26535
320,-0.06605499999999999,0.699905,0.270447
321,-0.037903,0.811142,0.165222
322,-0.011169,0.907898,0.084686
323,0.096664,0.9915309999999999,-0.06640599999999999
324,0.074478,1.129868,-0.079468
325,-0.181503,1.200699,0.084854
326,-0.358337,1.1855930000000001,0.119354
327,-0.32658400000000004,1.2938690000000002,0.004654
328,-0.166046,1.530334,-0.099136
329,0.082001,1.900665,-0.065445
330,0.264099,1.4054870000000002,-0.20726
331,1.0132450000000002,1.071106,-0.549408
332,0.9608,1.038818,-0.3228
333,0.65094,0.976669,-0.033081
334,0.335541,0.747192,-0.033507999999999996
335,0.041107,0.820816,-0.07525599999999999
336,-0.091721,1.050262,-0.053970000000000004
337,-0.20721399999999998,1.048737,-0.051147000000000005
338,-0.25006100000000003,0.857498,-0.07309
339,-0.0802,0.82634,-0.145981
340,0.160583,0.855057,-0.15678399999999998
341,0.29504400000000003,0.7816310000000001,-0.090897
342,0.29643200000000003,0.68042,-0.045151
343,0.079926,0.699936,0.031845
344,-0.129379,0.7675930000000001,0.084473
345,-0.231735,0.8136140000000001,0.079559
346,-0.20506300000000002,0.7731779999999999,0.038895
347,-0.12353499999999999,0.631668,0.002762
348,0.007918999999999999,0.6299130000000001,0.043776999999999996
349,0.08506799999999999,0.844849,0.167709
350,-0.019943000000000002,1.046326,0.192108
351,-0.220581,1.163727,0.15068099999999998
352,-0.309494,1.2468569999999999,0.181351
353,-0.253845,1.308624,0.112228
354,-0.203049,1.438248,-0.015456999999999999
355,-0.144119,1.546722,0.083267
356,-0.103378,1.436752,-0.129623
357,0.100983,1.243103,-0.363815
358,0.342941,1.09906,-0.583542
359,0.407532,1.04213,-0.583572
360,0.240356,0.960709,-0.518234
361,0.233002,1.007492,-0.463974
362,0.260574,1.241241,-0.249573
363,0.179764,1.476944,0.069733
364,-0.032471,1.430923,0.148254
365,-0.20086700000000002,1.12085,0.039261000000000004
366,-0.33316,0.914948,-0.016205
367,-0.373383,0.7661439999999999,-0.052765
368,-0.306656,0.6296689999999999,-0.118729
369,-0.164734,0.562988,-0.15571600000000002
370,-0.034744,0.577621,-0.092163
371,-0.001709,0.594223,0.065674
372,-0.018112,0.581802,0.229843
373,-0.069656,0.566254,0.35827600000000004
374,-0.144791,0.626953,0.36599699999999996
375,-0.24041700000000002,0.713669,0.257263
376,-0.306717,0.762482,0.052811000000000004
377,-0.177353,0.791122,-0.12204000000000001
378,0.086975,0.935837,-0.139542
379,0.188828,1.2836,0.060638
380,0.035828,1.5929870000000002,0.233963
381,0.07399,1.610474,0.130219
382,0.062912,1.459183,0.075943
383,0.178955,1.436844,0.031204000000000003
384,0.226028,1.546555,0.07820099999999999
385,0.153671,1.582382,0.036575
386,0.245529,1.306015,-0.14260899999999999
387,0.364807,0.9287719999999999,-0.387085
388,0.280792,0.862411,-0.322983
389,0.157166,0.968765,-0.20768699999999998
390,-0.081604,0.925385,-0.242966
391,-0.23909,0.930801,-0.242477
392,-0.146988,1.0371700000000001,-0.064789
393,0.032958999999999995,1.020493,0.048126
394,0.172958,0.9319149999999999,0.030777
395,0.309143,0.8516540000000001,0.053390999999999994
396,0.386948,0.732925,0.075424
397,0.409317,0.595551,0.070969
398,0.21249400000000002,0.5533140000000001,0.062653
399,-0.096634,0.678635,0.07560700000000001
400,-0.284744,0.7814479999999999,0.011581000000000001
401,-0.384583,0.9085690000000001,-0.054184
402,-0.42163100000000003,0.929092,-0.037032999999999996
403,-0.339539,0.825485,0.10051
404,-0.1716,0.723816,0.263565
405,-0.03154,0.682068,0.302399
406,0.001114,0.80896,0.23896799999999999
407,-0.063644,0.955399,0.14314300000000002
408,-0.12028499999999999,1.096359,0.110687
409,-0.14926099999999998,1.23674,0.124847
410,-0.15007,1.3634950000000001,0.104477
411,-0.131378,1.576096,0.208206
412,-0.154907,1.621796,0.11813399999999999
413,-0.110947,1.593918,-0.21553000000000003
414,0.11267100000000001,1.421646,-0.51445
415,0.329025,1.100571,-0.719681
416,0.311539,0.928818,-0.641861
417,0.228485,0.9909819999999999,-0.41459700000000005
418,0.24421700000000002,1.200409,-0.156097
419,0.277451,1.465134,0.130768
420,0.164017,1.47464,0.079041
421,-0.039536,1.161163,-0.097427
422,-0.259872,0.878036,-0.06579600000000001
423,-0.32576,0.8416290000000001,0.053635
424,-0.253342,0.8252870000000001,-0.025009
425,-0.158112,0.782837,-0.154449
426,-0.118576,0.811859,-0.151489
427,-0.159607,0.921494,0.07823200000000001
428,-0.039795,0.949707,0.226196
429,0.06471299999999999,0.895645,0.203323
430,0.127594,0.806213,0.105621
431,0.097336,0.826767,-0.014862
432,0.029297000000000004,0.889969,-0.055588
433,0.019836000000000003,0.8933110000000001,-0.021255
434,0.03801,0.8358610000000001,0.057922
435,-0.01384,0.944275,0.11886600000000001
436,-0.050323,1.032959,0.15983599999999998
437,-0.085388,1.029297,0.178452
438,-0.07399,1.019516,0.13118
439,0.106201,0.990417,-0.054214
440,0.299667,1.1969299999999998,-0.177094
441,0.241608,1.6806029999999998,-0.07084700000000001
442,0.353302,1.6952209999999999,-0.11976600000000001
443,0.475601,1.2208860000000001,-0.265472
444,0.468475,1.024902,-0.304733
445,0.29379299999999997,0.9695590000000001,-0.250732
446,0.181534,0.888123,-0.273163
447,0.07299800000000001,0.913574,-0.275925
448,0.02298,1.004211,-0.264435
449,-0.023681999999999998,1.034851,-0.26059
450,-0.055679,1.040573,-0.23968499999999998
451,-0.028808999999999998,1.047821,-0.150894
452,0.073547,1.040146,-0.054733000000000004
453,0.212631,0.987015,0.001984
454,0.300491,0.91922,-0.006027
455,0.258652,0.829834,-0.024704
456,0.128967,0.678741,-0.067108
457,-0.010727,0.590729,-0.094559
458,-0.10771199999999999,0.580597,-0.122849
459,-0.175598,0.595932,-0.17561300000000002
460,-0.22027600000000003,0.6411899999999999,-0.216354
461,-0.275269,0.720383,-0.19371
462,-0.276611,0.8460690000000001,-0.12419100000000001
463,-0.236328,1.00386,-0.075516
464,-0.18070999999999998,1.164093,-0.044586
465,-0.135925,1.2763209999999998,-0.043503
466,-0.15625,1.3069309999999998,-0.066162
467,-0.195831,1.336609,-0.111206
468,-0.18248,1.3510739999999999,-0.1772
469,-0.14151,1.332748,-0.45311
470,0.002136,1.3708799999999999,-0.49678
471,0.036697,1.4362489999999999,-0.371872
472,0.184723,1.369324,-0.28947399999999995
473,0.395828,1.204956,-0.371841
474,0.401474,0.9393459999999999,-0.42555200000000004
475,0.235916,0.849564,-0.405396
476,0.079651,0.828415,-0.353592
477,-0.130936,0.833694,-0.21507300000000001
478,-0.319397,0.873199,-0.051147000000000005
479,-0.445633,0.9310149999999999,-0.037384
480,-0.375198,1.011871,-0.13458299999999998
481,-0.234085,1.0237120000000002,-0.21160900000000002
482,-0.052597000000000005,0.9653780000000001,-0.22192399999999998
483,0.124176,0.891281,-0.149017
484,0.194046,0.8721620000000001,-0.018265
485,0.19802899999999998,0.857651,0.055161
486,0.224365,0.829514,0.029053
487,0.21168499999999998,0.775116,-0.049469
488,0.164749,0.717468,-0.13104200000000002
489,0.11914100000000001,0.802765,-0.09780900000000001
490,0.044525,0.971756,0.0030210000000000002
491,-0.078644,0.9903559999999999,0.11644000000000002
492,-0.034270999999999996,0.958038,0.134018
493,0.088913,1.01506,0.115021
494,0.137436,1.066742,0.08430499999999999
495,0.220413,0.99736,-0.127182
496,0.346756,1.1409,-0.319473
497,0.131805,1.478104,0.026291000000000002
498,0.041412,1.691803,0.11766099999999999
499,0.142181,1.346344,-0.192093
500,0.2798,0.7969510000000001,-0.503174
501,0.200195,0.771774,-0.444946
502,0.08480800000000001,0.850967,-0.24941999999999998
503,0.106674,0.8572850000000001,-0.138397
504,0.192841,0.946152,-0.115631
505,0.24346900000000002,1.069275,-0.15040599999999998
506,0.25248699999999996,1.045349,-0.187195
507,0.200073,0.948517,-0.154388
508,0.098129,0.87265,-0.085266
509,0.051376,0.823868,-0.050049
510,0.073502,0.787994,-0.07525599999999999
511,0.088837,0.767242,-0.101105
512,0.074905,0.756821,-0.109161
513,0.030991,0.731873,-0.11129800000000001
514,-0.006653,0.7035520000000001,-0.111176
515,-0.019913,0.722137,-0.136856
516,-0.06929,0.807495,-0.155365
517,-0.146027,0.9212040000000001,-0.15321400000000002
518,-0.256042,1.012909,-0.12506099999999998
519,-0.3293,1.062592,-0.098724
520,-0.358978,1.076813,-0.09829700000000001
521,-0.343719,1.091599,-0.097855
522,-0.282776,1.120377,-0.128021
523,-0.20751999999999998,1.110321,-0.14473
524,-0.114731,1.099289,-0.12658699999999998
525,-0.021240000000000002,1.1015469999999998,-0.116791
526,0.062347,1.133316,-0.19194
527,0.09199500000000001,1.2129969999999999,-0.396393
528,0.053894000000000004,1.4139709999999999,-0.340256
529,-0.048157,1.563004,-0.271088
530,0.023773,1.526138,-0.2742
531,0.22856100000000001,1.373474,-0.37056
532,0.277588,1.055984,-0.442337
533,0.275818,0.825363,-0.44988999999999996
534,0.21589699999999998,0.729279,-0.392288
535,0.101974,0.738876,-0.262772
536,0.013733,0.78418,-0.134735
537,-0.086395,0.8516389999999999,-0.0737
538,-0.170181,1.0336,-0.065979
539,-0.183502,1.205978,-0.171188
540,-0.168961,1.182907,-0.223648
541,-0.15246600000000002,0.978928,-0.175049
542,-0.070404,0.790176,-0.0746
543,-0.026244999999999997,0.764618,-0.010695999999999999
544,-0.034531,0.75441,-0.000244
545,-0.012787,0.730118,-0.024338
546,0.074005,0.801926,-0.06813
547,0.148727,0.8553620000000001,-0.086319
548,0.157303,0.8904719999999999,-0.026154000000000004
549,0.11903399999999999,0.9742280000000001,0.077805
550,0.092514,1.016541,0.154129
551,0.08796699999999999,1.026764,0.158844
552,0.107697,1.0773620000000002,0.10817
553,0.12207,1.135391,0.029693999999999998
554,0.23184200000000002,1.053207,-0.222946
555,0.329239,1.156784,-0.407639
556,0.086533,1.2872620000000001,-0.110474
557,0.03508,1.4793399999999999,0.08583099999999999
558,0.104279,1.355682,-0.10476700000000001
559,0.20211800000000002,0.9438629999999999,-0.3871
560,0.182693,0.943375,-0.433304
561,0.15033,0.960648,-0.331619
562,0.190414,0.886368,-0.253311
563,0.24868800000000002,0.892441,-0.15809600000000001
564,0.314529,0.965881,-0.072021
565,0.32811,0.9887239999999999,-0.020432
566,0.26664699999999997,0.969925,0.040436
567,0.207474,0.9410709999999999,0.088181
568,0.21472199999999997,0.881424,0.02356
569,0.177734,0.775345,-0.087006
570,0.074799,0.672165,-0.156555
571,-0.070862,0.615845,-0.178101
572,-0.184082,0.6452939999999999,-0.19355799999999998
573,-0.280289,0.714676,-0.190781
574,-0.305206,0.770126,-0.18293800000000002
575,-0.260773,0.812027,-0.167664
576,-0.216797,0.8708040000000001,-0.109482
577,-0.192154,0.944473,-0.057678
578,-0.184387,1.0430760000000001,-0.054672000000000005
579,-0.172775,1.137314,-0.05513
580,-0.148956,1.222229,-0.076447
581,-0.143494,1.22728,-0.111572
582,-0.113113,1.203201,-0.158325
583,-0.036179,1.196014,-0.254227
584,0.039368,1.203659,-0.497726
585,0.118149,1.245193,-0.372101
586,0.049651999999999995,1.372009,-0.23960900000000002
587,0.131683,1.463379,-0.18803399999999998
588,0.34201,1.427719,-0.267258
589,0.328812,1.219162,-0.36120599999999997
590,0.21998600000000001,0.981125,-0.451309
591,0.115479,0.802399,-0.483063
592,0.04097,0.753784,-0.367111
593,-0.023605,0.7957609999999999,-0.19487000000000002
594,-0.074173,0.826675,-0.11985799999999999
595,-0.123581,0.938522,-0.10040299999999999
596,-0.138153,1.105438,-0.146805
597,-0.141083,1.168716,-0.205521
598,-0.16561900000000002,1.101913,-0.174759
599,-0.11755399999999999,0.906265,-0.097961
600,-0.031586,0.772964,-0.057022
601,-0.000916,0.786758,-0.047119
602,0.009826999999999999,0.766602,-0.054367
603,0.088516,0.781738,-0.093277
604,0.18199200000000001,0.83519,-0.13308699999999998
605,0.24124099999999998,0.857941,-0.159424
606,0.20846599999999998,0.945465,-0.098984
607,0.156662,1.069183,0.012847999999999998
608,0.114349,1.0570680000000001,0.09992999999999999
609,0.07968099999999999,1.072876,0.108597
610,0.043396,1.060165,0.041473
611,0.186539,0.9048459999999999,-0.282974
612,0.372208,1.1292719999999998,-0.43222
613,0.053970000000000004,1.526535,-0.088181
614,-0.016083,1.524368,-0.11848399999999999
615,0.161438,1.151001,-0.355331
616,0.20585599999999998,0.874084,-0.46980299999999997
617,0.12928800000000001,0.868042,-0.383484
618,0.128799,0.799393,-0.274017
619,0.202713,0.8216709999999999,-0.218033
620,0.279572,0.9551540000000001,-0.161011
621,0.314133,1.027542,-0.153366
622,0.30700700000000003,0.985352,-0.163925
623,0.23219299999999998,0.9701540000000001,-0.11151099999999999
624,0.169479,0.9595790000000001,-0.042083999999999996
625,0.191833,0.905258,-0.024658000000000003
626,0.201904,0.8337709999999999,-0.056671000000000006
627,0.124481,0.759369,-0.088821
628,0.00589,0.671021,-0.11525
629,-0.11193800000000001,0.597626,-0.144745
630,-0.198364,0.597809,-0.163879
631,-0.23515300000000003,0.700851,-0.162704
632,-0.24418600000000001,0.837952,-0.162338
633,-0.254303,0.94931,-0.146576
634,-0.250809,1.02124,-0.12338299999999999
635,-0.23233,1.083374,-0.106201
636,-0.219162,1.148407,-0.100891
637,-0.219009,1.19075,-0.102539
638,-0.199097,1.202591,-0.10624700000000001
639,-0.130859,1.177994,-0.134918
640,-0.035095,1.144455,-0.175491
641,-0.004868,1.1226040000000002,-0.346558
642,0.059265,1.161697,-0.362076
643,0.069717,1.329727,-0.255844
644,0.123947,1.462753,-0.215042
645,0.26107800000000003,1.40004,-0.274063
646,0.315399,1.1837309999999999,-0.333435
647,0.281158,0.999268,-0.35893200000000003
648,0.187851,0.8995059999999999,-0.320938
649,0.048904,0.829636,-0.234192
650,-0.065582,0.8271639999999999,-0.143295
651,-0.17088299999999998,0.856094,-0.098633
652,-0.265198,0.898331,-0.08052100000000001
653,-0.269424,1.048874,-0.07608
654,-0.212921,1.1768040000000002,-0.126907
655,-0.05728099999999999,1.115753,-0.15304600000000002
656,0.069031,0.9786219999999999,-0.132492
