,x,y,z
325,-0.46650699999999995,0.47584499999999996,-0.858505
326,-0.8685149999999999,1.198654,-1.104248
327,-0.200211,1.5822450000000001,-0.48542799999999997
328,-0.391373,0.626328,-0.658325
329,-0.26828,0.350159,-0.528076
330,-0.340683,0.7087859999999999,-0.387863
331,-0.565292,1.06044,-0.259399
332,-0.718109,1.166916,-0.34176599999999996
333,-0.540817,1.011917,-0.369659
334,-0.39714099999999997,0.816116,-0.30484
335,-0.353592,0.78862,-0.286819
336,-0.116592,1.019379,-0.34114099999999997
337,-0.070374,1.1085969999999998,-0.18498199999999998
338,0.015976,1.191315,-0.117966
339,0.019196,1.164307,-0.058472
340,-0.050186,1.0859530000000002,-0.041183
341,-0.045058999999999995,1.017441,0.002472
342,-0.00235,0.9354709999999999,-0.069763
343,-0.078079,0.8618469999999999,-0.1371
344,-0.190872,0.8508760000000001,-0.178177
345,-0.250214,0.9010469999999999,-0.231323
346,-0.209747,0.8882450000000001,-0.175537
347,-0.20503200000000002,0.762039,-0.213867
348,-0.123215,0.7990109999999999,-0.179901
349,-0.218521,0.847748,-0.132156
350,-0.175171,0.7798,-0.21958899999999998
351,-0.09045399999999999,0.8135220000000001,0.052917
352,-0.009826999999999999,0.9611049999999999,-0.114014
353,0.1409,1.257614,-0.155701
354,-0.025116,1.221008,0.049667
355,-0.255142,1.360367,-0.038544
356,-0.407379,1.465057,0.343048
357,-0.8528290000000001,1.564606,0.247375
358,-1.0984040000000002,1.806717,0.18223599999999998
359,-0.5202479999999999,1.521454,-0.042388999999999996
360,-0.36640900000000004,1.54834,-0.348099
361,-0.262756,1.419525,-0.394531
362,-0.08876,1.3319239999999999,-0.308121
363,0.018326,1.369141,-0.2117
364,-0.08064299999999999,1.350525,-0.141464
365,-0.38540599999999997,1.2384190000000002,-0.033035
366,-0.694565,1.287994,-0.140808
367,-0.810608,1.4329530000000001,-0.027023000000000002
368,-0.69458,1.3148799999999998,0.25816300000000003
369,-0.357056,1.316681,0.361374
370,-0.171722,1.5099639999999999,0.149307
371,-0.22201500000000002,1.424591,-0.292603
372,-0.353699,1.01152,-0.21302800000000002
373,-0.398529,0.767197,-0.114746
374,-0.537354,0.739761,-0.272446
375,-0.352951,0.625488,-0.391373
376,-0.300613,0.585587,-0.14418
377,-0.171982,0.556747,-0.111847
378,-0.050552,0.174164,0.050049
379,-0.028275,-0.021317,-0.158875
380,0.025223,-0.076065,-0.227386
381,0.07164,0.013489,-0.160248
382,-0.100708,-0.043503,-0.164581
383,0.030762,-0.061065999999999995,-0.391556
384,0.043427,-0.148315,-0.585052
385,0.018158,-0.118225,-0.711151
386,0.201401,0.14212,-0.860718
387,0.144562,0.131012,-0.9433440000000001
388,0.096451,0.14363099999999998,-1.217606
389,0.10418699999999999,0.139908,-1.0689540000000002
390,-0.210754,0.033539,-0.956253
391,-1.4694209999999999,1.425537,-2.8358
392,0.197327,1.887909,0.557632
393,-1.035339,0.219269,-1.273987
394,0.331665,0.149368,-0.181763
395,-0.541,0.421951,-0.732391
396,-0.631668,0.779846,-0.24960300000000002
397,-0.648651,0.915802,-0.593277
398,-0.22892800000000002,0.9268799999999999,-0.40712
399,-0.183319,0.835297,-0.400543
400,-0.18775899999999998,0.720398,-0.44825699999999996
401,-0.137054,0.787506,-0.375671
402,-0.07762100000000001,0.948959,-0.389496
403,0.051788,1.036942,-0.37512199999999996
404,0.11456300000000001,0.991821,-0.306396
405,0.076126,0.908112,-0.275803
406,0.042755,0.886948,-0.223694
407,-0.018265,0.876007,-0.11550899999999999
408,-0.072357,0.9480129999999999,-0.06642200000000001
409,-0.079849,0.9678040000000001,-0.003189
410,-0.038055,0.975266,0.004425
411,-0.06163,0.91394,0.052917
412,-0.102844,0.8305969999999999,-0.028366000000000002
413,-0.223877,0.724548,-0.066483
414,-0.24055500000000002,0.8299709999999999,0.053267999999999996
415,-0.22540300000000002,0.8965,0.127121
416,-0.135239,0.9877469999999999,0.089874
417,-0.165024,0.971634,0.096741
418,-0.232025,1.033936,0.079346
419,-0.154053,1.031967,0.09642
420,-0.175781,0.9420620000000001,0.060089
421,-0.21180700000000002,0.949081,0.050277999999999996
422,-0.179565,0.9422149999999999,0.059387
423,-0.10057100000000001,0.9916530000000001,0.109329
424,-0.0121,1.080719,0.185089
425,0.015518,1.0685879999999999,0.093323
426,-0.043427,1.103577,0.054688
427,-0.034698,1.121918,0.101974
428,-0.011429,1.1322780000000001,0.053146000000000006
429,-0.05430599999999999,1.069305,-0.083725
430,-0.15493800000000002,0.959946,-0.124054
431,-0.121323,1.0968930000000001,-0.09185800000000001
432,-0.213104,1.176498,-0.08126799999999999
433,-0.501785,1.269836,0.046158
434,-0.8585209999999999,1.449417,0.040222
435,-1.111237,1.572281,0.347672
436,-0.832382,1.340515,0.621765
437,-0.5748439999999999,1.214859,0.205231
438,-0.618317,1.343643,-0.18423499999999998
439,-0.794373,1.194809,-0.044295999999999995
440,-0.6736449999999999,0.944565,0.196915
441,-0.452316,0.733917,0.334473
442,-0.396454,0.68895,0.224701
443,-0.341202,0.6169279999999999,0.150925
444,-0.329849,0.6404880000000001,0.12793
445,-0.347534,0.7023010000000001,0.052078
446,-0.36999499999999996,0.7205050000000001,-0.018539
447,-0.32922399999999996,0.6681819999999999,-0.080368
448,-0.29039,0.6305850000000001,-0.031067
449,-0.26814299999999996,0.554901,0.038452
450,-0.06192,0.528854,0.033463
451,0.151917,0.563538,-0.109222
452,0.199219,0.57193,-0.27037
453,0.181091,0.630157,-0.3797
454,0.158997,0.688812,-0.45945699999999995
455,0.043167000000000004,0.6978449999999999,-0.667496
456,-0.051514,0.910675,-1.008255
457,-0.204514,1.420914,-1.386261
458,-0.363327,2.033966,-1.325043
459,-0.462067,1.647873,-0.615326
460,-0.5579069999999999,0.865952,-0.638367
461,-0.504288,0.23645,-0.382874
462,-0.641022,0.135071,-0.03035
463,-0.892761,0.588364,0.27421599999999996
464,-0.9717100000000001,1.406097,0.199982
465,-0.424454,2.390518,0.044357
466,0.042542,1.386307,-0.136154
467,0.33761599999999997,0.48918199999999995,0.810074
468,0.23939499999999997,0.472916,0.611526
469,0.026291000000000002,0.8526,0.23341399999999998
470,-0.102844,1.2464899999999999,0.11476099999999999
471,-0.202103,1.232193,0.26568600000000003
472,-0.397293,1.081299,0.126999
473,-0.463257,0.990067,0.038498000000000004
474,-0.444046,0.860611,0.154449
475,-0.39003000000000004,0.807419,0.274796
476,-0.23704499999999998,0.799927,0.32521100000000003
477,-0.07991000000000001,0.872101,0.524109
478,0.1017,1.111526,0.6130220000000001
479,0.24765,1.256378,0.38461300000000004
480,0.063599,1.16066,0.200546
481,-0.10591099999999999,1.1051790000000001,0.3367
482,-0.009583,1.0439,0.266022
483,0.192993,1.110123,0.168823
484,0.330978,1.030975,-0.00415
485,0.114685,0.9228360000000001,0.010634999999999999
486,-0.125198,0.891708,0.18124400000000002
487,-0.037918,0.91861,0.177155
488,0.054015999999999995,0.9814149999999999,0.107529
489,0.016891,1.018509,0.10897799999999999
490,-0.079041,1.0420530000000001,0.11848399999999999
491,-0.198639,1.146866,0.034592000000000005
492,-0.23056,1.1546020000000001,-0.012756
493,-0.165939,1.2023620000000002,0.005843999999999999
494,-0.146225,1.236633,-0.015427000000000001
495,-0.174545,1.308914,-0.045776
496,-0.24490399999999998,1.393677,-0.043121
497,-0.310471,1.425171,0.084564
498,-0.360229,1.3022,0.080139
499,-0.432159,1.2565309999999998,-0.009659000000000001
500,-0.429703,1.245926,0.082947
501,-0.42511000000000004,1.18425,0.211517
502,-0.438217,1.253525,0.206909
503,-0.48124700000000004,1.27623,0.10536199999999998
504,-0.48773199999999994,1.235825,0.070023
505,-0.631165,1.2193450000000001,0.242798
506,-0.582611,1.390457,0.140823
507,-0.390594,1.3695979999999999,-0.155594
508,-0.282928,1.270111,-0.29185500000000003
509,-0.354126,1.0512700000000001,-0.30223099999999997
510,-0.371231,0.865265,-0.27821399999999996
511,-0.264282,1.008041,-0.24725300000000003
512,-0.039017,1.366714,-0.309662
513,0.117676,1.366318,-0.366791
514,0.003479,0.9463959999999999,0.063202
515,-0.062134,0.912781,-0.451553
516,-0.19403099999999998,0.7685850000000001,-0.507675
517,-0.27243,0.465027,-0.289825
518,-0.222717,0.265793,-0.291245
519,-0.305252,0.19686900000000002,-0.42916899999999997
520,-0.177292,0.194885,-0.325104
521,-0.06613200000000001,0.14502,-0.3396
522,-0.22563200000000003,0.044937,-0.322983
523,-0.268921,-0.040633999999999997,-0.399963
524,-0.20459000000000002,-0.014069,-0.502869
525,-0.11291500000000002,-0.066238,-0.578339
526,0.227005,0.159622,-0.6655270000000001
527,0.02359,-0.12027,-0.727921
528,0.067322,-0.006653,-0.8706209999999999
529,0.108627,-0.013306,-0.959198
530,0.10624700000000001,-0.066193,-0.9674219999999999
531,0.033813,-0.066925,-1.055252
532,-0.22950700000000002,-0.048369999999999996,-1.487442
533,-0.341873,1.315445,-2.171997
534,-0.9795229999999999,1.4650729999999998,-1.601013
535,-0.2883,0.009399,-0.530655
536,-0.382904,-0.22610500000000003,-0.773392
537,0.26709,0.511688,-0.33615100000000003
538,-0.50325,0.858124,-0.5518489999999999
539,-0.8051149999999999,1.019043,-0.51976
540,-0.538712,1.068741,-0.509796
541,-0.1922,0.906616,-0.463562
542,-0.070511,0.789658,-0.313553
543,-0.052811000000000004,0.788773,-0.249252
544,-0.085281,0.87529,-0.310211
545,-0.13888499999999998,1.011261,-0.317154
546,-0.089325,1.15831,-0.227753
547,-0.051879999999999996,0.970306,-0.198212
548,0.001663,0.764725,-0.163055
549,0.029602,0.685379,-0.135391
550,-0.034668,0.8272709999999999,-0.061813
551,-0.139679,1.01799,-0.169418
552,-0.181778,1.155518,-0.151749
553,-0.21700999999999998,0.898758,-0.271896
554,-0.146805,0.9028930000000001,-0.240936
555,-0.020125999999999998,1.193268,-0.120804
556,-0.12698399999999999,1.257111,-0.179672
557,-0.21501199999999998,1.0412290000000002,-0.189651
558,-0.23231500000000002,0.833023,-0.188568
559,-0.145874,0.827515,-0.04216
560,-0.005814,0.7826390000000001,0.12144500000000001
561,0.014740000000000001,0.834976,-0.040756
562,0.05545,0.92601,-0.07223500000000001
563,0.008957,0.96373,-0.0050810000000000004
564,-0.32305900000000004,1.088486,0.001511
565,-0.555481,1.211624,0.125031
566,-0.331863,1.30072,0.131821
567,-0.38504,1.315018,0.239075
568,-0.23983800000000002,1.4983520000000001,0.31596399999999997
569,-0.282776,1.7569580000000002,0.171265
570,-0.421158,1.5890959999999998,0.123169
571,-0.21568299999999999,1.472275,0.002823
572,-0.09704600000000001,1.396866,-0.062546
573,-0.112228,1.239655,-0.16314700000000001
574,0.013350999999999998,1.222046,-0.21702600000000002
575,0.119049,1.290039,-0.241119
576,0.06143200000000001,1.351089,-0.162048
577,-0.18196099999999998,1.255493,0.037337999999999996
578,-0.454071,1.240234,0.169312
579,-0.5817869999999999,1.165649,0.152328
580,-0.707016,1.0625149999999999,0.027023000000000002
581,-0.47489899999999996,0.9526979999999999,0.002914
582,-0.21513400000000002,1.081848,0.043137
583,-0.008484,1.2261959999999998,-0.139938
584,0.06564299999999999,1.184769,-0.09552000000000001
585,-0.104904,1.052704,0.016784999999999998
586,-0.278107,0.86734,-0.09765599999999999
587,-0.26828,0.823364,-0.337921
588,-0.249191,0.754684,-0.327957
589,-0.23130799999999999,0.782654,-0.341019
590,-0.228775,0.805664,-0.330673
591,-0.34225500000000003,0.631042,-0.232712
592,-0.34108,0.548477,-0.42485
593,-0.133011,0.447571,-0.364532
594,-0.07499700000000001,0.34288,-0.45488
595,-0.144669,0.116699,-0.424667
596,-0.143677,-0.012131,-0.38069200000000003
597,-0.011765000000000001,0.0051270000000000005,-0.41133100000000006
598,-0.055786,-0.025375,-0.396896
599,-0.051773,-0.031174,-0.504517
600,-0.041656,-0.045761,-0.578979
601,-0.023727,-0.042480000000000004,-0.6341859999999999
602,0.077606,-0.012085,-0.6921689999999999
603,0.107681,0.049545,-0.7995
604,0.070099,0.11099200000000001,-0.8950040000000001
605,-0.03653,0.219681,-1.494034
606,-0.388306,1.069641,-2.2537990000000003
607,-0.594879,0.9201969999999999,-1.9989169999999998
608,-0.207932,0.324112,-0.404465
609,-0.6162569999999999,-0.028839,-0.5384979999999999
610,-0.048477,0.473404,-0.6091310000000001
611,-0.497482,0.81543,-0.754364
612,-0.612808,1.151001,-0.7121890000000001
613,-0.372345,1.24498,-0.6323850000000001
614,-0.017807,0.954025,-0.492279
615,0.020996,0.6749569999999999,-0.425095
616,-0.10276800000000001,0.596481,-0.330627
617,-0.144318,0.680573,-0.233658
618,-0.180634,0.9598690000000001,-0.289001
619,-0.21447800000000003,1.140732,-0.247635
620,-0.143265,1.084702,-0.260895
621,-0.072113,0.9446110000000001,-0.158386
622,0.032181,0.914551,-0.149033
623,0.053267999999999996,0.990906,-0.057724
624,-0.014679,1.011093,-0.056839
625,-0.169022,0.918961,-0.171051
626,-0.305145,0.9489290000000001,-0.227463
627,-0.251999,0.954788,-0.21885700000000002
628,-0.11965899999999999,0.9808040000000001,-0.1931
629,0.027298000000000003,1.064301,-0.193451
630,-0.004211,0.898041,-0.166183
631,-0.037994,0.7808229999999999,-0.21423299999999998
632,0.036423000000000004,0.719391,-0.015059999999999999
633,0.18486,0.778091,-0.005905
634,0.100845,0.8768459999999999,-0.21783400000000003
635,-0.10438499999999999,0.916306,-0.15876800000000002
636,-0.28370700000000004,0.916641,-0.052124000000000004
637,-0.23844899999999997,1.07431,0.040527
638,-0.225372,1.284073,-0.082108
639,-0.158447,1.321167,0.23524499999999998
640,-0.201981,1.3318940000000001,0.290573
641,-0.3237,1.634857,0.26713600000000004
642,-0.30680799999999997,1.7515720000000001,0.257614
643,-0.361588,1.470337,0.10582000000000001
644,-0.372879,1.472977,0.075974
645,-0.5170899999999999,1.4464110000000001,0.065079
646,-0.5100100000000001,1.151733,-0.071747
647,-0.22749299999999997,1.12355,-0.207169
648,-0.016464,1.1446379999999998,-0.22192399999999998
649,0.057129,1.261963,-0.15121500000000002
