,x,y,z
171,0.328842,1.076675,-0.83905
172,0.342133,1.567841,-0.924774
173,-0.0050810000000000004,2.010941,-0.909149
174,-0.24607800000000002,1.73259,-0.7240449999999999
175,-0.138962,1.193192,-0.65451
176,-0.112518,0.67482,-0.724884
177,-0.008804000000000001,0.421066,-0.8312069999999999
178,-0.132751,1.090424,-0.508698
179,-0.597839,2.202057,0.11041300000000001
180,-1.3666530000000001,1.944107,0.43350200000000005
181,-0.853561,0.912827,0.18240399999999998
182,-0.617676,0.5392,-0.052246
183,-0.39584400000000003,0.298767,0.068253
184,-0.24311799999999997,0.132385,0.38113400000000003
185,-0.316711,0.570587,0.445877
186,-0.30302399999999996,0.7617649999999999,0.184814
187,-0.113602,1.174759,0.008286
188,0.050446,1.379059,-0.042404000000000004
189,0.139481,1.155533,0.276016
190,0.23240700000000003,0.894012,0.298691
191,-0.04541,0.615021,0.027435
192,-0.249908,0.583557,0.10903900000000001
193,-0.40518200000000004,0.643799,0.17938199999999999
194,-0.379944,0.794968,-0.025391
195,-0.304688,0.90065,-0.112015
196,-0.2155,0.873764,0.10298199999999999
197,-0.125351,0.9024200000000001,0.11788900000000001
198,-0.068756,0.9352719999999999,0.13058499999999998
199,-0.062225,0.9527129999999999,0.18348699999999998
200,-0.070618,1.018417,0.141663
201,-0.030060000000000003,1.0485229999999999,0.23379499999999998
202,0.044418,1.168091,0.319
203,0.18365499999999998,1.329102,0.199631
204,0.208328,1.26091,0.046906
205,0.152695,1.255859,-0.051071
206,0.076767,1.347076,0.11389200000000001
207,-0.256104,1.486664,0.324127
208,-0.47679099999999996,1.576935,0.149429
209,-0.571625,1.52388,-0.042282
210,-0.7278899999999999,1.4577639999999998,-0.151871
211,-0.8687290000000001,1.540649,0.404785
212,-0.917847,1.515305,0.394714
213,-0.8202209999999999,1.434006,0.087189
214,-0.341431,1.41304,0.142288
215,0.07836900000000001,1.359497,0.082001
216,0.14093,1.270828,-0.243835
217,-0.144989,1.031128,-0.103699
218,-0.25945999999999997,0.8545229999999999,0.12532000000000001
219,-0.254974,0.641876,0.23725900000000003
220,-0.121902,0.42172200000000004,0.082336
221,-0.22676100000000002,0.284775,-0.03157
222,-0.342926,0.280853,-0.084793
223,-0.479584,0.241623,-0.028350999999999998
224,-0.394958,0.11705,-0.130966
225,-0.17421,0.12043800000000002,-0.2789
226,-0.027679000000000002,0.20539899999999997,-0.37944
227,0.002579,0.392441,-0.6571199999999999
228,0.0802,0.717743,-1.086639
229,0.217804,1.091705,-1.206955
230,0.290771,1.336288,-1.199524
231,0.402008,1.2686,-1.03421
232,0.349533,1.05722,-0.962158
233,0.131622,0.840759,-0.783173
234,-0.040955,0.835419,-1.0043790000000001
235,-0.130905,0.854675,-1.142212
236,-0.13050799999999999,0.656021,-0.920212
237,-0.45297200000000004,0.68425,-0.804413
238,-0.6219020000000001,1.062057,-0.791626
239,-0.723877,1.323166,-0.311203
240,-0.782104,1.476273,0.13156099999999998
241,-0.7067720000000001,0.945908,0.148804
242,-0.632843,1.0463870000000002,-0.023102
243,-0.42939799999999995,1.08696,0.027358999999999998
244,-0.23326100000000002,1.047836,0.085785
245,-0.119171,1.033844,0.154343
246,-0.088608,0.9961700000000001,0.109634
247,-0.08320599999999999,0.988052,0.14221199999999998
248,-0.034561,0.905075,0.102844
249,-0.053252999999999995,0.755356,-0.030289
250,0.048599,0.693298,-0.105682
251,0.10697899999999999,0.5738979999999999,-0.019379
252,0.073212,0.628479,-0.012938999999999999
253,0.133774,0.81279,0.017975
254,0.19656400000000002,0.9268190000000001,0.07359299999999999
255,0.12434400000000001,0.8703,0.10363800000000001
256,0.296906,0.718124,-0.029526
257,0.243881,0.738525,-0.344238
258,0.058455999999999994,0.789825,-0.17185999999999998
259,-0.176834,0.9631200000000001,-0.077515
260,-0.31451399999999996,1.018051,0.105728
261,-0.388748,1.038681,0.136902
262,-0.179214,1.1320649999999999,0.070374
263,0.012482,1.3497620000000001,-0.188217
264,0.09046900000000001,1.522141,-0.177231
265,-0.024353,1.615341,0.018738
266,-0.10438499999999999,1.6472930000000001,-0.078644
267,-0.140167,1.7823790000000002,-0.160675
268,-0.313309,1.727585,0.058136
269,-0.664307,1.7733759999999998,-0.126389
270,-0.5925600000000001,1.711136,-0.070953
271,-0.322739,1.665863,-0.16328399999999998
272,-0.143753,1.41629,-0.183365
273,-0.107681,1.1465299999999998,-0.294052
274,-0.027877999999999997,0.929916,-0.290543
275,0.08699,0.9218139999999999,-0.014145
276,0.018478,0.689651,0.19300799999999999
277,0.134903,0.6794279999999999,0.255905
278,-0.15332,1.000702,-0.187347
279,-0.45043900000000003,1.244949,-0.268814
280,-0.380798,1.199905,0.16214
281,-0.064606,1.114365,-0.027466
282,0.035019,0.8636780000000001,-0.28096
283,-0.136658,0.772903,-0.44603000000000004
284,-0.198303,0.726654,-0.52858
285,-0.15846300000000002,0.9443360000000001,-0.6506350000000001
286,-0.15019200000000002,0.930649,-0.735809
287,-0.175491,0.7501220000000001,-0.55484
288,-0.260468,0.614822,-0.604874
289,-0.154419,0.44624300000000006,-0.730576
290,-0.027267000000000003,0.501312,-0.79097
291,-0.020447,0.415009,-0.816467
292,-0.079269,0.166748,-0.802094
293,-0.057159,0.056534,-0.7935939999999999
294,0.128098,0.119675,-0.7444149999999999
295,0.263596,0.23048400000000002,-0.692398
296,0.194412,0.21524000000000001,-0.51973
297,-0.149002,0.092102,-0.140793
298,-0.6063390000000001,-0.038635,-0.32843
299,-0.8877870000000001,0.079346,-0.8036800000000001
300,-0.013443,1.5095370000000001,-0.503052
301,-0.497345,1.350769,-0.394058
302,-0.574127,1.190674,-0.645706
303,-0.344223,0.935791,-0.22168000000000002
304,-0.276291,0.7112729999999999,-0.19001800000000002
305,-0.164108,0.6634979999999999,-0.16716
306,-0.11686700000000001,0.7189180000000001,-0.11138900000000002
307,-0.183044,0.9356540000000001,-0.15419000000000002
308,-0.197983,1.118881,-0.27415500000000004
309,-0.20285,1.115585,-0.263275
310,-0.177399,1.00441,-0.21961999999999998
311,-0.110275,0.8905790000000001,-0.16961700000000002
312,-0.013931,0.809845,-0.14361600000000002
313,-0.006072999999999999,0.732819,-0.096741
314,-0.014084000000000001,0.646225,-0.089233
315,0.015884,0.622971,-0.011673000000000001
316,0.0055850000000000006,0.686707,-0.086639
317,-0.042206,0.78717,-0.145248
318,-0.135223,1.003433,-0.179047
319,-0.19801300000000002,1.274277,-0.197968
320,-0.13211099999999998,1.332092,-0.118851
321,-0.086746,1.280441,-0.061813
322,-0.142822,1.150406,-0.186142
323,-0.237183,1.177383,-0.160629
324,-0.299194,1.270233,-0.129654
325,-0.20681799999999997,1.332916,-0.056991999999999994
326,-0.104477,1.2982790000000002,-0.085388
327,-0.093002,1.320953,-0.10968
328,-0.162689,1.407776,0.043137
329,-0.351028,1.510406,0.027573
330,-0.5725399999999999,1.391266,-0.126419
331,-0.566071,1.352432,-0.199234
332,-0.361633,1.360916,-0.290695
333,-0.184586,1.220917,-0.212799
334,-0.30654899999999996,1.104065,-0.213348
335,-0.432388,0.995316,-0.267258
336,-0.45657299999999995,0.837234,-0.31842
337,-0.30899,0.779907,-0.183884
338,-0.176361,0.92511,0.089249
339,-0.29017600000000005,0.992294,0.013077000000000002
340,-0.468842,1.032303,0.022812
341,-0.681396,1.1153870000000001,-0.172043
342,-0.810104,1.068375,-0.059677
343,-0.7528229999999999,0.921402,0.058533
344,-0.564423,0.8737950000000001,0.005325
345,-0.315796,0.878281,-0.29924
346,-0.150177,0.957031,-0.477646
347,-0.16336099999999998,0.980057,-0.5531010000000001
348,-0.330826,0.87645,-0.47474700000000003
349,-0.307938,0.6019899999999999,-0.22973600000000002
350,-0.305588,0.525803,-0.362762
351,-0.17033399999999999,0.47963,-0.27366599999999996
352,-0.07959,0.351883,-0.42144799999999993
353,-0.170914,0.351471,-0.47139
354,-0.22116100000000002,0.22874499999999998,-0.38826
355,-0.225204,0.0007019999999999999,-0.353928
356,-0.153381,-0.131683,-0.391586
357,-0.063385,-0.191864,-0.46823100000000006
358,0.014832,-0.137711,-0.6611630000000001
359,0.05867000000000001,-0.07435599999999999,-0.846359
360,0.066925,0.05835,-0.9913639999999999
361,0.01886,0.071274,-1.02121
362,0.013565,0.182953,-1.131607
363,-0.015869,0.187073,-1.16925
364,-0.05998200000000001,0.20890799999999998,-1.1817469999999999
365,-0.002151,0.249237,-1.232315
366,-0.011871,0.24031100000000002,-1.104919
367,-0.341873,0.159348,-0.982239
368,-0.720459,0.429489,-1.72731
369,-0.711075,1.0180209999999998,-2.449158
370,0.084763,0.9845889999999999,-0.33905
371,-0.741776,0.050217000000000005,-0.48223900000000003
372,-0.40269499999999997,0.335327,-0.46041899999999997
373,-0.262619,0.582993,-0.304199
374,-0.525146,0.868958,-0.5744630000000001
375,-0.659119,1.057877,-0.506775
376,-0.637161,1.00061,-0.470184
377,-0.486572,0.901199,-0.395676
378,-0.360519,0.8754120000000001,-0.299591
379,-0.277298,0.8525389999999999,-0.186157
380,-0.27308699999999997,0.91925,-0.16761800000000002
381,-0.26405300000000004,0.915009,-0.159637
382,-0.230911,0.8830870000000001,-0.252365
383,-0.152084,0.8594209999999999,-0.2258
384,-0.026001,0.8862610000000001,-0.158844
385,-0.035004,0.916718,-0.016159
386,-0.042007,0.9637450000000001,0.083099
387,-0.019257,0.955276,0.117355
388,-0.012833,0.850174,0.09443700000000001
389,0.014038,0.829391,0.021347
390,0.021912,0.8974,0.021301
391,-0.024307,0.857941,0.013350999999999998
392,-0.091049,0.824219,0.041306
393,-0.17598,0.785782,0.004883
394,-0.29805,0.754822,-0.012451
395,-0.328491,0.7450100000000001,0.011124
396,-0.298676,0.789383,0.101349
397,-0.32948299999999997,0.898651,0.07357799999999999
398,-0.354568,1.035172,0.012573
399,-0.249252,0.9592290000000001,0.100845
400,-0.26156599999999997,0.984192,0.058197000000000006
401,-0.197144,1.096268,0.047501
402,-0.152328,1.337402,-0.167603
403,-0.148315,1.298294,-0.163773
404,-0.269485,1.2182309999999998,-0.073166
405,-0.380722,1.178757,-0.051559
406,-0.460373,1.264023,0.124771
407,-0.78714,1.545929,0.374207
408,-0.710449,1.404144,0.37439
409,-0.445892,1.203003,-0.042435
410,-0.382828,1.018341,-0.025330000000000002
411,-0.5122680000000001,0.954391,0.261322
412,-0.664169,0.9369049999999999,0.35197399999999995
413,-0.6024930000000001,0.856934,0.287628
414,-0.505005,0.7265010000000001,0.199402
415,-0.41389499999999996,0.680786,0.163391
416,-0.41507,0.739716,0.11018399999999999
417,-0.489807,0.797806,0.019745
418,-0.6050260000000001,0.77298,-0.096832
419,-0.747314,0.743988,-0.21763600000000002
420,-0.8051149999999999,0.701233,-0.11714200000000001
421,-0.729645,0.607849,0.082993
422,-0.586349,0.602661,0.152527
423,-0.501862,0.65657,-0.004288
424,-0.46823100000000006,0.758972,-0.145569
425,-0.443008,0.8516389999999999,-0.202972
426,-0.41453599999999996,0.9074399999999999,-0.197495
427,-0.374512,0.9180450000000001,-0.205292
428,-0.352142,0.867783,-0.255707
429,-0.40583800000000003,0.749527,-0.24525500000000003
430,-0.389282,0.639969,-0.171112
431,-0.335968,0.585434,-0.20137
432,-0.251785,0.52977,-0.234467
433,-0.187225,0.47201499999999996,-0.29931599999999997
434,-0.168549,0.47583000000000003,-0.31558200000000003
435,-0.21006799999999998,0.552139,-0.325714
436,-0.231888,0.6357729999999999,-0.36485300000000004
437,-0.197159,0.6529689999999999,-0.414017
438,-0.069061,0.681335,-0.475739
439,0.030501999999999998,0.761948,-0.623337
440,0.088013,0.920609,-0.693558
441,0.073166,1.132004,-0.6323850000000001
442,0.088181,1.398026,-0.528503
443,-0.018143,1.47171,-0.5662229999999999
444,-0.190216,1.356506,-0.5324399999999999
445,-0.348206,1.4183350000000001,-0.411972
446,-0.664047,1.372528,0.10082999999999999
447,-1.038391,1.150986,0.324524
448,-1.461594,0.791672,-0.173492
449,-1.3273469999999998,0.19306900000000002,-0.303726
450,-0.824066,0.35498,0.141006
451,-0.635361,0.469315,0.166107
452,-0.529602,0.842392,0.4133
453,-0.545563,1.125427,0.520752
454,-0.41893,1.196564,0.555679
455,-0.073456,1.326813,0.373657
456,0.007476999999999999,1.249344,0.12255899999999999
457,-0.279114,0.9553379999999999,0.07989500000000001
458,-0.392426,0.75766,0.267746
459,-0.459625,0.617386,0.37262
460,-0.386459,0.702621,0.276581
461,-0.24571199999999999,0.8764649999999999,0.099701
462,-0.126144,0.9033049999999999,0.127136
463,-0.096634,0.969742,0.185364
464,-0.045639,1.143723,0.12878399999999998
465,-0.07399,1.095322,0.10209700000000001
466,-0.055420000000000004,1.055161,0.069397
467,-0.10992400000000001,1.013367,0.040863
468,-0.116531,0.976059,0.076279
469,-0.14035,1.006592,0.090942
470,-0.18165599999999998,1.072311,-0.006714
471,-0.21574400000000002,1.1029209999999998,-0.021301
472,-0.33754,1.17598,0.079544
473,-0.5402680000000001,1.305237,0.09548999999999999
474,-0.5687260000000001,1.232941,-0.114105
475,-0.444672,1.089645,-0.06410199999999999
476,-0.477905,1.10141,-0.16880799999999999
477,-0.752274,1.1420290000000002,-0.41870100000000005
478,-1.076279,1.0827790000000002,-0.261017
479,-0.980377,0.7973020000000001,0.21467600000000003
480,-0.710754,1.008469,0.476746
481,-0.042587,1.7939450000000001,-0.822174
482,0.170639,1.711884,-0.864822
483,-0.0051270000000000005,1.1522219999999999,-0.464371
484,-0.123154,0.786758,-0.11860699999999999
485,-0.221176,0.613937,-0.11260999999999999
486,-0.151489,0.43778999999999996,-0.184448
487,-0.15223699999999998,0.293823,-0.37439
488,-0.22493000000000002,0.271683,-0.481415
489,-0.25364699999999996,0.35827600000000004,-0.5588529999999999
490,-0.189331,0.435562,-0.49768100000000004
491,-0.046417,0.46290600000000004,-0.49392700000000006
492,0.09429900000000001,0.43357799999999996,-0.533463
493,0.133911,0.409027,-0.739777
494,0.032669,0.432098,-0.885284
495,-0.039139,0.47622700000000007,-0.989502
496,0.001801,0.507141,-0.994217
497,0.044632,0.545624,-0.9650569999999999
498,0.013366999999999999,0.60849,-0.9624940000000001
499,-0.068756,0.666931,-1.08815
500,-0.095032,0.754501,-1.196533
501,-0.42253100000000005,0.908798,-1.1117860000000002
502,-0.815689,1.3294219999999999,-1.037048
503,-0.6489560000000001,1.127991,-0.888489
504,-0.586029,0.553391,-0.532791
505,-0.535522,0.394043,-0.45648199999999994
506,-0.5517270000000001,0.506912,0.044327
507,-0.685715,0.6837310000000001,0.0737
508,-0.817719,1.166992,0.035934
509,-0.77272,1.539795,0.193359
510,-0.557343,1.6412959999999999,-0.081192
511,-0.262009,1.328873,-0.025146
512,-0.135437,0.972,-0.013123
513,-0.15626500000000002,0.7833859999999999,-0.053711
514,-0.170303,0.6723180000000001,-0.03508
515,-0.17038,0.621078,-0.037262
516,-0.137253,0.6446529999999999,-0.018951
517,-0.095612,0.718521,0.05921900000000001
518,-0.030701,0.89949,0.266602
519,0.10179099999999999,1.195511,0.097183
520,0.197128,1.2817690000000002,-0.05209400000000001
521,0.12481700000000001,1.1053309999999998,-0.152084
522,-0.09887699999999999,0.918228,-0.13684100000000002
523,-0.32753000000000004,0.759155,-0.08984400000000001
524,-0.453308,0.630966,-0.11209100000000001
525,-0.34158299999999997,0.564896,-0.09906000000000001
526,-0.222,0.598679,-0.17494200000000001
527,-0.10891700000000001,0.723236,-0.152313
528,-0.082428,0.83609,0.040817
529,-0.166382,0.9855799999999999,0.174179
530,-0.304535,1.047699,0.265717
531,-0.335281,1.0515139999999998,0.051544000000000006
532,-0.24453699999999998,1.265121,-0.25358600000000003
533,-0.332092,1.559616,-0.099594
534,-0.44755600000000006,1.638779,0.13913
535,-0.5247649999999999,1.679672,0.027145
536,-0.642365,1.6744080000000001,0.049347
537,-0.668823,1.6964259999999998,0.071075
538,-0.63443,1.708954,-0.120026
539,-0.557098,1.53511,-0.203598
540,-0.511917,1.249908,-0.15184
541,-0.506271,1.0247190000000002,-0.070465
542,-0.417038,0.883682,-0.135864
543,-0.25106799999999996,0.815063,-0.237289
544,-0.188934,0.840881,-0.078125
545,-0.25608800000000004,0.93399,-0.074905
546,-0.280045,1.0447389999999999,-0.082596
547,-0.33786,1.197083,-0.17572000000000002
548,-0.475677,1.071396,-0.115204
549,-0.511826,0.935944,0.017746
550,-0.458542,0.8538969999999999,-0.041901
551,-0.351059,0.758591,-0.193619
552,-0.219681,0.704178,-0.23770100000000002
553,-0.106796,0.65007,-0.323669
554,-0.113678,0.653381,-0.408752
555,-0.173782,0.700562,-0.473083
556,-0.2146,0.604507,-0.478012
557,-0.249664,0.512512,-0.429306
558,-0.23788499999999999,0.47847,-0.335999
559,-0.25766,0.410446,-0.309647
560,-0.203323,0.352066,-0.33981300000000003
561,-0.151535,0.358383,-0.385025
562,-0.060547000000000004,0.358658,-0.459946
563,-0.038055,0.427368,-0.583679
564,-0.087112,0.506897,-0.608109
565,-0.07225,0.5483399999999999,-0.586884
566,0.010131999999999999,0.664673,-0.69194
567,0.200256,0.8336180000000001,-0.618225
568,0.197693,0.777084,-0.368469
569,-0.164917,0.7305149999999999,-0.32548499999999997
570,-0.775406,1.118378,-0.758011
571,-1.132965,1.847214,-1.3378450000000002
572,-0.24226399999999998,1.317917,-0.335785
573,-0.086685,0.8396,-0.287369
574,-0.322571,0.665787,-0.111893
575,-0.460236,0.5205989999999999,0.11891199999999999
576,-0.730072,0.63327,0.026886
577,-0.876434,0.992676,-0.057602
578,-0.66394,1.0565639999999998,0.08872999999999999
579,-0.346146,1.070602,0.204819
580,-0.129852,1.160614,0.0041659999999999996
581,-0.14189100000000002,1.148148,-0.135986
582,-0.158005,1.061539,-0.114594
583,-0.151596,0.943207,-0.068771
584,-0.172211,0.8401639999999999,-0.045302999999999996
585,-0.17286700000000002,0.835678,-0.053466999999999994
586,-0.11119100000000001,0.9090729999999999,-0.013306
587,-0.08569299999999999,0.990967,-0.050812
588,-0.061783000000000005,0.9925379999999999,-0.14793399999999998
589,-0.111801,0.9127040000000001,-0.137268
590,-0.190353,0.817596,-0.131393
591,-0.242371,0.689377,-0.257385
592,-0.277298,0.676315,-0.307632
593,-0.24028000000000002,0.696655,-0.08284
594,-0.267334,0.6450199999999999,0.082291
595,-0.278,0.578903,0.121368
596,-0.270966,0.647781,0.127838
597,-0.251251,0.7773899999999999,0.079819
598,-0.31633,1.005707,-0.046097000000000006
599,-0.315781,1.191925,0.000275
600,-0.304642,1.1521,-0.027451
601,-0.234039,1.14473,-0.006866
602,-0.30046100000000003,1.2965389999999999,0.060318
603,-0.405991,1.413254,0.023666
604,-0.457977,1.7059330000000001,0.021988
605,-0.490433,1.74794,0.128723
606,-0.615448,1.729523,0.003128
607,-0.77037,1.865234,-0.069702
608,-0.7638699999999999,2.005783,-0.23115500000000003
609,-0.622025,1.894684,-0.352036
610,-0.527634,1.5317690000000002,-0.413742
611,-0.410004,1.138336,-0.30700700000000003
612,-0.344894,0.90004,-0.416779
613,-0.158798,0.8564,-0.411484
614,-0.0018620000000000002,0.8925629999999999,-0.086121
615,-0.032669,0.9811860000000001,0.065842
616,-0.307938,0.988922,-0.10739100000000001
617,-0.610931,1.0016479999999999,-0.292068
618,-0.705887,0.92894,0.047211
619,-0.8460690000000001,0.891022,0.020172
620,-0.6376649999999999,0.9959110000000001,-0.148071
621,-0.442795,0.9774780000000001,-0.058899
622,-0.332748,0.859482,-0.13011199999999998
623,-0.323959,0.6105189999999999,-0.340302
624,-0.19313,0.48187299999999994,-0.476547
625,-0.07714800000000001,0.5211180000000001,-0.5043949999999999
626,-0.059036,0.567307,-0.307693
627,-0.184143,0.543289,-0.131302
628,-0.20961,0.291763,-0.06051599999999999
629,-0.22314499999999998,0.028061000000000003,-0.135468
630,-0.241821,-0.064651,-0.291595
631,-0.251999,-0.0327,-0.40075700000000003
632,-0.111496,0.000275,-0.505096
633,0.079742,0.042938,-0.590775
634,0.135239,0.10488900000000001,-0.751938
635,0.08099400000000001,0.210571,-0.887177
636,0.0063170000000000006,0.192261,-0.9185639999999999
637,0.050003,0.177261,-0.933823
638,0.093948,0.2341,-1.0163879999999998
639,0.11671400000000001,0.42700200000000005,-1.081436
640,-0.028,0.724533,-1.376175
641,-0.358002,1.415741,-2.180466
642,-0.486206,1.4434049999999998,-1.7722630000000001
643,-0.23980700000000002,0.572891,-0.805679
644,-0.794846,-0.147324,-0.802856
645,-0.458405,0.11592100000000001,-0.470078
