,x,y,z
53,0.38588,1.459534,0.101501
54,0.440353,1.338989,0.177231
55,-0.241531,1.241882,0.026413
56,-0.500793,1.068237,0.46562200000000004
57,0.020309,1.2052610000000001,-0.486465
58,-0.692368,1.455551,-1.031113
59,-0.034119,0.8382569999999999,-0.053176999999999995
60,-0.009354000000000001,0.8433069999999999,-0.39831500000000003
61,0.018723,0.786179,-0.276047
62,0.39172399999999996,0.677551,-0.206512
63,0.065292,0.501373,-0.128769
64,-0.11550899999999999,0.241486,-0.021957
65,-0.008392,0.046585,-0.024521
66,0.044342,-0.14083900000000002,-0.025772000000000003
67,0.16456600000000002,-0.166397,-0.117645
68,0.228256,-0.11776700000000001,-0.286011
69,0.260162,-0.009155,-0.54425
70,0.464096,0.175735,-0.73674
71,0.666794,0.368561,-0.8449709999999999
72,0.604721,0.706543,-1.577209
73,0.540085,0.989075,-2.0290529999999998
74,0.940796,1.697556,-0.617935
75,0.35130300000000003,1.1553959999999999,-0.360199
76,-0.086823,0.30175799999999997,-0.561996
77,0.37756300000000004,0.189621,0.022568
78,-0.157196,0.742325,-0.44099399999999994
79,-0.265793,1.1603700000000001,-0.269379
80,-0.029358,1.3223719999999999,-0.211655
81,0.104782,1.279556,-0.211533
82,0.213867,1.191971,-0.138809
83,0.27413899999999997,1.193085,-0.11615
84,0.324554,1.14151,-0.100372
85,0.35478200000000004,1.041656,-0.079559
86,0.278061,0.8851469999999999,-0.055222
87,0.180252,0.862289,-0.029816000000000002
88,0.155746,0.914215,-0.001816
89,0.169067,0.899216,0.025757
90,0.2435,0.8849790000000001,-0.017609
91,0.196884,0.931427,-0.026764
92,0.162796,0.964493,0.043213
93,0.10778800000000001,0.9380950000000001,0.06591799999999999
94,0.044922000000000004,0.8889309999999999,0.058868
95,0.006378,0.907593,0.070908
96,-0.058089999999999996,0.976318,0.09753400000000001
97,0.058289,0.9949040000000001,0.156158
98,0.12403900000000001,0.973618,0.095367
99,0.168442,0.963333,0.18829300000000002
100,0.33197,0.9146270000000001,0.23477199999999998
101,0.427155,0.8700709999999999,0.15097
102,0.353607,0.805359,0.10929900000000001
103,0.22969099999999998,0.785721,0.138077
104,0.154373,0.8781889999999999,0.09166
105,0.154907,0.9909969999999999,0.056473
106,0.272095,1.2731780000000001,0.007675
107,0.388596,1.312607,-0.075226
108,0.427856,1.254517,-0.194046
109,0.362061,1.202133,-0.10497999999999999
110,0.175171,1.250076,-0.12339800000000001
111,-0.037354000000000005,1.4053799999999999,-0.130341
112,0.125305,1.374817,0.046524
113,0.353195,1.241867,-0.002762
114,0.203705,0.9233399999999999,-0.22953800000000002
115,-0.097427,1.186157,-0.319397
116,-0.427155,1.795105,-0.39474499999999996
117,-0.9944149999999999,2.148575,0.45433
118,-0.7635649999999999,1.976273,0.294876
119,-0.25299099999999997,1.854416,-0.7565
120,0.014908000000000001,1.697128,-0.608246
121,0.010986,1.357513,-0.027176
122,-0.145981,1.041031,0.180588
123,-0.06275900000000001,0.721497,0.129944
124,0.103546,0.5882109999999999,-0.059921
125,0.240479,0.5495760000000001,-0.11245699999999999
126,0.235596,0.34315500000000004,0.072281
127,0.12265,0.308655,0.12529
128,0.049301,0.285995,0.116119
129,-0.06456,0.136429,0.127686
130,-0.102051,-0.019455,0.084274
131,-0.084991,-0.12925699999999998,-0.018082
132,-0.082199,0.027587999999999998,-0.3237
133,0.18348699999999998,0.256653,-0.9979100000000001
134,0.803864,1.1427459999999998,-1.4489290000000001
135,1.6603700000000001,3.7223050000000004,-1.470337
136,0.576874,1.8621830000000001,-1.084152
137,0.264404,0.052917,-0.776566
138,0.128342,-0.174316,-0.258469
139,0.145554,0.706909,1.3580780000000001
140,-0.292648,1.731689,-0.724457
141,0.452042,3.5803529999999997,-1.9255520000000002
142,-0.21073899999999998,0.027252,0.5158229999999999
143,-0.272079,0.221313,0.586258
144,-0.219498,0.344986,0.8492280000000001
145,-0.433197,0.829132,0.33558699999999997
146,0.021347,1.6619110000000001,-0.037903
147,0.560501,1.826904,0.072296
148,0.281754,1.0889280000000001,0.083801
149,-0.166931,0.842865,0.09935
150,-0.375641,0.8726649999999999,-0.018661
151,-0.234634,0.960526,-0.048538
152,0.015625,0.958405,-0.067535
153,0.099915,0.934052,-0.11972000000000001
154,0.083054,0.866714,-0.163589
155,0.121857,0.831757,-0.110596
156,0.205963,0.8962399999999999,-0.062103
157,0.215988,0.9080959999999999,-0.05246
158,0.15199300000000002,0.897034,-0.174896
159,0.064667,0.9187620000000001,-0.12654100000000001
160,0.051940999999999994,0.9187770000000001,-0.025223
161,0.099091,0.8977200000000001,0.001648
162,0.08522,0.9837950000000001,0.006606999999999999
163,0.054091999999999994,1.071121,-0.011063
164,0.024521,1.132431,-0.036301
165,0.018326,1.179443,-0.063705
166,0.169495,1.168854,0.011719
167,0.46021999999999996,1.293213,0.001251
168,0.360718,1.4416959999999999,-0.194626
169,0.268723,1.4278110000000002,-0.287003
170,0.383286,1.4386290000000002,-0.221985
171,0.46588100000000005,1.1573639999999998,-0.21311999999999998
172,0.428299,0.991135,-0.162109
173,0.37206999999999996,1.056641,-0.11604300000000001
174,0.365738,1.211487,0.033783
175,0.17938199999999999,1.436813,0.197235
176,0.05215499999999999,1.7103270000000002,0.238983
177,0.18573,1.477997,-0.011002
178,0.27171300000000004,1.366867,-0.140045
179,0.411301,1.4191129999999998,-0.049713
180,0.49468999999999996,1.289124,0.12931800000000002
181,0.381058,1.226883,0.186829
182,0.19476300000000002,1.146393,0.255402
183,0.006561,0.9367219999999999,0.177994
184,-0.084,0.8301700000000001,0.329056
185,-0.10319500000000001,0.626236,0.337753
186,-0.18631,0.493637,0.197159
187,-0.184021,0.567307,0.151093
188,-0.278473,0.608215,0.153
189,-0.400497,0.629242,0.191193
190,-0.461441,0.592407,0.11381500000000001
191,-0.507889,0.6258699999999999,-0.070694
192,-0.366226,0.802216,-0.41095
193,0.210968,1.205215,-1.033218
194,1.062347,1.8365330000000002,-1.259888
195,0.994858,1.5468899999999999,-0.787643
196,0.5132899999999999,1.117477,-0.416367
197,0.29943800000000004,0.500366,-0.432266
198,0.522476,0.101578,-0.310425
199,0.9380649999999999,0.6479189999999999,1.233475
200,1.140259,2.027542,0.457855
201,0.371048,3.16597,-1.126633
202,-1.447861,0.825836,-1.018646
203,-1.1621860000000002,-0.064743,0.898468
204,-0.6442869999999999,-0.13406400000000002,0.6455380000000001
205,-0.393478,0.19306900000000002,0.505264
206,-0.187119,1.319336,0.44331400000000004
207,0.533081,2.4738919999999998,-0.095093
208,0.9947360000000001,1.5755,-0.190689
209,0.378296,0.675217,-0.296738
210,-0.198761,0.844498,0.15992699999999999
211,-0.346375,0.73526,0.21731599999999998
212,-0.34983800000000004,0.668991,0.050033999999999995
213,-0.212631,0.785004,-0.033371
214,-0.045898,0.9437409999999999,-0.064606
215,-0.079529,0.9525450000000001,-0.09465
216,-0.11673,0.951767,-0.02327
217,-0.072952,0.924881,0.11528
218,-0.035065,1.121445,0.044982999999999995
219,0.08604400000000001,1.272415,-0.11619600000000001
220,0.10414100000000001,1.2335049999999999,-0.239273
221,0.168625,1.371017,-0.150314
222,0.669693,1.41391,-0.060318
223,0.9920200000000001,1.304123,-0.105148
224,0.696533,1.289886,-0.10363800000000001
225,0.236267,1.464325,-0.17181400000000002
226,0.416779,1.230453,-0.23851
227,0.224625,1.350388,-0.280869
228,-0.151596,1.390182,-0.013869999999999999
229,-0.48773199999999994,1.8853,0.5343479999999999
230,-0.378769,2.161835,0.096573
231,-0.12318399999999999,1.771454,-0.47892799999999996
232,-0.06636,1.331192,-0.180344
233,-0.006729000000000001,1.21405,-0.042602999999999995
234,0.030608999999999997,1.2002110000000001,0.145554
235,-0.055251999999999996,0.7846529999999999,0.090302
236,0.014846999999999999,0.737152,0.087677
237,0.07309,0.533356,-0.039261000000000004
238,0.111633,0.36640900000000004,0.087357
239,-0.033997,0.330704,0.179764
240,-0.12107799999999999,0.405472,0.18618800000000002
241,-0.178589,0.40596,0.22024499999999997
242,-0.230026,0.292221,0.240479
243,-0.272568,0.10849,0.119156
244,-0.269226,0.17765799999999998,-0.074585
245,0.0045320000000000004,0.41259799999999996,-0.278549
246,0.334839,1.33548,-1.00473
247,1.719559,3.043671,-1.97905
248,0.678833,1.8489689999999999,-1.1850129999999999
249,0.29023699999999997,0.545609,-0.639023
250,-0.152084,0.16497799999999999,-0.49929799999999996
251,-0.10360699999999999,0.350815,0.8796229999999999
252,0.034058,1.3906399999999999,0.713226
253,0.9932860000000001,3.593781,-1.3623049999999999
254,-0.382889,0.876022,0.136047
255,-0.722229,0.151596,0.24151599999999998
256,-0.635361,0.31401100000000004,0.8129430000000001
257,-0.581512,0.465729,0.679031
258,-0.21363800000000002,1.3622889999999999,0.47345
259,0.442535,2.08046,0.019180000000000003
260,0.580002,1.338531,-0.061249
261,0.103378,0.912048,0.11370799999999999
262,-0.173019,0.85611,0.160522
263,-0.15826400000000002,0.751694,0.140701
264,-0.086868,0.614151,0.264297
265,0.08126799999999999,0.8235629999999999,0.203476
266,0.20105,1.010651,-0.049423
267,0.136856,0.88707,-0.19256600000000001
268,0.016937,0.8446959999999999,-0.12361099999999998
269,0.050308,0.881592,0.09196499999999999
270,0.12912,0.894913,0.109848
271,0.175903,0.9197850000000001,0.0392
272,0.25358600000000003,1.0481719999999999,-0.018112
273,0.261703,1.2061,-0.038498000000000004
274,0.267838,1.238235,-0.087738
275,0.380386,1.2300870000000002,-0.161743
276,0.681137,1.400894,-0.127274
277,0.809692,1.5229030000000001,-0.22302199999999997
278,0.527283,1.43779,-0.160004
279,0.5412899999999999,1.549301,-0.332321
280,0.47363299999999997,1.24234,-0.47403
281,-0.221848,1.4614719999999999,-0.442841
282,-0.602097,1.899429,0.1763
283,-0.7731020000000001,2.382339,0.618851
284,-0.179886,2.062622,-0.5077510000000001
285,-0.010025,1.593369,-0.684647
286,0.352997,1.350861,-0.129486
287,0.242706,1.130219,0.230042
288,0.27833600000000003,1.217514,-0.100937
289,0.372467,0.819412,0.047439999999999996
290,0.353638,0.8904110000000001,-0.06163
291,0.204407,0.756104,0.074387
292,-0.037613,0.5917819999999999,0.129379
293,-0.20365899999999998,0.303146,0.19128399999999998
294,-0.16381800000000002,-0.150772,0.21351599999999998
295,-0.262527,-0.514969,0.076065
296,0.19203199999999998,-0.174377,-0.450104
297,0.937393,0.23774699999999999,-0.717072
298,0.895538,0.902176,-1.343491
299,0.715454,1.6773069999999999,-0.9195559999999999
300,0.179398,0.9911040000000001,0.368896
301,-0.61824,0.40023800000000004,-0.1633
302,-0.741913,1.030197,0.222595
303,0.316803,2.635147,0.26976
304,0.5090640000000001,2.1547389999999997,-0.491882
305,-0.033875,0.9909969999999999,0.167892
306,-0.220383,1.002075,-0.050414999999999995
307,-0.274002,1.052872,0.167892
308,0.080261,1.2456049999999999,0.16908299999999998
309,0.24679600000000002,1.396729,0.082062
310,0.300293,1.2036129999999998,0.032837
311,0.342026,0.9995879999999999,-0.06779500000000001
312,0.29068,0.788345,-0.051086
313,0.195297,0.715454,0.004547
314,0.186981,0.737595,0.028381
315,0.17440799999999998,0.8242950000000001,-0.043472000000000004
316,0.132431,0.904633,-0.12106300000000002
317,0.083191,0.766602,-0.111008
318,-0.004181,0.80072,-0.10403399999999999
319,0.06504800000000001,0.851562,-0.06362899999999999
320,0.155365,1.052322,-0.07891799999999999
321,0.328339,1.240082,-0.101608
322,0.439392,1.2160950000000001,-0.107483
323,0.44552600000000003,1.249588,-0.13531500000000002
324,0.32756,1.296188,-0.16037
325,0.14935299999999999,1.421646,-0.20845
326,-0.012497,1.617859,-0.13351400000000002
327,0.200668,1.670395,0.054443
328,-0.15834,1.726639,-0.12223800000000001
329,-0.460693,1.481293,-0.580902
330,-0.33551,1.169876,-0.636169
331,0.141983,1.15535,-0.603485
332,0.55101,1.295975,-0.310867
333,0.384323,1.505081,0.045258
334,0.21653699999999998,1.215439,0.080063
335,-0.170898,1.098083,-0.053375
336,-0.356979,0.969116,0.259338
337,0.003616,0.960266,-0.131943
338,0.070618,1.138443,-0.760101
339,-0.079575,0.802322,-0.157669
340,0.188721,0.680145,-0.117569
341,0.20925900000000003,0.603531,-0.141205
342,0.11726400000000001,0.519608,-0.197388
343,0.24324,0.473282,-0.173706
344,0.189987,0.46312,-0.200439
345,0.040726,0.25993299999999997,-0.103897
346,-0.072662,0.043488,-0.07496599999999999
347,-0.260925,-0.001266,-0.299423
348,-0.08606,-0.006423999999999999,-0.48548900000000006
349,0.274506,0.075775,-0.439804
350,0.35965,0.368774,-0.153687
351,0.409821,0.650177,-0.860275
352,1.130814,2.611359,-0.055649000000000004
353,2.299835,3.9023589999999997,-0.835159
354,-0.029388,0.75647,-0.23727399999999998
355,-0.470703,-0.162857,0.028473000000000002
356,-0.316818,0.182114,-0.418808
357,-0.186905,0.9279790000000001,0.149612
358,-0.030594,1.760254,0.10629300000000001
359,0.8041229999999999,1.9464869999999999,0.10555999999999999
360,0.505875,1.0547030000000002,-0.068344
361,0.093079,0.8977809999999999,-0.104874
362,0.043823,0.783035,-0.032242
363,0.21434,0.765839,-0.035858
364,0.226593,0.821716,-0.075455
365,0.22824099999999997,0.835938,-0.069077
366,0.152878,0.79628,-0.023193000000000002
367,0.040054,0.784836,-0.037521
368,-0.031356999999999996,0.761139,-0.09626799999999999
369,-0.03067,0.7929689999999999,-0.060164999999999996
370,0.113632,0.896912,0.00473
371,0.202316,1.040024,0.013106999999999999
372,0.30632,1.1304020000000001,-0.036285000000000005
373,0.425613,1.218979,-0.086014
374,0.415314,1.239914,-0.18811
375,0.362793,1.234009,-0.23536700000000002
376,0.206467,1.247711,-0.21876500000000002
377,-0.061980999999999994,1.411865,-0.276794
378,-0.064194,1.6383969999999999,-0.231796
379,0.194748,1.915588,-0.122894
380,-0.192078,1.513412,-0.36697399999999997
381,-0.357468,1.292725,-0.644424
382,-0.009781,1.179825,-0.566086
383,0.424408,1.322433,-0.45693999999999996
384,0.616486,1.444351,-0.12521400000000002
385,0.525482,1.228516,0.17372100000000001
386,0.205704,1.197754,0.109146
387,-0.329834,1.029312,0.20459000000000002
388,-0.34165999999999996,0.973709,0.270996
389,0.135269,1.008652,-0.574387
390,-0.17189000000000002,0.9239959999999999,-0.543396
391,0.013672,0.726379,-0.018799
392,0.235779,0.679398,-0.14182999999999998
393,0.201996,0.706055,-0.177582
394,0.202957,0.53363,-0.23306300000000002
395,0.22798200000000002,0.49353,-0.139572
396,0.061813,0.438644,-0.11436500000000001
397,-0.010162000000000001,0.284409,-0.078293
398,-0.081879,0.071686,-0.13688699999999998
399,-0.038452,-0.016861,-0.375671
400,0.231079,-0.006943,-0.49671899999999997
401,0.406708,0.220505,-0.22662399999999996
402,0.181122,0.216858,-0.026108
403,0.028045999999999998,1.200806,-0.34570300000000004
404,1.280334,4.0222169999999995,-0.635406
405,1.61821,2.310669,-0.728394
406,-0.17440799999999998,0.227631,0.021881
407,-0.315735,0.128113,-0.354233
408,-0.210556,0.535355,0.069244
409,-0.162949,1.09375,0.19261199999999998
410,0.20361300000000002,1.882889,0.05368
411,0.721008,1.385742,0.072937
412,0.18266300000000002,1.0,-0.178528
413,0.031036,0.890396,-0.11511199999999999
414,0.020096,0.768173,-0.018706999999999998
415,0.17019700000000001,0.760101,-0.03447
416,0.314606,0.8300930000000001,-0.074738
417,0.317841,0.771088,-0.002823
418,0.250198,0.772736,0.018433
419,0.084641,0.780029,-0.003525
420,-0.012772,0.835526,-0.010544
421,-0.008484,0.8728030000000001,0.003082
422,0.100143,0.9667969999999999,-0.041183
423,0.12091099999999999,1.096741,-0.098328
424,0.305588,1.182129,-0.07406599999999999
425,0.34063699999999997,1.291763,-0.088318
426,0.343414,1.333237,-0.18696600000000002
427,0.314163,1.290268,-0.279007
428,0.08616599999999999,1.331375,-0.2314
429,-0.07515,1.4841,-0.199646
430,0.05935700000000001,1.647202,-0.088684
431,-0.061234000000000004,1.670868,-0.158356
432,-0.301056,1.4008639999999999,-0.580765
433,-0.11292999999999999,1.150787,-0.670654
434,0.296707,1.317444,-0.591537
435,0.589294,1.333038,-0.178116
436,0.590118,1.232391,0.221268
437,0.43702700000000005,1.108154,0.189407
438,-0.145264,1.230026,0.010879999999999999
439,-0.310577,1.035599,0.21763600000000002
440,0.0045320000000000004,1.037064,-0.426285
441,-0.16097999999999998,1.043808,-0.643646
442,-0.173691,0.7931060000000001,-0.00021400000000000002
443,0.157776,0.669876,-0.124115
444,0.14715599999999998,0.700256,-0.21093800000000001
445,0.10986300000000002,0.6248779999999999,-0.190628
446,0.25669899999999995,0.5672149999999999,-0.181976
447,0.25245700000000004,0.582825,-0.165649
448,-0.009491,0.437759,-0.11776700000000001
449,-0.087372,0.156998,-0.09287999999999999
450,-0.127075,0.024506,-0.27923600000000004
451,0.153549,-0.020401,-0.473892
452,0.311569,0.041962,-0.14535499999999998
453,0.017532,0.162216,-0.327805
454,0.240036,1.0514370000000002,-0.319458
455,1.406036,4.139725,-0.787506
456,1.473068,2.284912,-0.608002
457,-0.290436,0.086716,-0.088882
458,-0.382339,-0.094955,-0.255325
459,-0.155533,0.45458999999999994,0.05072
460,-0.158829,1.161926,0.184616
461,0.322937,1.9648130000000001,0.064484
462,0.909424,1.295044,-0.014877000000000001
463,0.292877,1.0336459999999998,-0.12825
464,0.125244,0.912384,-0.104523
465,0.21157800000000002,0.737747,-0.039597
466,0.234283,0.724228,0.006683
467,0.279221,0.770981,-0.045135
468,0.23147600000000002,0.784042,0.002686
469,0.10899400000000001,0.809265,-0.001129
470,-0.08680700000000001,0.847076,-0.024399
471,-0.10392799999999999,0.915558,-0.127716
472,0.003967,0.9591219999999999,-0.075272
473,0.138199,1.0755620000000001,-0.09019500000000001
474,0.321579,1.143616,-0.033569
475,0.48283400000000004,1.255676,-0.06752000000000001
476,0.487808,1.23584,-0.162384
477,0.457733,1.254791,-0.22608899999999998
478,0.27860999999999997,1.227798,-0.230606
479,0.008209000000000001,1.37056,-0.322464
480,-0.07208300000000001,1.5803530000000001,-0.29035900000000003
481,0.003281,1.860596,-0.28772
482,-0.23725900000000003,1.472412,-0.487701
483,-0.246567,1.246063,-0.651672
484,0.060486,1.246506,-0.5907140000000001
485,0.43034399999999995,1.2507780000000002,-0.457092
486,0.572052,1.2179870000000002,0.083893
487,0.481232,1.299652,0.187622
488,-0.089111,1.3027799999999998,0.154129
489,-0.393463,1.0545959999999999,0.340683
490,0.048721,1.100479,-0.494827
491,-0.536499,1.251465,-0.848984
492,-0.133698,0.779892,0.011627
493,0.104401,0.695068,-0.13768
494,0.251755,0.741638,-0.25618
495,0.28169299999999997,0.598358,-0.308594
496,0.214966,0.498047,-0.21133400000000002
497,0.071426,0.378494,-0.056976
498,0.09628300000000001,0.091629,-0.088989
499,-0.09324600000000001,-0.07925399999999999,-0.19354200000000002
500,0.010468,-0.217331,-0.401337
501,0.32519499999999996,-0.166702,-0.33653299999999997
502,0.23144499999999998,-0.014419999999999999,0.13894700000000001
503,0.020493,-0.00914,-0.7274930000000001
504,1.245773,1.2733459999999999,-0.26355
505,2.534027,5.890213,-2.008347
506,0.265533,1.013901,0.37351999999999996
507,-0.49952700000000005,-0.54686,0.043274
508,-0.5588989999999999,-0.377594,-0.727325
509,-0.243164,0.633041,0.12275699999999999
510,-0.131348,1.6034700000000002,0.168381
511,0.748322,2.1200259999999997,0.026398
512,0.787766,1.252579,-0.10434
513,0.092133,0.7730560000000001,-0.097092
514,0.005173,0.793289,-0.10697899999999999
515,0.193436,0.7924800000000001,0.0075379999999999996
516,0.363663,0.854599,0.088165
517,0.393448,0.8773799999999999,-0.013656999999999999
518,0.19191,0.8446959999999999,-0.038818
519,0.064987,0.868851,-0.024567
520,-0.028641000000000003,0.882843,-0.062073
521,0.068237,0.886368,-0.058105
522,0.141541,0.869949,-0.028671
523,0.111801,0.9240719999999999,-0.040359
524,0.081039,0.9694209999999999,-0.00322
525,0.039047000000000005,0.923416,0.073212
526,0.011536,0.947586,0.137405
527,0.07193,1.087784,0.15332
528,0.11604300000000001,1.05928,0.13211099999999998
529,0.171127,1.128555,0.095154
530,0.23844899999999997,1.210266,-0.004654
531,0.307571,1.289749,-0.066696
532,0.245956,1.309341,-0.11424300000000001
533,0.11486800000000001,1.350632,-0.142441
534,-0.016174,1.529419,0.019699
535,0.113907,1.553879,0.06395
536,-0.146057,1.3671719999999998,-0.20861799999999997
537,-0.065735,1.304749,-0.383728
538,0.043243000000000004,0.923309,-0.330505
539,0.207062,0.848145,-0.266464
540,0.391266,0.9532010000000001,-0.212585
541,0.400513,1.104843,-0.136124
542,0.15506,1.299164,-0.064774
543,-0.118805,1.348724,-0.190826
544,-0.723862,1.349609,-0.546616
545,-1.175369,1.218948,-0.083954
546,-0.676819,0.8218989999999999,0.158752
547,-0.034988,1.075256,-0.630234
548,-0.19403099999999998,1.164291,-0.463837
549,-0.139191,1.0220790000000002,0.003662
550,-0.10876500000000001,0.8212430000000001,-0.131027
551,0.0064540000000000005,0.8433069999999999,-0.311646
552,0.11024500000000001,0.8610690000000001,-0.199493
553,0.20285,0.8783569999999999,-0.216248
554,0.222717,0.796921,-0.08226
555,0.210754,0.674377,-0.141006
556,0.243088,0.538208,-0.124054
557,0.15773,0.43690500000000004,-0.084961
558,0.07077,0.387787,-0.050674000000000004
559,0.025664999999999997,0.40260300000000004,-0.036591000000000005
560,0.003082,0.38345300000000004,-0.039764
561,-0.003159,0.366257,-0.17819200000000002
562,0.089752,0.304489,-0.43211400000000005
563,0.264435,0.430573,-0.698318
564,0.529892,0.7612760000000001,-1.2432860000000001
565,1.0600129999999999,1.430115,-1.261703
566,1.1336979999999999,1.487198,-0.8082729999999999
567,0.642563,0.8735350000000001,-0.703979
568,0.44459499999999996,1.2888030000000001,-0.489349
569,0.480103,1.740768,-0.184357
570,0.399811,1.03508,-0.245544
571,-0.133072,0.9557190000000001,-0.803146
572,-0.593842,0.63736,0.018509
573,-0.681442,0.6009369999999999,0.205551
574,-0.5068819999999999,0.7532810000000001,0.352448
575,-0.323196,1.241684,0.24063099999999998
576,0.046051,1.57988,0.150803
577,0.35525500000000004,1.261658,0.132339
578,0.219452,1.071121,0.284927
579,-0.092163,1.0619809999999998,0.267776
580,-0.241608,1.056702,0.308411
581,-0.22094699999999998,1.017426,0.358597
582,-0.068939,0.996094,0.31700100000000003
583,0.07649199999999999,0.961685,0.242371
584,0.131607,0.9369350000000001,0.37440500000000004
585,0.126022,0.9692540000000001,0.618332
586,0.154755,0.952515,0.685059
587,0.27153,0.967392,0.6178130000000001
588,0.322983,0.9940950000000001,0.441406
589,0.43782,1.027145,0.370758
590,0.6625979999999999,1.024139,0.21400500000000003
591,0.659821,0.755844,0.011322
592,0.427307,0.722595,0.18603499999999998
593,0.382965,0.744476,0.3228
594,0.393875,0.804367,0.407898
595,0.400955,0.888077,0.367249
596,0.410339,1.079086,0.103317
597,0.406219,1.13855,-0.045425
598,0.383255,1.082367,-0.118469
599,0.418365,1.152847,-0.133698
600,0.49757399999999996,1.194763,-0.117355
601,0.534195,1.228928,-0.158966
602,0.474304,1.326202,-0.23077399999999998
603,0.237244,1.2958530000000001,-0.182785
604,0.07785,1.393921,-0.15783699999999998
605,0.08492999999999999,1.353592,-0.44773900000000005
606,-0.02655,1.233643,-0.39355500000000004
607,-0.269531,1.5913389999999998,-0.287979
608,-0.552841,2.0522,-0.223572
609,-0.564117,2.347534,-0.22239699999999998
610,-0.45454399999999995,1.901443,-0.068665
611,0.07372999999999999,1.499039,-0.112976
612,0.141296,0.871704,0.388031
613,0.451614,1.573547,0.19508399999999998
614,0.7999569999999999,1.187088,-0.49926800000000005
615,0.619812,0.970367,-0.088181
616,0.40779099999999996,0.83075,-0.109161
617,-0.023941,0.529816,-0.003647
618,-0.224731,0.055008,-0.036057
619,0.103485,-0.075485,0.11393699999999998
620,-0.055817,-0.33920300000000003,0.22912600000000002
621,-0.11045799999999999,-0.287048,-0.08519
622,0.236237,0.014266999999999998,-0.44624300000000006
623,0.46048,0.201096,-0.644699
624,0.208862,0.326233,-0.32428
625,-0.18266300000000002,0.360458,-0.36264
626,0.8454440000000001,1.845047,-0.240875
627,1.184509,3.695694,-0.242615
628,1.034073,1.8534700000000002,-0.8017880000000001
629,-0.181137,0.13403299999999999,-0.006531
630,-0.444824,0.13331600000000002,-0.38514699999999996
631,-0.452225,0.8208469999999999,-0.011292
632,-0.261948,1.69223,-0.008514
633,0.534698,1.860153,0.107147
634,0.414963,1.182922,0.11651600000000001
635,0.07484400000000001,0.942551,-0.027512
636,0.096054,0.903351,0.005905
637,0.305725,0.782822,0.085617
638,0.46934499999999996,0.718567,0.0858
639,0.476654,0.764587,9.2e-05
640,0.298294,0.7949069999999999,-0.06074500000000001
641,0.12191800000000001,0.7880550000000001,-0.000198
642,0.082748,0.761353,-0.036621
643,0.067123,0.777313,0.01001
644,0.173203,0.8881680000000001,0.010879999999999999
645,0.270401,1.051636,-0.012772
646,0.32711799999999996,1.167984,-0.077377
647,0.360367,1.214676,-0.189987
648,0.411545,1.268448,-0.20796199999999998
649,0.45056199999999996,1.251862,-0.14859
650,0.22953800000000002,1.182343,-0.11366300000000001
651,-0.007904000000000001,1.278915,-0.181259
652,-0.019577,1.628708,-0.075378
653,0.117447,1.7521209999999998,0.003967
654,-0.380814,1.60643,-0.401169
655,-0.344894,1.319504,-0.635818
656,0.116074,1.188782,-0.528671
657,0.537018,1.30481,-0.342224
658,0.553696,1.353226,0.007797
