,x,y,z
0,0.250641,0.765533,-0.34066799999999997
1,0.414383,0.702667,-0.37011700000000003
2,0.31971700000000003,0.642441,-0.392731
3,0.11555499999999999,0.64978,-0.384735
4,0.15240499999999998,0.7480319999999999,-0.34019499999999997
5,0.262131,0.9298709999999999,-0.43456999999999996
6,0.29364,1.0578,-0.499359
7,0.35578899999999997,0.81694,-0.400452
8,0.153946,0.912292,-0.108429
9,-0.269485,1.258774,0.074554
10,-0.802582,2.060181,-0.103958
11,-0.6289060000000001,1.4995120000000002,0.049805
12,0.15928599999999998,0.532486,-0.126053
13,0.565735,0.47052,-0.079712
14,0.355026,0.7371979999999999,-0.010437
15,0.188889,0.965775,-0.183807
16,0.037689,1.075073,-0.056473
17,-0.042252,0.9689180000000001,-0.025726
18,-0.071091,0.8557889999999999,-0.11987300000000001
19,-0.031464,0.775452,-0.103958
20,0.05217,0.7227020000000001,0.026458999999999996
21,0.0037229999999999997,0.695969,0.12371800000000001
22,-0.122696,0.668121,0.06639099999999999
23,-0.262131,0.7501220000000001,-0.12266500000000001
24,-0.149841,0.9401700000000001,0.094818
25,0.012206999999999999,0.997009,0.08467100000000001
26,0.066742,1.020691,0.06604
27,0.069839,1.1129149999999999,0.017593
28,0.049164,1.294571,-0.082169
29,0.049988,1.347733,-0.123672
30,0.051422,1.351013,-0.108963
31,0.004074,1.359268,-0.045135
32,-0.15892,1.379318,0.047318
33,-0.277206,1.423676,0.108276
34,-0.370743,1.601746,0.088043
35,-0.313538,1.32605,0.07843
36,-0.30394,0.9756319999999999,-0.112534
37,-0.186127,0.9307709999999999,-0.086426
38,0.022903,0.937622,-0.047897
39,0.131012,1.051971,-0.20985399999999998
40,0.049194,1.176743,-0.17897000000000002
41,-0.033691000000000006,1.091324,-0.27421599999999996
42,-0.085663,0.8459629999999999,-0.088654
43,0.020888999999999998,0.773422,0.019852
44,0.11233499999999999,0.741318,-0.192368
45,0.054947,0.8918459999999999,-0.293259
46,0.08812,0.81366,-0.237396
47,0.290207,0.65654,-0.336227
48,0.293427,0.5393220000000001,-0.18093900000000002
49,0.20686300000000002,0.575546,-0.210419
50,0.180923,0.716721,-0.291153
51,0.17038,0.829407,-0.46402
52,0.24021900000000002,0.823242,-0.47747799999999996
