,x,y,z
0,0.234131,1.249924,0.345337
1,0.356033,1.1645969999999999,0.19751
2,0.600739,1.164703,0.105576
3,0.8242950000000001,1.290634,0.02507
4,0.837601,1.329971,0.008575
5,0.898682,1.332748,0.161896
6,0.515717,1.336349,0.225784
7,0.233231,1.4089969999999998,0.23162800000000003
8,0.071884,1.234344,0.05217
9,0.07804900000000001,1.1470790000000002,-0.043213
10,0.05796799999999999,0.971115,-0.03363
11,0.1353,0.729126,-0.055435000000000005
12,0.237762,0.527802,-0.059937
13,0.21568299999999999,0.40669299999999997,-0.150238
14,0.129089,0.22521999999999998,-0.032455
15,0.12028499999999999,0.2276,-0.007599
16,0.097092,0.145081,0.1763
17,0.129272,0.157745,0.25827
18,0.079559,0.26828,0.42082200000000003
19,-0.005173,0.530746,0.8995360000000001
20,0.010498,1.058044,1.410248
21,0.156708,1.818787,1.204483
22,-0.20904499999999998,1.994843,0.8521120000000001
23,0.074875,1.298111,0.8569030000000001
24,0.638992,1.297592,0.8739620000000001
25,0.8416440000000001,1.1307530000000001,0.574829
26,0.37265,0.811569,0.643295
27,0.07016,0.19206199999999998,-0.39314299999999996
28,0.13089,0.146072,-0.34343
29,0.0038909999999999995,0.307159,-0.219284
30,-0.279007,1.153564,-0.32486
31,-0.206116,1.7243650000000001,-0.452209
32,-0.10594200000000001,1.544373,-0.052551
33,-0.039001,1.225143,-0.044219999999999995
34,0.153687,0.9732209999999999,-0.034515
35,0.424576,1.03566,0.036209
36,0.515976,1.059372,0.014922999999999999
37,0.34510799999999997,0.980042,-0.02446
38,0.160629,0.945816,-0.045792
39,0.037842,0.9369049999999999,-0.12443499999999999
40,-0.006775,0.8245389999999999,-0.141388
41,0.064545,0.772537,-0.073273
42,0.089081,0.784119,-0.061980999999999994
43,0.059052,0.8343659999999999,-0.09904500000000001
44,-0.001511,0.824203,-0.162323
45,0.011475,0.87529,-0.123169
46,0.022385,0.9148709999999999,0.002975
47,0.036804,1.0503850000000001,0.28871199999999997
48,0.021927000000000002,1.1800540000000002,0.296616
49,0.008438,1.2615049999999999,0.089462
50,-0.022003,1.279724,0.029266000000000004
51,-0.036636,1.263519,0.03891
