,x,y,z
0,-0.45246899999999995,1.2522739999999999,-0.051208000000000004
1,-0.555664,1.4102629999999998,-0.194748
2,-0.678268,1.408112,-0.051422
3,-0.439621,1.330933,0.34906
4,-0.326324,1.465164,0.386948
5,-0.352936,1.547821,0.261368
6,-0.186432,1.35054,0.33056599999999997
7,0.19426,1.310196,0.251373
8,0.805054,1.609192,-0.50325
9,1.1551360000000002,1.822845,-0.50827
10,0.7221529999999999,1.513657,-0.201782
11,-0.12738,1.519333,0.116745
12,-0.624344,1.424728,0.291824
13,-0.396957,1.276917,0.009583
14,-0.049759,1.21138,-0.159698
15,0.128326,0.814621,-0.158203
16,0.152557,0.526001,-0.056412000000000004
17,0.090164,0.417389,-0.044174
18,0.044861,0.264954,-0.161911
19,0.026351999999999997,0.160995,-0.212112
20,0.026320999999999997,0.070999,-0.24293499999999998
21,0.034164,0.076324,-0.256042
22,0.141068,0.094208,-0.21839899999999998
23,0.324265,0.24664299999999997,-0.092972
24,0.303207,0.46376000000000006,0.059189
25,0.126617,0.883774,0.303848
26,-0.005753,1.9766080000000001,1.317123
27,-1.16893,3.624847,1.799362
28,-0.560013,1.490356,1.296265
29,-0.021805,0.556107,0.725449
30,0.35121199999999997,0.713104,0.670792
31,0.039764,1.3267209999999998,-1.0256809999999998
32,-0.015366,1.608963,-1.440598
33,0.146027,1.3108520000000001,-0.6465
34,0.064682,0.242065,1.244324
35,0.173279,0.36085500000000004,-0.747055
36,-0.11753800000000002,0.629089,-0.949051
37,-0.27095,1.236694,-0.20904499999999998
38,-0.154083,1.779999,0.173981
39,-0.019012,1.393082,0.10856600000000001
40,0.061447,1.119843,0.182312
41,0.153381,0.904617,0.324203
42,0.137497,0.6968989999999999,0.400436
43,0.168427,0.48025500000000004,0.387848
44,0.23191799999999999,0.389206,0.21347
45,0.23515300000000003,0.5629270000000001,-0.085602
46,0.249573,0.9488219999999999,-0.354065
47,0.342117,1.211929,-0.239792
48,0.293076,1.309326,-0.038361
49,-0.073349,1.31134,0.043716000000000005
50,-0.43878199999999995,1.124634,0.136429
51,-0.594162,1.07608,0.244598
52,-0.409027,1.3239290000000001,0.31897
53,-0.374542,1.678955,0.384079
54,-0.580383,1.600372,0.577621
55,-0.64827,1.417282,0.45919799999999994
56,-0.390472,1.378616,0.45629899999999995
57,-0.083588,1.4250180000000001,-0.081177
58,0.13707,1.562546,-1.364334
59,0.135391,1.7740479999999998,-1.020462
60,-0.327744,1.866104,-0.5597989999999999
61,-0.470657,1.701065,-0.136078
62,-0.338593,1.627975,-0.256866
63,0.017197,1.642853,-0.418549
64,0.320892,1.546448,-0.33552600000000005
65,0.260895,1.152374,-0.266388
66,-0.013016,0.888214,-0.265961
67,0.125656,0.6159819999999999,-0.129486
68,0.308838,0.429703,-0.15171800000000002
69,0.38961799999999996,0.273163,-0.21444699999999997
70,0.412979,0.161331,-0.203644
71,0.400848,0.151321,-0.198822
72,0.365036,0.229172,-0.13389600000000002
73,0.452118,0.24632300000000001,0.036026
74,0.385864,0.346146,0.165512
75,0.061951,0.584122,0.196899
76,-0.19252,0.9385680000000001,0.487
77,-0.192551,2.516571,2.140747
78,-1.246704,2.96666,1.594254
79,-1.305084,1.3081049999999999,0.747162
80,-1.1795959999999999,0.297592,-0.995041
81,-0.27098099999999997,0.882294,-1.8947599999999998
82,0.291443,2.169418,-1.4572450000000001
83,0.42726099999999995,2.151367,1.080414
84,1.1731260000000001,0.33634899999999995,0.456726
85,0.92601,-0.12753299999999998,-0.096375
86,0.839722,0.251328,-0.213425
87,1.031418,0.684692,-0.15457200000000001
88,0.566818,1.063705,-0.573563
89,-0.238419,1.375275,-0.388947
90,-1.1080020000000002,1.466965,0.160172
91,-0.813843,0.990036,-0.376053
92,-0.254761,0.587463,-0.357574
93,-0.050476,0.39621,-0.5983729999999999
94,0.205765,0.464096,-0.31066900000000003
95,0.307266,0.908401,0.030807
96,0.401337,1.5506440000000001,-0.005219
97,-0.006149,1.166168,0.185608
98,-0.165421,1.136642,0.543411
99,0.023681999999999998,1.211624,0.653076
100,-0.031403,1.1998440000000001,0.324875
101,-0.344055,1.483185,0.16888399999999998
102,-0.545013,1.472382,0.114777
103,-0.783096,1.427872,0.41322299999999995
104,-0.903488,1.210205,0.23036199999999998
105,-0.47108500000000003,1.1583860000000001,0.18591300000000002
106,0.011551,1.514664,-0.418304
107,0.44906599999999997,2.360779,-1.121384
108,0.718414,2.270218,-0.47251899999999997
109,0.273331,2.1917419999999996,-0.30348200000000003
110,-0.255035,1.7166439999999998,0.228088
111,0.163544,1.5803989999999999,0.016495
112,0.51683,1.3394469999999998,-0.016357
113,0.473221,0.862366,-0.12145999999999998
114,0.10304300000000001,0.544067,-0.240952
115,-0.07083099999999999,0.29007,-0.19001800000000002
116,0.004318,0.075089,-0.16171300000000002
117,0.112747,-0.030151,-0.175095
118,0.11615,-0.147903,-0.20790100000000003
119,0.12658699999999998,-0.241394,-0.33723400000000003
120,0.313065,-0.12931800000000002,-0.285889
121,0.43066400000000005,0.09764099999999999,-0.082214
122,0.20285,0.389862,0.153427
123,-0.072403,0.803467,0.5110020000000001
124,-0.364136,2.274139,1.884109
125,-0.533875,4.151855,1.977524
126,-0.316177,1.690781,0.761017
127,0.124802,0.599457,0.5202180000000001
128,0.16128499999999998,0.553467,-0.097183
129,0.055298,1.332001,-2.031845
130,0.089783,2.3173369999999998,-1.561188
131,-0.414871,1.255295,0.221619
132,0.6886439999999999,0.604584,0.6838069999999999
133,0.694855,0.778976,-0.8487239999999999
134,0.471207,0.573669,-0.327194
135,0.439407,0.8927459999999999,-0.09306299999999999
136,-0.169022,1.2638850000000001,-0.053482
137,-0.824326,1.218521,0.14430199999999999
138,-0.811218,1.2360229999999999,0.48384099999999997
139,-0.353531,0.874649,0.144501
140,0.008423,0.517517,-0.045807
141,0.031677,0.292435,-0.014191
142,-0.282043,0.458496,-0.042206
143,-0.643402,0.6509699999999999,0.192856
144,-0.776016,0.9802549999999999,0.398163
145,-0.304688,1.0840299999999998,0.010574
146,-0.012924000000000001,0.705673,-0.38356
147,-0.149109,0.50531,-0.408386
148,0.080444,0.922104,-0.150223
149,0.596069,1.983139,-0.21101399999999998
150,0.20799299999999998,3.7562559999999996,-0.168106
151,-0.705124,2.4090580000000004,0.256912
152,-1.0950010000000001,2.351547,0.547226
153,-0.204559,2.620193,0.640335
154,0.521454,1.839462,0.506378
155,0.368713,1.34877,0.404861
156,-0.15477,1.2594299999999998,0.346588
157,-0.374969,1.184433,-0.152908
158,-0.454758,1.457306,-0.202484
159,-0.148315,1.788727,-0.291199
160,0.313904,1.996719,-0.348206
161,0.7821199999999999,1.8808900000000002,-0.329788
162,0.8328549999999999,1.6992490000000002,0.07420299999999999
163,0.297623,1.2942200000000001,-0.04863
164,0.121201,0.948868,-0.11299100000000001
165,-0.126572,0.776794,-0.127808
166,-0.197052,0.6539149999999999,-0.165909
167,-0.139709,0.407242,-0.31054699999999996
168,-0.064377,0.19023099999999998,-0.217087
169,0.061111,0.146271,-0.23933400000000002
170,0.117477,0.053787,-0.258347
171,0.043106,-0.153915,-0.150146
172,0.156494,-0.403748,-0.115524
173,0.269257,-0.827133,0.347504
174,0.081207,-0.8269200000000001,1.273132
175,-0.046524,-0.086014,1.4977719999999999
176,-0.787582,0.239548,0.646072
177,-1.1905059999999998,0.170914,0.28772
178,-1.160583,0.109497,0.800491
179,-0.824478,-0.005065999999999999,1.0509950000000001
180,-0.013199,-0.014496,0.175537
181,1.0544129999999998,-0.40124499999999996,1.042618
182,0.48510699999999995,0.591461,1.855225
183,-1.095718,2.643066,-1.093704
184,0.48480200000000007,4.21991,1.079559
185,-0.521301,1.654251,-0.008286
186,-0.490021,0.565491,-0.029587000000000002
187,-0.530258,0.20811500000000002,0.076508
188,-0.5122220000000001,-0.0015869999999999999,0.359711
189,-0.310089,0.196945,0.266052
190,0.037781,0.550858,0.199219
191,0.305954,0.921158,0.12443499999999999
192,0.45488,1.482269,0.162003
193,0.376404,1.732361,0.24916100000000002
194,-0.06488,1.058426,0.092392
195,-0.41114799999999996,0.526642,0.220886
196,-0.57309,0.29693600000000003,0.340408
197,-0.44773900000000005,0.365723,0.260757
198,-0.46463000000000004,0.548157,0.248703
199,-0.365601,0.635498,0.197845
200,-0.281265,0.709778,-0.015778
201,-0.335648,0.8250120000000001,-0.04718
202,-0.289963,1.006622,-0.161011
203,-0.037872,1.177231,0.06275900000000001
204,0.366714,1.505615,0.124786
205,0.276169,2.005066,-0.111755
206,-0.639832,2.9440459999999997,-0.056396
207,-1.3779299999999999,2.380493,0.319687
208,-0.803802,1.9064029999999998,0.318817
209,0.425583,2.423126,0.374603
210,0.818604,1.5910950000000001,0.539154
211,0.28070100000000003,1.096054,0.49229399999999995
212,-0.361664,1.492966,0.7500760000000001
213,-0.340179,1.369171,0.539154
214,-0.24406399999999998,1.295364,0.129501
215,0.035492,1.637573,0.24971
216,0.444687,1.920059,-0.040222
217,0.804016,1.7564240000000002,-0.580322
218,0.790695,1.293503,-1.053711
219,0.035338999999999995,1.027023,-0.280258
220,-0.370209,0.89949,0.576859
221,-0.271896,0.8110350000000001,0.349869
222,-0.23379499999999998,0.62822,-0.138275
223,-0.19953900000000002,0.07753,-0.23735
224,-0.243164,0.002991,-0.032486
225,-0.265839,0.087463,-0.151489
226,0.039932,-0.002731,0.15826400000000002
227,0.395569,-0.347015,-0.137924
228,0.172638,-0.6297,0.090912
229,0.094269,-0.673416,0.577911
230,-0.060074,-0.417526,0.6654359999999999
231,0.034256,-0.07620199999999999,0.765366
232,-0.240646,0.43512,1.179016
233,-1.149628,0.599503,0.871658
234,-1.283203,0.385178,-0.140854
235,-0.523285,0.18040499999999998,0.10179099999999999
236,0.005753,0.750305,1.5876620000000001
237,-1.042984,1.494003,-0.53598
238,0.002579,1.668823,0.296143
239,-0.019592,1.6399990000000002,0.603043
240,-0.07711799999999999,1.073425,0.407562
241,-0.017547999999999998,0.781555,0.373001
242,0.014953999999999999,0.6290439999999999,0.317078
243,-0.000366,0.700928,0.30188000000000004
244,-0.063461,0.93895,0.097687
245,-0.093628,1.334457,0.054688
246,-0.165482,1.687302,0.11041300000000001
247,-0.31990100000000005,1.503952,0.16677899999999998
248,-0.35436999999999996,1.061768,0.18367
249,-0.28186,0.795334,0.226807
250,-0.255157,0.660583,0.237717
251,-0.13931300000000002,0.495255,0.34758
252,-0.09729,0.607544,0.347794
253,-0.030655,0.6729890000000001,0.46658299999999997
254,0.066238,0.751266,0.138901
255,-0.053176999999999995,0.7294619999999999,-0.237137
256,-0.151672,0.622604,-0.099762
257,-0.134506,0.6086729999999999,0.06225599999999999
258,-0.032715,0.762253,-0.071381
259,-0.15358,0.800262,-0.21812399999999998
260,-0.32409699999999997,1.0496370000000002,0.045639
261,-0.035797,1.369781,-0.400787
262,-0.24945100000000003,1.568283,-0.308197
263,-0.433334,1.9064029999999998,-0.114746
264,-0.314285,2.225845,0.055771
265,-0.22973600000000002,2.1622619999999997,0.12846400000000002
266,-0.138229,1.904175,0.42341599999999996
267,0.363129,1.8348389999999999,0.460938
268,0.619629,1.536163,0.700531
269,0.41362,1.119522,0.79097
270,0.129044,1.116196,0.620514
271,-0.089737,1.233444,0.26033
272,-0.214966,1.228256,-0.052597000000000005
273,-0.28653,1.248657,0.241653
274,0.27403299999999997,1.394577,0.381256
