,x,y,z
54,-0.63562,1.799942,0.596939
55,-1.020721,1.616379,0.146271
56,-1.578003,0.9885709999999999,0.175735
57,-1.13147,1.472336,0.667297
58,-0.605194,0.853455,0.44236800000000004
59,-0.193161,-0.099152,0.215561
60,-0.129089,-0.23278800000000002,-0.00647
61,0.692383,-0.103271,-0.187576
62,1.124451,-0.399475,-0.35478200000000004
63,0.61232,-0.561279,-0.288788
64,0.35994,-0.34733600000000003,-0.072861
65,0.354752,0.227615,-0.011566
66,-1.0830540000000002,1.9952849999999998,0.396942
67,-0.343857,1.594101,-0.801666
68,0.068176,1.2470700000000001,0.723755
69,0.21270799999999998,0.784317,-0.218292
70,0.123154,0.486954,-0.139404
71,-0.116745,0.466232,-0.268982
72,-0.517441,1.178207,-0.083633
73,-1.586365,4.106155,0.177795
74,-1.531403,2.802094,0.013244999999999998
75,-0.042877,1.3137510000000001,0.147018
76,0.035736000000000004,1.7194369999999999,0.634659
77,-0.611603,2.398209,0.589859
78,-0.191025,0.9719389999999999,0.263031
79,-0.38118,0.158447,0.269897
80,-0.821808,0.24488800000000002,0.50769
81,-0.9390719999999999,0.061355999999999994,0.46565200000000007
82,-0.663025,-0.070938,0.043808
83,-0.28329499999999996,-0.217987,-0.082977
84,0.251633,0.13636800000000002,0.292114
85,0.350723,0.605103,0.571442
86,0.196381,1.143097,-0.006012
87,-0.476257,2.628708,0.02298
88,-1.438492,4.43689,1.044449
89,-1.8373869999999999,2.757614,0.791809
90,-2.287415,1.7582400000000002,0.174622
91,-1.099258,0.40307600000000005,-0.363205
92,-0.081665,-0.029022000000000003,0.034531
93,0.21411100000000002,0.149628,0.32556199999999996
94,0.699646,-0.053345000000000004,0.379364
95,0.903595,-0.46479799999999993,-0.27970900000000004
96,0.688156,-0.721024,-0.738937
97,0.883698,-0.624725,-0.539276
98,0.672348,-0.043227999999999996,0.080276
99,-0.7233729999999999,1.0213780000000001,0.9420620000000001
100,-1.125214,1.996552,-1.2839969999999998
101,-0.119125,1.7163849999999998,0.776016
102,-0.149475,1.291901,0.07196
103,-0.250275,0.234039,-0.41951000000000005
104,-0.184143,0.314682,-0.283478
105,-0.277481,0.907593,-0.12501500000000002
106,-0.860718,2.765289,0.383575
107,-2.0947880000000003,3.384781,-0.10923800000000002
108,-0.179672,1.8922419999999998,-0.013962
109,-0.510437,2.332687,0.258774
110,-0.7617189999999999,2.258942,0.5368350000000001
111,-0.688477,1.7503970000000002,0.33786
112,-0.336868,0.095581,0.36554000000000003
113,-0.545578,-0.169724,0.035019
114,-0.784241,0.017761000000000002,0.233688
115,-0.714767,0.070786,0.268845
116,-0.582123,0.009811,0.12779200000000002
117,-0.142975,-0.084198,-0.24456799999999998
118,0.546402,0.039017,-0.19958499999999998
119,0.502289,0.350677,0.38736
120,0.13046300000000002,1.036621,0.46530200000000005
121,0.137268,2.297211,0.173157
122,0.265549,2.56102,-0.23753400000000002
123,0.27066,1.549515,0.218018
124,-0.09661900000000001,1.295685,0.422897
125,-0.12461900000000001,1.3336940000000002,0.274796
126,0.008698000000000001,1.317017,0.151428
127,-0.00975,1.06749,0.180832
128,-0.1745,0.65181,0.17718499999999998
129,-0.17491099999999998,0.44426000000000004,0.09845
130,-0.129166,0.395935,0.010498
131,-0.216309,0.40062,-0.018631
132,-0.32008400000000004,0.213943,0.009842
133,-0.109268,-0.134811,-0.125854
134,0.080582,-0.312958,-0.044724
135,0.00705,-0.219604,0.020798
136,-0.112549,-0.138214,0.084534
137,-0.19381700000000002,-0.031097000000000003,0.12705999999999998
138,-0.43531800000000004,0.22169499999999998,0.117279
139,-0.9721219999999999,0.91951,0.348206
140,-0.825348,2.043518,1.797241
141,-0.495972,2.398804,1.239441
142,0.355133,1.57225,0.863785
143,0.301559,1.7715299999999998,0.435699
144,0.797791,2.348984,-0.260864
145,0.617722,1.069122,-0.344742
146,0.19287100000000001,0.42804,-0.298737
147,0.071411,0.602264,-0.38926700000000003
148,-0.059753,0.8355870000000001,-0.8541110000000001
149,-0.148621,1.465042,-0.9341430000000001
150,-0.032119999999999996,1.540543,-0.627762
151,0.004028,1.101974,-0.214981
152,-0.172256,0.944092,-0.104782
153,-0.255646,0.8650049999999999,-0.190598
154,-0.22398400000000002,0.722092,-0.43003800000000003
155,-0.202698,0.8894200000000001,-0.585815
156,-0.29364,1.23114,-0.790298
157,-0.452316,1.142105,-0.403015
158,-0.5952149999999999,0.831772,-0.102158
159,-0.766983,0.46386700000000003,0.014191
160,-0.746582,0.24131799999999998,-0.05014
161,-0.512207,0.377762,-0.021683
162,-0.247879,0.70787,-0.128235
163,-0.097122,0.827042,-0.072983
164,-0.505142,1.0162200000000001,0.022491
165,-0.727554,1.235306,-0.036163
166,-0.768829,1.482315,0.107529
167,-0.652328,1.3980709999999998,0.16880799999999999
168,-0.511383,1.133896,-0.164124
169,-0.129074,1.001343,-0.05159
170,0.056396,1.312851,0.154007
171,-0.049606,2.169189,0.193466
172,0.084503,2.72139,0.31750500000000004
173,0.274384,2.41066,-0.195251
174,0.49913,2.179749,0.107376
175,-0.07191499999999999,1.709122,-0.401306
176,-1.0207979999999999,1.032349,0.064926
177,-0.652115,1.01619,-0.215775
178,-0.801697,1.209167,-0.45693999999999996
179,-0.311417,1.148209,-0.801697
180,0.205292,0.15184,-0.712021
181,0.55986,-1.036377,0.162994
182,0.154144,-0.395569,0.331879
183,-0.345337,-0.010620000000000001,0.11792000000000001
184,-0.737747,-0.17791700000000002,0.536804
185,-0.9770049999999999,0.028687,1.10881
186,-1.093979,0.449387,0.817322
187,-1.32991,0.487885,0.641312
188,-1.354294,0.511948,0.669525
189,-1.229019,0.599594,1.3542020000000001
190,0.399445,0.790894,0.87355
191,-0.211929,2.392273,1.768173
192,-0.6130220000000001,1.02301,-0.184326
193,0.8190609999999999,0.23744200000000001,0.005722
194,0.17099,0.54303,0.335907
195,-0.316589,1.073639,-0.162125
196,-0.516541,1.1123049999999999,0.146439
197,-0.6483760000000001,1.137161,0.044479000000000005
198,-0.318024,1.107559,0.186523
199,-0.354904,0.90509,-0.085739
200,-0.7497560000000001,1.095825,-0.183609
201,-1.4140780000000002,1.976746,0.454376
202,-1.536789,2.581741,-0.044846
203,-1.151794,1.6676939999999998,0.10493499999999999
204,-0.173004,1.281708,0.247238
205,-0.931213,2.229446,0.565338
206,-0.851456,1.555817,0.402084
207,-0.6384890000000001,0.47518900000000003,0.19632
208,-0.653061,0.125778,0.349014
209,-0.725143,0.043137,0.277878
210,-0.6539,-0.126083,0.354813
211,-0.477112,-0.166,0.017287999999999998
212,-0.12725799999999998,-0.060547000000000004,0.006302
213,0.257767,0.660538,0.24231
214,0.324127,1.130112,0.49095200000000006
215,0.16053800000000001,1.642883,-0.081802
216,-0.9016879999999999,3.251099,-0.22938499999999998
217,-2.563461,3.3489690000000003,0.7588199999999999
218,-2.172287,1.675873,0.019913
219,-2.0297389999999997,1.603561,-0.055145000000000007
220,-0.8911129999999999,1.095291,0.11350999999999999
221,0.038558999999999996,0.632721,-0.11292999999999999
222,0.150696,-0.002136,0.217529
223,0.616211,-0.26606799999999997,-0.08956900000000001
224,0.8824620000000001,-0.38945,-0.30574
225,0.854935,-0.490982,-0.29245
226,0.625305,-0.42131,-0.018539
227,0.158859,-0.12391700000000001,0.06205700000000001
228,-0.016449000000000002,0.094284,-0.23988299999999999
229,0.100098,0.039642000000000004,0.046310000000000004
230,-0.289169,1.05719,-0.713379
231,-0.894791,2.7046509999999997,0.32160900000000003
232,-0.5917819999999999,1.840012,-0.025146
233,-0.393204,1.081772,-0.164459
234,-0.43896499999999994,0.673828,0.021896000000000002
235,-0.403,1.0262149999999999,0.019485
236,-1.098358,1.822754,-0.158127
237,-1.649933,3.218948,0.06282
238,0.086029,1.501541,-0.1362
239,-0.38461300000000004,1.7904209999999998,0.230423
240,-0.855347,1.704834,0.24469000000000002
241,-0.774475,1.091736,0.534195
242,-0.48899799999999993,0.292419,0.159088
243,-0.609711,0.26698299999999997,0.418076
244,-0.839066,0.201691,0.615921
245,-0.677261,-0.052642999999999995,0.27563499999999996
246,-0.253754,-0.075851,-0.030396
247,-0.021774,-0.048004000000000005,-0.25405900000000003
248,0.116638,0.00647,-0.174179
249,0.118591,0.598434,0.374161
250,-0.06399500000000001,1.3859860000000002,0.7584989999999999
251,-0.69101,2.49733,-0.029297000000000004
252,-1.539383,3.05954,0.5504760000000001
253,-1.737991,1.948502,0.254974
254,-1.924377,1.8285220000000002,0.510574
255,-2.495621,2.32048,-0.011032
256,-2.078766,2.253403,-0.049819999999999996
257,-0.702667,0.902435,-0.328903
258,-0.695068,0.9064180000000001,0.13578800000000002
259,0.243317,-0.09019500000000001,0.327011
260,0.951996,-0.136627,0.047363
261,0.916306,-0.483734,-0.480988
262,0.8361360000000001,-0.745499,-0.704758
263,0.46166999999999997,-0.580658,-0.308548
264,0.086227,-0.249176,0.366806
265,0.070267,-0.20443699999999998,-0.192047
266,0.31750500000000004,-0.151321,-0.348923
267,-2.314804,2.9244380000000003,0.9610139999999999
268,0.235077,0.835526,1.17717
269,-0.330597,0.665451,0.179886
270,-0.203415,0.26947,0.186691
271,-0.406403,0.346817,0.298599
272,-0.396515,0.8422850000000001,0.152679
273,-0.47174099999999997,1.266891,0.200714
274,-0.526001,1.643631,0.163635
275,-0.472183,1.409286,0.08847000000000001
276,-0.447571,1.281662,-0.070099
277,-0.49793999999999994,1.333359,-0.261734
278,-0.520996,1.2603,-0.308899
279,-0.5381319999999999,0.99025,-0.25151100000000004
280,-0.593979,0.787277,-0.246613
281,-0.483704,0.5874020000000001,-0.20930500000000002
282,-0.39326500000000003,0.60556,-0.22616599999999998
283,-0.36879,0.5534359999999999,-0.175095
284,-0.329834,0.395309,0.042801
285,-0.15196199999999999,0.35388200000000003,-0.036606
286,-0.10781900000000001,0.506119,-0.022797
287,-0.034026999999999995,0.586411,0.082764
288,-0.039963,0.588226,0.025192
289,-0.075699,0.5843659999999999,0.099411
290,-0.028793,0.585922,0.045531999999999996
291,-0.023407,0.5177609999999999,-0.168579
292,-0.674088,0.5351100000000001,-0.515213
293,-1.083389,0.631195,-0.449417
294,-0.662613,0.7457729999999999,-0.203995
295,-0.371262,1.240417,0.21608000000000002
296,-0.109543,2.0048220000000003,0.164383
297,-0.044952,2.69751,0.389481
298,0.163467,2.466263,0.166153
299,0.351654,2.22403,0.405869
300,0.5145569999999999,2.291855,0.6172489999999999
301,0.369751,1.7935029999999998,0.188263
302,0.044495,1.152344,-0.177399
303,-0.25845300000000004,0.8596799999999999,-0.367126
304,-0.401138,0.858749,-0.163971
305,-0.35638400000000003,0.796036,-0.118118
306,-0.262299,0.480865,-0.20047
307,-0.15345799999999998,0.058945000000000004,-0.236481
308,-0.221619,-0.047638,-0.086548
309,-0.160995,-0.001907,-0.022476
310,-0.094269,0.036026,-0.013596
311,-0.069763,0.040237,0.06703200000000001
312,-0.265656,0.07498200000000001,0.14679
313,-0.671036,0.080582,0.318253
314,-1.10701,0.16243,0.757263
315,-1.571381,0.91156,1.298553
316,-1.639343,2.307098,1.198288
317,-0.9317780000000001,2.7688599999999997,0.911011
318,-0.48332200000000003,0.8729549999999999,0.650513
319,-0.021286000000000003,0.8810120000000001,0.14328
320,0.446213,0.932419,-0.048355
321,0.8085939999999999,1.598831,-0.288681
322,1.07692,2.205673,0.643372
323,0.350952,0.8919370000000001,0.171829
324,-0.09272799999999999,0.719543,-0.855347
325,-0.250427,0.8206180000000001,-0.971008
326,-0.4021,1.289459,-0.907639
327,-0.347534,1.018616,-0.43899499999999997
328,-0.211792,0.71283,-0.198212
329,-0.194641,0.8044279999999999,-0.049819999999999996
330,-0.253815,0.901962,-0.15773
331,-0.365234,0.948715,-0.167709
332,-0.585083,1.048935,-0.211731
333,-0.806503,0.9523469999999999,-0.17385899999999999
334,-0.7668149999999999,0.736633,-0.378983
335,-0.386276,0.534439,-0.322403
336,-0.113525,0.6220399999999999,0.075363
337,-0.295929,0.954514,0.184082
338,-0.12434400000000001,0.965424,-0.030060000000000003
339,-0.21611,0.779663,-0.06794700000000001
340,-0.5186609999999999,0.997208,-0.14006
341,-0.371155,1.2658690000000001,-0.225677
342,-0.132004,1.358978,0.061722000000000006
343,-0.309067,1.504517,-0.09953300000000001
344,-0.608459,1.514267,-0.329575
345,-1.051819,1.54425,-0.164993
346,-0.901215,1.324539,-0.142151
347,-0.6091770000000001,1.248825,-0.22772199999999998
348,-0.330795,1.319839,-0.348541
349,-0.215225,1.6818240000000002,-0.26927199999999996
350,-0.15971400000000002,1.882812,-0.01178
351,-0.133545,2.118912,0.200043
352,0.037094,2.013641,0.14926099999999998
353,0.243835,1.50415,-0.107147
354,0.080139,1.159882,-0.594376
355,-0.7666930000000001,0.9107360000000001,0.363098
356,-0.8180390000000001,0.8464360000000001,-0.358444
357,-0.7685850000000001,0.672379,-0.24031100000000002
358,-0.644119,0.378815,-0.068848
359,-0.29328899999999997,0.423828,0.037537
360,0.35701,0.320206,-0.141281
361,0.508545,0.420547,-0.046906
362,0.26709,-0.043427,0.10713199999999999
363,-0.230194,-0.127441,0.246979
364,-0.523224,-0.274277,0.26683
365,-0.624847,-0.044739,0.683441
366,-1.083496,0.163605,0.738495
367,-1.841171,0.255722,0.8785709999999999
368,-1.4774479999999999,0.000717,0.563232
369,-0.663773,0.11366300000000001,0.8505860000000001
370,-0.6707609999999999,1.494171,1.430313
371,-1.225616,1.9002080000000001,0.563354
372,0.519699,0.513077,0.301575
373,0.224503,0.6608890000000001,0.552094
374,-0.009628,0.940933,0.300827
375,-0.148499,1.10025,0.184265
376,-0.18650799999999998,1.026382,0.188583
377,-0.22953800000000002,0.844269,0.21052600000000002
378,-0.208191,0.805435,-0.253143
379,-0.31858800000000004,0.6561279999999999,0.02005
380,-0.481125,0.5222319999999999,-0.061935000000000004
381,-0.816299,0.877182,0.13295
382,-1.390976,2.025223,0.179352
383,-2.1521,2.6131130000000002,-0.07862899999999999
384,-1.372925,1.7228700000000001,0.13058499999999998
385,0.18023699999999998,1.323975,-0.016128999999999998
386,-0.071899,1.851868,0.42398100000000005
387,-0.803665,1.7626950000000001,0.600754
388,-0.22113000000000002,0.65593,0.20306400000000002
389,-0.435471,0.22995,0.16151400000000002
390,-0.7086180000000001,0.06951900000000001,0.214615
391,-0.907043,-0.03273,0.374832
392,-0.6143649999999999,-0.221558,0.054901
393,-0.253052,-0.167953,-0.23452800000000001
394,0.07623300000000001,-0.0037990000000000003,0.072647
395,0.223404,0.806732,0.793457
396,0.145584,1.738266,0.407196
397,-0.411728,2.928528,0.163696
398,-1.633163,3.6312260000000003,0.325867
399,-1.949799,2.033646,0.363937
400,-1.789627,1.5632629999999998,0.28323400000000004
401,-1.207535,1.952377,0.021957
402,-0.22372399999999998,0.883667,0.058655
403,-0.164642,0.188263,0.43158
404,0.093811,-0.088562,-0.070435
405,0.78096,-0.45315600000000006,-0.420975
406,0.832047,-0.371475,-0.5480189999999999
407,0.7887569999999999,-0.337997,-0.221664
408,0.508698,-0.176239,0.13125599999999998
409,0.035965,0.12486300000000002,0.190674
410,-0.16449,0.266769,-0.077499
411,-0.552689,0.940155,-0.33427399999999996
412,-0.42550699999999997,1.698029,-0.684769
413,-0.52182,2.0156099999999997,0.479446
414,-0.383469,0.7128909999999999,-0.102448
415,-0.216522,0.216446,-0.095032
416,-0.11891199999999999,0.925171,-0.153
417,-0.503204,1.5881809999999998,0.09201000000000001
418,-1.574997,3.040451,-0.28834499999999996
419,-2.2439270000000002,2.841736,-0.24818400000000002
420,-0.015427000000000001,1.520203,-0.081024
421,0.42242399999999997,1.6719509999999997,0.163589
422,-0.650864,1.618195,0.494598
423,-0.527084,0.96106,0.388733
424,-0.304169,0.27915999999999996,0.083038
425,-0.437881,0.120377,0.244202
426,-0.828247,0.135666,0.6343989999999999
427,-0.9898680000000001,-0.011414,0.40916399999999997
428,-0.604294,-0.12498499999999998,-0.016022
429,-0.16381800000000002,-0.041306,-0.23057600000000003
430,0.058868,0.012405,-0.13147
431,0.175156,0.373367,0.21351599999999998
432,-0.126923,1.070175,0.434525
433,-0.432724,2.04335,0.237427
434,-1.104767,3.272232,0.335266
435,-1.8083189999999998,2.6653290000000003,0.531555
436,-1.6457669999999998,1.835266,0.332077
437,-2.000885,1.8116299999999999,0.0037380000000000004
438,-1.813278,1.5854190000000001,0.23304699999999998
439,-0.808441,0.8484649999999999,-0.196274
440,-0.464005,0.486023,-0.019211000000000002
441,0.108322,-0.103226,0.155609
442,0.266129,-0.194916,-0.09938
443,0.777252,-0.49461400000000005,-0.423569
444,0.8255620000000001,-0.499008,-0.33049
445,0.7488560000000001,-0.44618199999999997,0.020844
446,0.44236800000000004,-0.077637,0.230423
447,0.014145,0.276733,0.129761
448,-0.958908,1.1360780000000001,-0.034439
449,-0.6738890000000001,1.759018,-1.020462
450,-0.384903,1.533188,0.505264
451,-0.540909,1.170944,0.22438000000000002
452,-0.283356,0.577667,-0.19429000000000002
453,-0.07910199999999999,0.47435,-0.214096
454,0.021011000000000002,0.83786,-0.27882399999999996
455,-0.42485,1.439209,-0.175354
456,-1.641571,2.775864,-0.104599
457,-1.443176,2.343018,-0.0044859999999999995
458,-0.053085,2.225418,-0.12779200000000002
459,-1.416763,2.2484889999999997,0.172501
460,-1.014526,2.114563,0.20639000000000002
461,-0.641357,1.6760099999999998,0.240891
462,-0.262619,0.246063,0.41018699999999997
463,-0.370865,-0.41603100000000004,0.33760100000000004
464,-0.583771,0.323898,0.238983
465,-0.919998,0.28294400000000003,0.21052600000000002
466,-0.741135,-0.111206,-0.07772799999999999
467,-0.427979,-0.48092700000000005,0.052887
468,0.094177,-0.262665,-0.735306
469,0.0681,0.12674000000000002,-0.211823
470,-0.135147,0.755234,0.581955
471,-0.263046,1.833221,0.49678
472,-0.134918,3.039902,0.27270500000000003
473,0.144058,1.733109,-0.079605
474,0.223923,1.197662,-0.017426
475,-0.041275,1.4507139999999998,0.505676
476,-0.292419,1.716446,0.399246
477,-0.21270799999999998,1.526169,0.31694
478,-0.239288,1.25029,0.316666
479,-0.265732,0.988251,0.18249500000000002
480,-0.370911,0.7711180000000001,0.153473
481,-0.310974,0.5270229999999999,-0.034439
482,-0.289032,0.45239300000000005,-0.127243
483,-0.182846,0.189301,-0.156769
484,-0.002029,-0.1138,-0.091171
485,0.186127,-0.227127,-0.046463
486,0.15631099999999998,-0.24176,-0.0046229999999999995
487,0.029480000000000003,-0.267014,0.111633
488,-0.135574,-0.32447800000000004,0.23257399999999998
489,-0.42895500000000003,-0.21882600000000002,0.180679
490,-0.9371799999999999,0.433701,0.26310700000000004
491,-1.6269069999999999,1.8801729999999999,1.09552
492,-1.10994,2.216949,0.900208
493,0.10598800000000001,1.322983,0.8235469999999999
494,0.44813500000000006,1.804657,0.22047399999999998
495,0.941147,2.140472,0.08920299999999999
496,0.387741,1.1990969999999999,0.15115399999999998
497,0.08938600000000001,0.752975,-0.434555
498,-0.0811,0.8058930000000001,-0.565002
499,-0.111115,1.0321200000000001,-0.581055
500,-0.13829,1.60289,-0.610107
501,-0.275146,1.566406,-0.41769399999999995
502,-0.41905200000000004,1.224274,-0.28093
503,-0.419785,0.92627,-0.023087
504,-0.21740700000000002,0.48194899999999996,-0.068878
505,0.07804900000000001,0.366913,-0.27919
506,0.10783399999999999,0.507919,-0.316864
507,-0.160843,0.9481809999999999,-0.47293100000000005
508,-0.374786,1.027603,-0.33255
509,-0.547882,0.8880309999999999,-0.080368
510,-0.750534,0.782898,-0.083862
511,-0.8517610000000001,0.750641,0.001434
512,-0.5817869999999999,0.8240200000000001,-0.040268
513,-0.339081,0.8817290000000001,-0.066849
514,-0.156769,0.8709110000000001,-0.087311
515,-0.17215,0.9183040000000001,-0.148621
516,-0.441788,1.046143,-0.165741
517,-0.507843,1.182037,-0.167572
518,-0.409836,1.329758,-0.17260699999999998
519,-0.34268200000000004,1.346329,0.078888
520,-0.33342,1.068344,0.094894
521,-0.311462,1.067368,0.364197
522,-0.24212600000000004,1.9454189999999998,0.48382600000000003
523,-0.051193,2.190643,-0.341217
524,0.194504,1.799728,-0.119156
525,-0.026611000000000003,1.5234379999999998,0.391541
526,-0.574799,1.223801,0.005234
527,-0.492859,0.9083559999999999,-0.161682
528,-0.328232,0.613159,-0.32617199999999996
529,-0.34928899999999996,0.515686,-0.178574
530,-0.141953,0.24825999999999998,-0.15033
531,-0.016983,-0.026794,-0.090057
532,-0.102966,-0.109146,0.026688
533,-0.14569100000000001,0.022872999999999998,0.09938
534,-0.22235100000000002,0.200653,0.232681
535,-0.43237299999999995,0.18250999999999998,0.423584
536,-0.672714,0.267303,0.635239
537,-1.020081,0.747162,0.9301450000000001
538,-1.688202,1.596985,1.091705
539,-1.4111790000000002,2.156662,1.270538
540,-0.6698,0.9712370000000001,0.7000270000000001
541,-0.197433,1.016418,0.199173
542,0.168549,1.450089,-0.121689
543,0.415695,1.297562,-0.16456600000000002
544,0.123428,0.779633,-0.081665
545,0.048386,0.7336729999999999,-0.017943999999999998
546,-0.062851,1.009064,-0.46166999999999997
547,-0.157333,1.408005,-0.756378
548,-0.200974,1.343811,-0.342468
549,-0.41940299999999997,1.2524110000000002,-0.202972
550,-0.681992,1.062927,0.012497
551,-0.667511,0.623398,0.06980900000000001
552,-0.498245,0.5404359999999999,-0.11131300000000001
553,-0.522964,0.645859,-0.214844
554,-0.599487,0.752579,0.026367
555,-0.48841899999999994,0.679565,0.197144
556,-0.572891,0.5948640000000001,0.11619600000000001
557,-0.655212,0.555481,0.09166
558,-0.511292,0.553268,0.016250999999999998
559,-0.241684,0.780975,0.6117859999999999
560,-0.5155029999999999,0.8484950000000001,-0.356277
561,0.190552,0.7229770000000001,-0.220032
562,0.6589659999999999,1.301895,-0.24585
563,-0.28772,2.430023,-0.103546
564,-1.0446469999999999,2.998871,-0.135986
565,-1.576126,2.244247,-0.044662
566,-1.67482,1.8237759999999998,-0.150909
567,-1.030548,1.6363219999999998,0.005203
568,-0.32357800000000003,1.327423,0.017227000000000003
569,-0.122879,0.743881,-0.19165
570,-0.44383199999999995,0.526154,-0.198639
571,-0.636826,0.625153,-0.16127
572,-0.48565699999999995,0.782928,0.271011
573,-0.305649,0.8629,0.259628
574,-0.280869,1.123306,0.289963
575,-0.48939499999999997,1.4512479999999999,0.46945200000000004
576,-0.779541,1.9771729999999998,0.474625
577,-0.726425,2.126343,0.24379
578,-0.733124,2.011368,-0.036101999999999995
579,-1.175629,1.7238919999999998,0.19725
580,-2.072769,2.1831509999999996,0.221573
581,-1.285858,1.1627040000000002,0.07815599999999999
582,-0.35835300000000003,0.061217999999999995,0.0022129999999999997
583,0.02446,-0.332336,0.232025
584,0.538834,-0.290344,-0.153275
585,1.121841,-0.314621,-0.62883
586,1.278442,-0.514282,-0.437622
587,0.953354,-0.329514,-0.034286000000000004
588,0.184021,0.14036600000000002,0.074387
589,-0.746506,0.722488,-0.010452
590,-0.8190609999999999,1.2734219999999998,-0.667679
591,-0.870132,1.668152,0.30580100000000005
592,-0.170502,1.2895510000000001,-0.236359
593,-0.168259,0.573166,-0.099243
594,-0.353195,0.339951,-0.064194
595,-0.716568,1.572678,0.272995
596,-1.564804,3.199677,-0.38697800000000004
597,-1.8648069999999999,2.216614,-0.158066
598,0.07620199999999999,1.361816,0.15856900000000002
599,-0.402817,1.6845700000000001,0.45640600000000003
600,-0.923584,1.316467,0.5761569999999999
601,-0.43728599999999995,0.695847,-0.039932
602,-0.41050699999999996,0.18988,0.091309
603,-0.84201,0.125336,0.5361630000000001
604,-0.9984280000000001,0.009186,0.344467
605,-0.587067,-0.130951,0.011184999999999999
606,-0.132233,-0.183411,-0.11761500000000001
607,0.163391,0.040039,0.031174
608,0.108582,0.77005,0.580917
609,-0.020156999999999998,2.219284,0.691437
610,-1.272034,4.373978,0.069626
611,-2.236298,3.358765,0.533035
612,-1.554993,1.027008,-0.03244
613,-1.7150419999999997,1.189423,0.394394
614,-1.024445,0.878342,0.022156
615,-0.10682699999999999,0.17593399999999998,-0.037506
616,0.380264,0.062453999999999996,-0.23524499999999998
617,1.129257,-0.18748499999999998,-0.4431
618,1.108292,-0.42131,-0.416946
619,0.771988,-0.444687,-0.129227
620,0.45881700000000003,-0.294937,0.166534
621,-0.014038,0.11183199999999999,0.045776
622,-0.382492,0.533875,-0.192123
623,-0.285477,0.9829100000000001,-0.766754
624,-0.660034,1.4541469999999999,0.5030979999999999
625,-0.499008,1.9769740000000002,-0.261017
626,-0.269424,1.055283,-0.183746
627,-0.24456799999999998,0.7520600000000001,0.043213
628,-0.540176,1.545181,0.017487
629,-1.3281100000000001,2.259186,-0.065384
630,-2.184372,2.709045,-0.345657
631,-0.9389190000000001,1.687988,0.073395
632,0.655853,1.531357,-0.158951
633,-0.9348139999999999,1.6545560000000001,0.568176
634,-0.708145,1.181335,0.603683
635,-0.082214,0.594254,0.12620499999999998
636,-0.39198299999999997,0.087814,0.089371
637,-0.895309,-0.07714800000000001,0.217651
638,-1.090286,-0.157471,0.39949
639,-0.8289489999999999,-0.141174,0.097366
640,-0.334457,-0.114746,-0.127396
641,0.010056,0.068039,0.029144
642,0.13525399999999999,0.760788,0.503143
643,0.06718400000000001,1.6873779999999998,0.6195069999999999
644,-0.52887,3.194778,0.086273
645,-1.304916,4.397308,0.28184499999999996
646,-1.673386,2.036331,0.41511499999999996
647,-1.753952,1.487411,-0.040894
648,-1.564758,1.924484,0.189163
649,-0.448975,0.9104,-0.080917
650,0.402542,-0.18074,0.063385
651,0.612442,-0.24395799999999998,0.024506
