,x,y,z
160,-0.074173,0.808243,0.025162
161,0.099945,0.820679,-0.073029
162,0.21907,0.793121,-0.050308
163,0.26518200000000003,0.7172390000000001,-0.040756
164,0.34158299999999997,0.736221,-0.0008699999999999999
165,0.35736100000000004,0.774155,-0.034515
166,0.319824,0.8636469999999999,-0.06337000000000001
167,0.21166999999999997,0.975418,-0.001968
168,0.168961,0.9927520000000001,0.003357
169,0.235382,0.958572,-0.039368
170,0.348206,1.006851,-0.032744999999999996
171,0.41288800000000003,1.005783,-0.018555000000000002
172,0.36146500000000004,0.9889979999999999,-0.023636
173,0.274963,1.0167540000000002,-0.032944
174,0.174484,1.203827,-0.091705
175,0.179703,1.368607,-0.108429
176,0.050277999999999996,1.473602,-0.061523
177,0.037262,1.536697,0.02478
178,0.106995,1.594254,0.0504
179,0.101624,1.415924,0.052887
180,0.08367899999999999,1.295547,-0.054184
181,0.055938999999999996,1.180862,-0.102112
182,0.034943,1.056396,-0.195099
183,0.068024,1.011993,-0.2677
184,0.091751,0.966751,-0.25705
185,0.12725799999999998,0.8760680000000001,-0.14209000000000002
186,0.322418,0.777176,-0.08569299999999999
187,0.510803,0.782089,-0.11856099999999999
188,0.586639,0.917633,-0.173309
189,0.48597700000000005,1.0673219999999999,-0.42474399999999995
190,0.28569,1.1150360000000001,-0.47853100000000004
191,0.14694200000000002,0.7511140000000001,-0.321869
192,0.19725,0.688858,-0.171753
193,0.26271100000000003,0.851807,-0.138351
194,0.40420500000000004,0.837463,-0.156525
195,0.494568,0.721588,-0.31221
196,0.455826,0.592834,-0.47639499999999996
197,0.358734,0.49356099999999997,-0.445984
198,0.34285,0.43218999999999996,-0.34315500000000004
199,0.41973900000000003,0.399384,-0.267807
200,0.561829,0.343704,-0.342697
201,0.672653,0.32988,-0.42050200000000004
202,0.688721,0.285385,-0.394348
203,0.630096,0.302734,-0.348877
204,0.4767,0.350708,-0.31901599999999997
205,0.413422,0.49650600000000006,-0.436539
206,0.385452,0.9185180000000001,-0.53299
207,0.427109,2.089355,-0.41012600000000005
208,0.593384,3.437119,-0.28483600000000003
209,-0.034332,1.120544,-0.17840599999999998
210,-0.18575999999999998,0.282669,-0.250259
211,-0.007568000000000001,0.384781,-0.239563
212,0.062698,0.465729,-0.226517
213,-0.015563999999999998,0.9247280000000001,-0.12106300000000002
214,0.068726,1.395309,0.122574
215,-0.11882000000000001,1.269287,0.241806
216,-0.291641,0.841232,0.40274
217,-0.157196,0.73082,0.294281
218,0.25547800000000004,1.005447,-0.030883999999999998
219,0.439468,1.102234,0.11183199999999999
220,0.43048100000000006,0.8142550000000001,0.038863999999999996
221,0.302185,0.665894,-0.049606
222,0.319946,0.70253,0.040955
223,0.307266,0.808304,0.080734
224,0.193405,0.8919530000000001,0.054962000000000004
225,0.142181,0.859741,0.094788
226,0.155792,0.842133,0.10629300000000001
227,0.188568,0.814529,0.004562
228,0.37056,0.8619540000000001,-0.10438499999999999
229,0.33723400000000003,0.861359,-0.21934499999999998
230,0.359894,0.9673459999999999,-0.23793000000000003
231,0.336807,1.031937,-0.20153800000000002
232,0.2771,1.0478969999999999,-0.160889
233,0.430893,1.136124,-0.141388
234,0.310837,1.137756,-0.136688
235,0.264999,1.1334229999999998,-0.100616
236,0.166946,1.110443,-0.145264
237,0.020493,1.192764,-0.149246
238,-0.037491000000000003,1.267487,-0.107224
239,-0.113968,1.294846,-0.06300399999999999
240,-0.17138699999999998,1.232742,0.044693000000000004
241,-0.14415,1.06073,0.18823199999999998
242,-0.080124,0.9842219999999999,0.127655
243,-0.021805,1.079208,-0.052642999999999995
244,0.038100999999999996,1.348114,-0.169113
245,-0.07811,1.2879180000000001,-0.197418
246,-0.10733,1.111832,-0.232681
247,-0.088654,1.1262510000000001,-0.168945
248,0.023804,1.170685,-0.100189
249,0.11529500000000001,1.011993,-0.013565
250,0.361298,0.737427,-0.16056800000000002
251,0.431213,0.626663,-0.25845300000000004
252,0.495728,0.550629,-0.296478
253,0.607101,0.5654140000000001,-0.306564
254,0.5939479999999999,0.558029,-0.336365
255,0.553329,0.5890350000000001,-0.35054
256,0.43986499999999995,0.578842,-0.34936500000000004
257,0.355637,0.536926,-0.33252
258,0.39119,0.506622,-0.28686500000000004
259,0.411438,0.514999,-0.28512600000000005
260,0.43804899999999997,0.571991,-0.307877
261,0.43183900000000003,0.642365,-0.438751
262,0.511139,0.8749239999999999,-0.574875
263,0.47729499999999997,1.189972,-0.658157
264,0.510513,1.182312,-0.8372959999999999
265,0.499939,0.834778,-0.8041689999999999
266,0.45369,1.021683,-0.645752
267,0.384552,1.72438,-0.123749
268,0.059235,1.9068599999999998,-0.16819800000000001
269,-0.31785599999999997,1.553436,-0.082169
270,-0.291718,0.956924,0.006058
271,-0.057571000000000004,0.7954859999999999,-0.046294999999999996
272,0.014159999999999999,0.79097,-0.104706
273,0.001282,0.770462,-0.069855
274,0.180313,0.8372799999999999,0.114304
275,0.16951,0.863266,0.24333200000000002
276,0.013947,0.871552,0.17778
277,0.001236,1.011108,0.062561
278,0.048553,1.072845,0.011978
279,0.137299,1.008377,-0.033157
280,0.21505700000000003,0.874603,-0.038284
281,0.249191,0.8267059999999999,-0.037048000000000005
282,0.27269,0.8250430000000001,-0.054672000000000005
283,0.22374000000000002,0.849899,-0.047272
284,0.16155999999999998,0.9190219999999999,-0.017303
285,0.110794,1.0325469999999999,-0.008957
286,0.183792,1.038254,0.005569
287,0.238037,0.932632,-0.11283900000000001
288,0.386002,0.8103640000000001,-0.237686
289,0.25967399999999996,0.919617,-0.351013
290,0.309021,1.100662,-0.234894
291,0.27880900000000003,1.184875,-0.07914700000000001
292,0.281815,1.214798,0.010956
293,0.27421599999999996,1.198441,-0.079605
294,0.49743699999999996,1.262177,-0.11834700000000001
295,0.49006700000000003,1.2861479999999998,-0.08480800000000001
296,0.280762,0.9553530000000001,0.105576
297,0.12344400000000001,0.733215,0.145752
298,0.096375,0.8142550000000001,-0.041855
299,0.08390800000000001,1.4212799999999999,-0.100647
300,-0.21426399999999998,1.720001,0.054901
301,-0.219162,1.569077,-0.027725
302,0.02858,1.161621,-0.19660899999999998
303,0.252411,1.060349,-0.28871199999999997
304,0.288773,1.062637,-0.288452
305,0.14006,0.9924620000000001,-0.23420700000000003
306,0.255173,0.857559,-0.342422
307,0.352936,0.700272,-0.395386
308,0.24427800000000002,0.517853,-0.393906
309,0.292191,0.454269,-0.25547800000000004
310,0.37001,0.49484300000000003,-0.112976
311,0.437576,0.490356,-0.028914999999999996
312,0.43948400000000004,0.528122,-0.030991
313,0.34532199999999996,0.633224,-0.038254
314,0.24616999999999997,0.758469,0.047439999999999996
315,0.197372,0.834427,0.085373
316,0.198746,1.034409,0.005157
317,0.125702,1.263641,-0.132828
318,0.243698,1.445618,-0.243195
319,0.365662,1.280884,-0.429642
320,0.728485,0.967773,-0.460312
321,0.610107,0.624161,-0.46650699999999995
322,0.520782,0.789459,-0.31864899999999996
323,0.528564,1.621033,-0.225769
324,0.562027,2.251862,0.164734
325,-0.239975,1.7232060000000002,0.22283899999999998
326,-0.48829700000000004,0.802902,0.112518
327,-0.375473,0.536118,-0.015305000000000001
328,-0.058166999999999996,0.525772,-0.14840699999999998
329,0.254639,0.5983729999999999,-0.038238999999999995
330,0.46173100000000006,0.9855799999999999,0.209839
331,0.5297850000000001,1.127457,0.294556
332,0.159607,1.033859,0.11314400000000001
333,-0.149277,0.8823700000000001,-0.004944
334,-0.194794,0.9918819999999999,-0.063019
335,-0.294815,0.9182739999999999,-0.078552
336,-0.067993,0.9041290000000001,-0.133133
337,0.054459,0.8942110000000001,-0.018509
338,0.137131,0.862183,0.06456
339,0.08984400000000001,0.856964,0.029113999999999998
340,0.017547999999999998,0.8748319999999999,0.08694500000000001
341,0.0979,0.973785,0.045044
342,0.186203,1.1292879999999998,0.011124
343,0.43974300000000005,1.0900729999999998,-0.091843
344,0.306671,1.038757,-0.1465
345,0.151489,1.0757139999999998,-0.056366
346,0.217072,1.287125,0.007873999999999999
347,0.25669899999999995,1.420959,0.021194
348,0.354248,1.5309139999999999,-0.027527
349,0.2155,1.268829,0.063766
350,0.028519,0.849808,0.13855
351,0.030853,0.711212,0.065979
352,0.139572,0.969406,-0.052689
353,0.036148,1.435394,-0.11656199999999999
354,-0.007004000000000001,1.578247,-0.21885700000000002
355,0.07463099999999999,1.55423,-0.323502
356,0.113419,1.373917,-0.34494
357,0.042068,1.170914,-0.19459500000000002
358,0.136185,0.9344020000000001,-0.115723
359,0.156113,0.8821559999999999,-0.10656700000000001
360,0.128448,0.652939,-0.133133
361,0.14030499999999999,0.407028,-0.207657
362,0.11492899999999999,0.40782199999999996,-0.19873
363,0.20961,0.439499,-0.145844
364,0.29884299999999997,0.426208,-0.060684
365,0.327545,0.46521,-0.036758
366,0.286011,0.471695,-0.075241
367,0.215271,0.615997,-0.076538
368,0.193909,0.9665530000000001,-0.051773
369,0.371796,1.2268370000000002,0.027663999999999998
370,0.31163,1.0463870000000002,-0.047943
371,0.27271999999999996,1.1849370000000001,-0.277359
372,0.649139,1.366348,-0.6365810000000001
373,0.363708,1.187119,-1.022476
374,0.333496,1.479156,-0.632828
375,0.40123000000000003,2.7885590000000002,-0.11828599999999999
376,-0.052353,2.217865,0.080368
377,-0.5132899999999999,0.761871,0.265869
378,-0.283783,0.363586,0.037354000000000005
379,-0.288254,0.41465799999999997,-0.032715
380,-0.119629,0.426163,-0.058426
381,0.10998499999999999,0.9922030000000001,0.16450499999999998
382,0.252823,1.381836,0.290161
383,0.225952,1.195129,0.102631
384,0.11946099999999998,0.9926299999999999,0.043091000000000004
385,0.049377,0.8907010000000001,0.009384
386,-0.138351,0.679077,-0.034439
387,0.085953,0.6306,-0.10043300000000001
388,0.10209700000000001,0.584839,-0.095596
389,0.153946,0.6618189999999999,-0.059509000000000006
390,0.10179099999999999,0.815521,0.08267200000000001
391,0.01738,0.9504549999999999,0.063385
392,0.01593,1.049026,-0.022675
393,0.16175799999999999,0.9259950000000001,-0.277237
394,0.261169,0.910507,-0.222183
395,0.535675,0.9981690000000001,0.002472
396,0.460953,1.111374,0.007126
397,0.20733600000000002,1.221069,-0.042953
398,0.259232,1.3405610000000001,-0.053452
399,0.404068,1.401398,-0.139664
400,0.23866300000000001,1.183334,-0.035065
401,0.061234000000000004,0.896774,0.083527
402,0.030257999999999997,0.80014,-0.158112
403,-0.047958,1.539246,-0.060242
404,-0.305634,2.02388,-0.04361
405,-0.265198,2.117157,0.041809
406,0.033585000000000004,1.331818,-0.139053
407,0.31495700000000004,0.9714659999999999,-0.255173
408,0.210602,0.99823,-0.223175
409,0.16755699999999998,0.871613,-0.297806
410,0.291672,0.711288,-0.356369
411,0.43612700000000004,0.460999,-0.359039
412,0.337341,0.378021,-0.410217
413,0.350037,0.358231,-0.33177199999999996
414,0.328461,0.29426599999999997,-0.161133
415,0.347733,0.245941,-0.0031739999999999997
416,0.342773,0.212631,0.009583
417,0.322983,0.225739,-0.025299000000000002
418,0.159882,0.45011899999999994,-0.08433500000000001
419,0.235977,0.859833,-0.06871000000000001
420,0.299469,1.013458,-0.14561500000000002
421,0.391006,1.334915,-0.171738
422,0.506836,1.8666080000000003,-0.5230100000000001
423,0.09274299999999999,1.783752,-1.105026
424,0.015808000000000003,1.348007,-1.0612030000000001
425,0.003647,1.8605650000000002,-0.396683
426,0.32551599999999997,2.641205,0.116318
427,-0.359421,1.949066,0.24693299999999999
428,-0.272018,0.729355,0.333282
429,-0.299103,0.352844,0.194412
430,-0.173172,0.41851800000000006,0.053009
431,0.032852,0.41268900000000003,-0.023834
432,0.005035,0.738754,0.25853000000000004
433,0.023087,1.251816,0.250992
434,0.307465,1.4873049999999999,0.021103
435,0.255554,1.21402,0.113068
436,0.136719,0.9196620000000001,-0.018951
437,0.158997,0.7025600000000001,-0.096375
438,0.26150500000000004,0.675995,-0.19151300000000002
439,0.298462,0.676315,-0.131393
440,0.31971700000000003,0.78894,0.11438
441,0.21966599999999997,0.819839,0.11798099999999999
442,0.22027600000000003,1.0616299999999999,0.009857
443,0.341507,0.980728,-0.24273699999999998
444,0.5092770000000001,0.853073,-0.22013899999999997
445,0.5000760000000001,0.880508,-0.198364
446,0.415421,1.204895,-0.22906500000000002
447,0.069366,1.556168,-0.120728
448,0.19151300000000002,1.717484,-0.028702
449,0.375687,1.614044,-0.045547000000000004
450,0.387756,1.400406,-0.060211
451,0.257385,1.286407,-0.020569
452,0.087891,1.0166469999999999,0.091904
453,-0.007797,0.79953,-0.008223999999999999
454,0.012024,0.781296,-0.22959899999999997
455,-0.056183000000000004,1.079651,-0.201004
456,-0.141479,1.2578120000000002,-0.147751
457,-0.035278,1.193039,-0.128967
458,0.099075,1.147461,-0.14913900000000002
459,0.122101,1.128967,-0.13903800000000002
460,0.211945,1.108917,-0.14236500000000002
461,0.355042,1.0256040000000002,-0.297195
462,0.513992,1.04718,-0.447708
463,0.570312,1.2075200000000001,-0.525482
464,0.606476,1.247391,-0.4953
465,0.562241,1.122971,-0.5316310000000001
466,0.640228,1.055557,-0.4888
467,0.693787,0.925171,-0.36782800000000004
468,0.606888,0.78833,-0.29275500000000004
469,0.552979,0.562485,-0.23171999999999998
470,0.488037,0.302444,-0.18605
471,0.349304,0.08099400000000001,-0.14856
472,0.20874,-0.071198,-0.109421
473,0.06718400000000001,-0.11766099999999999,-0.016541
474,-0.064468,-0.078827,-0.029220999999999997
475,-0.21373000000000003,0.155502,-0.067307
476,-0.35096700000000003,0.46032700000000004,-0.165802
477,-0.218231,1.36264,-0.507904
478,-0.077591,2.841614,0.348846
479,-0.070312,1.502365,0.273926
480,0.21424899999999997,0.5605319999999999,0.150436
481,0.452118,0.771576,0.028426999999999997
482,0.636917,0.96962,-0.23007199999999997
483,0.59436,1.118362,-0.252289
484,0.22447199999999998,1.1430360000000002,-0.198685
485,0.146332,1.259369,-0.184738
486,0.100052,1.382706,0.09079
487,0.23909,1.293793,0.07135
488,0.508865,1.3785100000000001,0.095016
489,0.590866,1.367859,0.111115
490,0.638184,1.400528,0.033188
491,0.504196,1.353592,-0.11331199999999998
492,0.286285,1.2647709999999999,-0.269135
493,0.10882599999999999,1.154572,-0.23474099999999998
494,0.09780900000000001,0.882339,-0.14068599999999998
495,0.0802,0.675323,-0.142334
496,-0.034073,0.573685,-0.038513
497,-0.055938999999999996,0.493271,-0.001434
498,-0.031448000000000004,0.36390700000000004,-0.10603299999999999
499,-0.005539,0.335663,-0.193649
500,0.073914,0.369568,-0.14711
501,0.236023,0.690247,-0.14945999999999998
502,0.305008,1.049133,-0.288544
503,0.339508,1.374924,-0.472488
504,0.445053,1.706894,-0.677826
505,0.692444,1.6732479999999998,-0.52417
506,0.637207,0.8944700000000001,-0.309128
507,0.759857,0.9987790000000001,-0.33409099999999997
508,0.832199,1.267105,-0.32009899999999997
509,0.821167,1.400131,-0.564209
510,0.809433,1.051102,-0.594833
511,0.692551,0.8052520000000001,-0.47376999999999997
512,0.535492,0.626495,-0.380798
513,0.47117600000000004,0.345154,-0.27510100000000004
514,0.34777800000000003,0.11554,-0.138916
515,0.20675700000000002,-0.052582000000000004,-0.052063
516,0.092209,-0.185547,0.060226
517,-0.11480699999999999,-0.037643,0.0035399999999999997
518,-0.342087,0.369324,-0.033691000000000006
519,-0.230423,0.814575,-0.27403299999999997
520,-0.347382,2.432816,0.060287
521,-0.388229,1.8629759999999997,0.26799
522,-0.048767000000000005,0.533905,0.142334
523,0.13000499999999998,0.6487430000000001,0.024017
524,0.32661399999999996,1.061539,-0.156769
525,0.715118,1.128952,-0.104065
526,0.5292359999999999,1.125504,0.047638
527,0.24267600000000003,1.271454,-0.22981300000000002
528,0.214035,1.444122,-0.167389
529,0.318176,1.403549,-0.053894000000000004
530,0.42285200000000006,1.434341,-0.087128
531,0.5037689999999999,1.287674,0.01944
532,0.537308,1.291916,0.161667
533,0.42419399999999996,1.2405700000000002,0.19439700000000001
534,0.33610500000000004,1.1762540000000001,-0.079437
535,0.23669400000000002,1.126221,-0.241196
536,0.11450199999999999,0.9028780000000001,-0.29284699999999997
537,-0.013244999999999998,0.716766,-0.23663299999999998
538,-0.15321400000000002,0.612961,-0.052307000000000006
539,-0.12428299999999999,0.541718,-0.123825
540,-0.039307,0.5062409999999999,-0.166077
541,0.014374000000000001,0.602585,-0.138382
542,0.21965,0.783234,0.151108
543,0.31073,1.074554,0.074585
544,0.351715,1.216568,-0.25358600000000003
545,0.376297,1.489105,-0.544373
546,0.15094000000000002,1.808289,-0.5287930000000001
547,0.13636800000000002,1.134766,-0.35228000000000004
548,0.343826,0.642151,-0.180038
549,0.420074,0.87764,-0.201675
550,0.544937,0.936264,-0.349533
551,0.8155819999999999,0.876785,-0.603592
552,0.806656,0.786728,-0.517517
553,0.6280979999999999,0.679794,-0.343185
554,0.509506,0.475677,-0.309784
555,0.536682,0.252319,-0.232758
556,0.5431520000000001,0.113007,-0.170547
557,0.496841,0.018066,-0.12443499999999999
558,0.414688,0.047820999999999995,-0.061386
559,0.26956199999999997,0.223938,-0.034943
560,0.039902,0.559998,-0.355667
561,-0.261795,1.914322,-0.503372
562,0.330917,3.189835,-0.088516
563,-0.5294949999999999,1.018494,0.032639
564,-0.28785700000000003,0.369324,0.148834
565,0.116776,0.702896,0.140442
566,0.30661,0.9298709999999999,0.09111
567,0.41856400000000005,0.980347,0.078293
568,0.256577,0.934174,-0.008041
569,0.09828200000000001,0.908264,-0.110199
570,0.056,0.9633790000000001,-0.150513
571,-0.010071,0.926056,0.024124
572,0.069107,0.892914,0.108582
573,0.2883,0.9854280000000001,0.11486800000000001
574,0.41441300000000003,0.9133450000000001,0.13636800000000002
575,0.38385,1.006577,0.009399
576,0.347839,1.140442,-0.10708599999999999
577,0.377731,1.21759,-0.1633
578,0.355591,1.280975,-0.16507
579,0.340851,1.345749,-0.118942
580,0.313446,1.34903,-0.11260999999999999
581,0.286896,1.253494,-0.063263
582,0.221588,1.080811,-0.07914700000000001
583,0.087173,1.025574,-0.061646000000000006
584,-0.036864999999999995,0.991776,-0.157776
585,-0.05513,0.930527,-0.147446
586,-0.054443,0.7755890000000001,-0.044464
587,-0.062393,0.677551,-0.052353
588,0.019043,0.621979,-0.133423
589,0.156021,0.727295,-0.105103
590,0.276825,0.9137569999999999,-0.101868
591,0.41151400000000005,1.1010440000000001,-0.282547
592,0.43405200000000005,1.360077,-0.53009
593,0.398376,1.689819,-0.580673
594,0.44548000000000004,1.2060549999999999,-0.409409
595,0.57753,1.097229,-0.35220300000000004
596,0.614441,1.2125549999999998,-0.250717
597,0.758392,1.184052,-0.482422
598,0.788513,1.019241,-0.584427
599,0.674393,0.749466,-0.456589
600,0.578842,0.608688,-0.345123
601,0.491379,0.407242,-0.265549
602,0.427155,0.23731999999999998,-0.20739699999999997
603,0.378159,0.08313,-0.11891199999999999
604,0.323608,-0.039886000000000005,-0.059799
605,0.270432,-0.08902,0.02565
606,0.12521400000000002,0.09033200000000001,-0.117432
607,-0.12446600000000001,0.451675,-0.305237
608,-0.398407,1.418274,-0.44059799999999993
609,0.234619,3.164154,0.06488
610,-0.44358800000000004,0.9262389999999999,0.145264
611,-0.25169400000000003,0.5441739999999999,0.199646
612,0.03685,0.8036800000000001,0.145111
613,0.30455,0.973709,0.004318
614,0.6185149999999999,1.043549,0.014130000000000002
615,0.395706,0.977341,0.006012
616,0.076599,0.9519350000000001,-0.08519
617,0.013793999999999999,1.0073239999999999,-0.16497799999999999
618,-0.015854,0.993195,-0.058258000000000004
619,-0.029282,0.9465790000000001,0.041397
620,0.154419,0.9151459999999999,0.11412
621,0.29731799999999997,0.944031,0.174271
622,0.344009,0.969757,0.108551
623,0.31369,0.9694520000000001,0.010864
624,0.316635,0.9985809999999999,-0.119095
625,0.35436999999999996,1.021469,-0.194901
626,0.353104,1.098755,-0.159332
627,0.338089,1.0859219999999998,-0.14646900000000002
628,0.35415599999999997,1.165771,-0.149475
629,0.339325,1.247025,-0.170425
630,0.25618,1.250275,-0.117401
631,-0.059479,1.325485,0.016617
632,0.06765700000000001,1.4164430000000001,0.032074
633,-0.030579000000000002,1.407135,0.063675
634,-0.032577999999999996,1.2632139999999998,0.04805
635,-0.107697,1.194656,-0.07753
636,-0.09628300000000001,1.3070979999999999,-0.186935
637,-0.09225499999999999,1.2874299999999999,-0.145172
638,-0.03363,1.1500549999999998,-0.047043
639,0.111679,1.022781,-0.010986
640,0.220261,1.060043,-0.087982
641,0.277069,1.004425,-0.10414100000000001
642,0.24324,1.0341799999999999,-0.256424
643,0.11346400000000001,0.9274600000000001,-0.379944
644,0.037979,0.5594640000000001,-0.339447
645,0.086761,0.519989,-0.240448
646,0.191925,0.6725770000000001,-0.14135699999999998
647,0.360596,0.7958069999999999,-0.095932
648,0.492142,0.788559,-0.170425
649,0.49505600000000005,0.643097,-0.314209
650,0.41642799999999996,0.404144,-0.397766
651,0.329575,0.320038,-0.363647
652,0.289902,0.162262,-0.229431
