,x,y,z
0,-0.068878,0.22697399999999998,-0.08255
1,-0.083923,0.101944,-0.033585000000000004
2,0.007111,0.107254,-0.013474000000000002
3,0.106003,0.268906,-0.185776
4,0.23393200000000003,0.43861400000000006,-0.511383
5,0.406464,0.498184,-0.594284
6,0.397018,0.286194,-0.37085
7,-0.44046,0.623077,-0.019577
8,0.014374000000000001,1.503555,-0.08017
9,-0.125641,3.0012209999999997,-0.585709
10,-0.064484,1.81102,-0.584167
11,-0.0028989999999999997,0.9362950000000001,-0.033096
12,-0.048386,0.779007,-0.146927
13,-0.129044,1.085999,-0.119598
14,-0.17056300000000002,1.279922,-0.012268000000000001
15,-0.07711799999999999,1.264435,0.06311
16,0.139267,1.147385,-0.030777
17,0.34523000000000004,1.169571,-0.17002899999999999
18,0.324631,1.228485,-0.23246799999999998
19,0.17971800000000002,1.101151,-0.124527
20,0.008759000000000001,0.900177,0.004837
21,0.073273,0.814697,-0.182281
22,0.188156,0.805954,-0.09820599999999999
23,0.25737,0.7996979999999999,0.29788200000000004
24,0.21519499999999997,0.758652,0.318054
25,0.007141,0.733276,-0.226273
26,-0.10179099999999999,0.8863979999999999,-0.199951
27,-0.107681,0.890106,-0.164444
28,0.023712,1.042175,-0.08815
29,0.136658,1.203781,-0.24658200000000002
30,0.242371,1.2632139999999998,-0.397156
31,0.11645499999999999,1.127548,-0.5113979999999999
32,0.045425,1.304276,-0.44552600000000003
33,0.09687799999999999,1.421173,-0.23381
34,0.070862,1.481339,-0.258942
35,0.0058590000000000005,1.464432,-0.42981
36,-0.060577,1.51886,-0.7328640000000001
37,-0.099182,1.617905,-0.797714
38,-0.32824699999999996,1.367249,-0.490417
39,-0.7581180000000001,1.7557369999999999,-0.257309
40,-0.546982,1.596695,0.24394200000000002
41,-0.41863999999999996,1.371185,0.15918
42,-0.48571800000000004,1.067978,0.296478
43,-0.01268,0.870956,0.012740999999999999
44,0.087112,1.037354,-0.604004
45,0.058655,1.118515,-0.425018
46,0.220917,1.072968,-0.086685
47,0.059174000000000004,0.728363,0.06855800000000001
48,-0.17877200000000001,0.336563,0.072144
49,-0.24714699999999998,0.128479,0.038773
50,-0.034194999999999996,0.059937,0.076416
51,0.068985,0.097916,-0.039810000000000005
52,-0.040405,0.027237,-0.207367
53,0.039093,0.134735,-0.394333
54,0.315323,0.286682,-0.536148
55,0.563828,0.44465600000000005,-0.812607
56,0.639297,0.5282439999999999,-1.073013
57,0.515411,0.295456,-0.8426969999999999
58,-0.24212600000000004,-0.21337899999999999,0.005249
59,-0.6140140000000001,0.27098099999999997,-0.8958440000000001
60,0.893051,2.785248,-1.684647
61,-0.68512,1.833618,0.378189
62,-0.98764,0.10766600000000001,-0.7659
63,-0.15626500000000002,0.29856900000000003,0.101395
64,-0.472733,0.9407200000000001,-0.360428
65,-0.357986,1.508865,-0.056625
66,-0.05127,1.65062,-0.133774
67,0.27684000000000003,1.35733,-0.0215
68,0.38758899999999996,1.124542,-0.051422
69,0.244339,1.148666,-0.129044
70,0.05629,1.100662,-0.100204
71,-0.014359,1.0247190000000002,0.044876
72,-0.000534,0.938492,0.127075
73,0.061614999999999996,0.960312,0.129593
74,0.081177,1.025467,0.07959
75,0.105927,1.063828,-0.038086
76,0.11828599999999999,1.051575,-0.173096
77,0.07714800000000001,0.9327549999999999,-0.12118499999999999
78,0.0022890000000000002,0.829102,-0.028595
79,-0.054337,0.843109,0.10423299999999999
80,-0.034851,0.886826,0.23703000000000002
81,-0.060592999999999994,0.8437959999999999,0.250641
82,-0.06288099999999999,0.849884,-0.07560700000000001
83,0.008453,0.790039,-0.081772
84,0.021759,0.847794,-0.051636
85,0.037598,1.0288389999999998,-0.080322
86,0.118149,1.133667,-0.17569
87,0.211655,1.095825,-0.264893
88,0.233109,1.009491,-0.37146
89,0.147629,1.148254,-0.48706099999999997
90,0.054916,1.299316,-0.580673
91,0.008636,1.507248,-0.384888
92,-0.043732,1.658737,-0.235092
