,x,y,z
63,0.21873499999999998,-0.157394,-0.199036
64,0.23764000000000002,-0.145004,-0.174026
65,0.296204,-0.152634,-0.275177
66,0.304749,-0.309219,-0.34075900000000003
67,0.21966599999999997,-0.366425,-0.347183
68,0.284637,-0.31494099999999997,-0.382446
69,0.377106,-0.215973,-0.445633
70,0.46601899999999996,-0.19519,-0.46209700000000004
71,0.378342,-0.10713199999999999,-0.639999
72,0.086212,-0.239227,-0.952255
73,0.31549099999999997,-1.663239,-0.806107
74,0.339432,-2.599686,-0.9178620000000001
75,-0.013306,-1.7126310000000002,-0.458603
76,0.19708299999999998,0.013,0.14115899999999998
77,0.327881,0.323044,-0.01593
78,0.169586,-0.629684,-0.40368699999999996
79,-0.019775,-1.5128629999999998,-0.430649
80,0.151581,-1.7976990000000002,-0.560577
81,0.254776,-1.276505,-0.433929
82,0.21814,-0.744308,-0.319351
83,0.080414,-0.623962,-0.398941
84,-0.10783399999999999,-0.9243620000000001,-0.418549
85,-0.373657,-1.2489620000000001,-0.399384
86,-0.40947,-1.60405,-0.48466499999999996
87,-0.227814,-1.732895,-0.543671
88,-0.006668,-1.5810549999999999,-0.42776499999999995
89,0.22345,-1.233765,-0.342484
90,0.236267,-0.865417,-0.366623
91,0.251907,-0.5327,-0.503738
92,0.23819,-0.33287,-0.48512299999999997
93,0.141479,-0.371658,-0.388687
94,0.043411,-0.529526,-0.266556
95,-0.000992,-0.5772550000000001,-0.251221
96,0.077896,-0.6401819999999999,-0.23924299999999998
97,0.251328,-0.88092,-0.262924
98,0.418655,-1.275208,-0.254837
99,0.7022550000000001,-2.17897,0.455338
100,0.5166470000000001,-1.968445,0.7784270000000001
101,0.166122,-1.153824,0.323166
102,-0.081955,-1.259506,-0.787354
103,0.357651,-1.795334,-1.063049
104,0.876602,-1.206696,-1.5272219999999999
105,0.456604,-0.86705,-0.717834
106,0.48016400000000004,-0.522537,-0.787704
107,0.479828,-0.473145,-0.817947
108,0.47081000000000006,-0.536179,-0.555756
109,0.37046799999999996,-0.49385100000000004,-0.351654
110,0.213898,-0.22799699999999998,-0.317581
111,0.158646,-0.020279,-0.332428
112,0.256973,0.20645100000000002,-0.050980000000000004
113,0.20817600000000003,0.419662,0.11424300000000001
114,-0.002151,0.532669,0.013275
115,-0.191666,0.38559,0.107483
116,-0.095139,0.35134899999999997,0.123596
117,-0.056991999999999994,-0.567673,-0.23101799999999997
118,0.158905,-1.792831,-0.663773
119,-0.117401,-2.9662479999999998,-1.101685
120,0.202057,-1.820129,-0.198532
121,0.591156,-0.47949200000000003,-0.22636399999999998
122,0.28834499999999996,-0.319702,-0.24124099999999998
123,0.039108,-0.938751,-0.268387
124,-0.045319,-1.2907870000000001,-0.253067
125,-0.209427,-1.4183649999999999,-0.516418
126,-0.167099,-1.5323639999999998,-0.5585939999999999
127,-0.027679000000000002,-1.4988709999999998,-0.560318
128,0.11671400000000001,-1.905182,-0.7447050000000001
129,0.040085,-2.4913790000000002,-0.550964
130,-0.185028,-2.044785,-0.254959
131,0.113052,-0.9701690000000001,-0.10743699999999999
132,0.42515600000000003,-0.5109560000000001,-0.521133
133,0.154831,-0.301682,-0.724884
134,-0.028671,-0.100632,-0.738129
135,-0.023056,-0.134811,-0.59108
136,0.028610000000000003,-0.235596,-0.230118
137,-0.052994000000000006,-0.24234,0.061005
138,-0.055771,-0.12228399999999999,-0.24897800000000003
139,-0.082748,-0.410141,-0.827408
140,-0.028931000000000002,-0.9219510000000001,-0.840622
141,0.164658,-1.635437,0.054947
142,1.116623,-3.011444,1.199799
143,1.469757,-2.205139,1.254791
144,0.321899,-1.113785,0.684952
145,0.217102,-1.038483,0.344376
146,0.453384,-1.112854,-0.010513
147,0.570023,-1.371368,-0.41856400000000005
148,0.46853599999999995,-1.210648,-0.792938
149,0.178848,-0.8719020000000001,-0.630646
150,0.11283900000000001,-0.62883,-0.024521
151,0.07649199999999999,-0.344864,0.304703
152,0.013916,-0.316299,0.24881
153,0.0037689999999999998,-0.561005,-0.066101
154,-0.000183,-0.603928,-0.44000200000000006
155,0.015366,-0.334793,-0.477768
156,0.055496000000000004,-0.218048,-0.260818
157,0.059021000000000004,-0.157211,-0.253983
158,0.059066999999999995,-0.244858,-0.246475
159,0.124741,-0.399811,-0.308807
160,0.115967,-0.49673500000000004,-0.44403100000000006
161,0.298157,-0.5278470000000001,-0.775436
162,0.760178,-0.754684,-1.407471
163,1.051559,-1.381271,-1.552673
164,0.5212859999999999,-1.7811130000000002,-0.7275699999999999
165,0.272079,-1.328949,-0.770096
166,0.23083499999999998,-0.863297,-0.69928
167,0.6413270000000001,-0.8649290000000001,-0.31446799999999997
168,0.635117,-1.1564940000000001,-0.312454
169,0.403366,-1.608307,-0.148972
170,0.008362,-0.984497,-0.045456
171,0.132874,0.033768,0.42997700000000005
172,0.175278,-0.406113,0.46908599999999995
173,0.112625,-1.122849,-0.00592
174,-0.0271,-1.888779,-0.590118
175,-0.366821,-1.599228,-0.44458000000000003
176,-0.09729,-0.8588709999999999,0.069687
177,0.15171800000000002,-0.697647,0.219574
178,0.264343,-0.6185149999999999,-0.049744
179,0.121887,-0.5665439999999999,-0.208069
180,-0.178146,-0.7189180000000001,-0.129044
181,-0.235107,-0.9254459999999999,-0.005096
182,-0.265808,-1.024017,0.258331
183,-0.207825,-0.9872280000000001,0.42703199999999997
184,-0.13159200000000001,-0.8927309999999999,0.303345
185,-0.163055,-0.897797,0.07786599999999999
186,-0.17036400000000002,-0.9462889999999999,-0.058365
187,-0.183136,-1.000427,-0.099365
188,-0.22352600000000003,-0.9677120000000001,-0.26455700000000004
189,-0.197891,-0.9607389999999999,-0.46469099999999997
190,-0.143204,-1.034836,-0.398102
191,-0.025162,-1.0285799999999998,-0.019745
192,0.011581000000000001,-1.177917,0.072464
193,-0.178345,-1.1572719999999999,-0.035416
194,-0.136414,-1.201813,-0.059128
195,0.049301,-1.298233,-0.144028
196,0.104324,-1.146866,-0.38526900000000003
197,-0.136765,-1.0228270000000002,-0.029831
198,-0.03978,-1.062881,0.085159
199,0.139206,-1.3687129999999998,0.349426
200,0.29631,-1.577438,0.394226
201,0.456284,-1.486084,0.293518
202,0.501434,-1.600769,0.267883
203,0.24983200000000003,-1.523132,0.36830100000000005
204,0.152023,-1.552368,0.640366
205,0.10281400000000002,-1.456879,0.52478
206,0.059142999999999994,-1.104111,-0.23942600000000003
207,-0.11636400000000001,-0.9801639999999999,-0.568375
208,-0.211777,-0.9933780000000001,-0.070908
209,0.001984,-0.776825,0.156494
210,0.088928,-0.567978,0.196487
211,-0.0103,-0.313339,0.308868
212,-0.06897,-0.200943,0.10540799999999999
213,0.013489,-0.27516199999999996,-0.139374
214,0.151947,-0.28981,-0.196213
215,0.189941,-0.260025,-0.12309300000000001
216,0.147324,-0.258789,-0.134705
217,0.172974,-0.23805199999999999,-0.25755300000000003
218,0.203644,-0.290466,-0.388565
219,0.337387,-0.571335,-0.542297
220,0.445694,-1.192291,-0.831879
221,0.189392,-2.605927,-1.356491
222,0.298599,-2.60144,-1.033569
223,0.555359,-0.673782,-0.818329
224,0.5655819999999999,0.301712,-0.9442139999999999
225,0.250763,0.0022890000000000002,-0.6831050000000001
226,0.22805799999999998,-0.733734,-0.186783
227,0.007217,-1.623032,-0.30137600000000003
228,-0.3927,-2.8034209999999997,-0.401382
229,-0.43679799999999996,-1.6440580000000002,0.6663359999999999
230,0.341415,-0.084274,0.8778229999999999
231,0.671112,-0.040512,0.5553130000000001
232,0.145493,-1.1975559999999998,-1.026459
233,-0.5828399999999999,-1.96196,-1.102814
234,-0.592056,-1.292068,0.08998099999999999
235,-0.09443700000000001,-0.942551,0.212387
236,0.136688,-1.063492,0.185043
237,0.247452,-0.9474950000000001,0.005676
238,0.13304100000000002,-0.6405489999999999,-0.15184
239,0.075455,-0.647446,-0.194138
240,0.027587999999999998,-0.7854,-0.347702
241,-0.06192,-0.8769379999999999,-0.350021
242,-0.039581,-0.799438,-0.201263
243,-0.032639,-0.740524,-0.08314500000000001
244,-0.043365,-0.73732,-0.047897
245,-0.153336,-0.7944640000000001,0.07623300000000001
246,-0.256317,-0.863617,0.260345
247,-0.213745,-0.9901280000000001,0.45649700000000004
248,-0.006912000000000001,-1.118698,0.310364
249,0.31738299999999997,-1.400146,-0.386963
250,0.207535,-1.413208,-1.044571
251,-0.145523,-1.062729,-0.30090300000000003
252,-0.085388,-1.127502,0.17627
253,0.022095,-1.2648469999999998,0.042908
254,-0.122147,-1.41246,-0.18928499999999998
255,-0.384048,-1.4631040000000002,-0.180573
256,-0.44226099999999996,-1.243622,0.180588
257,-0.137482,-1.090332,0.24597199999999997
258,0.20443699999999998,-1.188477,0.284821
259,0.13884000000000002,-1.53389,0.336823
260,-0.096451,-1.697021,0.556076
261,-0.25499,-1.7902369999999999,0.415192
262,-0.376038,-1.6063690000000002,0.051895000000000004
263,-0.28323400000000004,-1.229324,-0.14444
264,-0.188416,-0.924667,-0.060074
265,-0.0035399999999999997,-0.8423309999999999,0.039597
266,0.138184,-0.739975,0.162872
267,0.058487,-0.701477,0.222809
268,-0.115021,-0.558533,0.240479
269,-0.24556,-0.522263,0.123581
270,-0.108444,-0.577713,0.105225
271,0.134735,-0.581665,0.06315599999999999
272,0.20918299999999998,-0.577896,0.076675
273,0.28672800000000004,-0.6191409999999999,0.115952
274,0.46606400000000003,-0.592484,0.024933
275,0.49348400000000003,-0.49783299999999997,-0.067093
276,0.59639,-0.505875,-0.20701599999999998
277,0.581955,-0.548355,-0.365234
278,0.466751,-0.699829,-0.789474
279,0.170456,-1.5808719999999998,-1.282471
280,-0.13661199999999998,-2.374588,-1.4643549999999999
281,0.01857,-1.27681,-1.660339
282,0.298584,-0.054962000000000004,-0.855133
283,0.11245699999999999,-1.167908,-0.6150359999999999
284,-1.014267,-2.97229,0.236969
285,-0.590683,-1.392319,0.814377
286,0.482742,0.29551700000000003,1.111435
287,1.600708,0.184357,0.887238
288,0.917099,-1.195435,-0.37049899999999997
289,-0.41792299999999993,-2.150101,-1.4504549999999998
290,-0.629242,-1.4170989999999999,0.17318699999999998
291,-0.319626,-0.975891,0.319168
292,-0.357483,-0.9429780000000001,0.24450700000000003
293,-0.20944200000000002,-0.9204709999999999,0.432846
294,0.005234,-0.687439,0.41255200000000003
295,0.10131799999999999,-0.8531489999999999,0.041855
296,0.046356,-0.9138639999999999,-0.34829699999999997
297,0.042847,-0.673141,-0.6012270000000001
298,0.07725499999999999,-0.40870700000000004,-0.235931
299,0.018050999999999998,-0.397293,0.19459500000000002
300,0.045913999999999996,-0.67392,0.561096
301,-0.019516,-1.022415,0.5607300000000001
302,-0.123672,-1.135345,0.060791
303,-0.092209,-1.165756,-0.9425049999999999
304,-0.136276,-1.168503,-0.391357
305,-0.15924100000000002,-1.2239229999999999,0.174362
306,-0.36883499999999997,-1.265488,0.24125700000000003
307,-0.276138,-1.568176,0.073273
308,0.09440599999999999,-1.567108,-0.489029
309,-0.045609,-1.119141,-0.24201999999999999
310,-0.018936,-1.146362,0.013458000000000001
311,-0.024231,-1.032074,0.146286
312,0.058395,-1.659668,0.134796
313,0.164322,-1.726028,0.286011
314,0.376602,-1.545441,0.42492700000000005
315,0.477112,-1.511627,0.407639
316,0.374481,-1.570969,0.43154899999999996
317,0.327896,-1.615097,0.913055
318,0.38398699999999997,-1.217545,0.322784
319,0.134827,-0.9919889999999999,-0.24131799999999998
320,-0.21560700000000002,-1.218063,-0.471542
321,-0.19558699999999998,-1.056732,0.084747
322,-0.0058590000000000005,-0.64595,0.210327
323,-0.03302,-0.1922,0.235184
324,-0.079163,-0.058609,0.165436
325,-0.068802,-0.050262,-0.006012
326,0.039871,-0.07347100000000001,0.032913
327,0.199799,-0.134125,0.023788
328,0.286652,-0.12175,-0.076935
329,0.273956,-0.176178,-0.17288199999999998
330,0.316498,-0.220032,-0.336853
331,0.355713,-0.416382,-0.5604859999999999
332,0.354279,-0.942307,-0.975708
333,0.26861599999999997,-2.528198,-1.7962189999999998
334,0.463959,-3.41301,-1.306961
335,0.546371,-1.0401,-0.8374790000000001
336,0.715561,1.166824,-0.6523899999999999
337,0.589096,0.30099499999999996,-0.43092299999999994
338,0.130981,-1.441284,0.001053
339,-0.190979,-3.8916779999999997,-0.291153
340,-0.8631129999999999,-2.376785,0.748306
341,0.225769,-0.026672,0.784866
342,0.8927459999999999,0.207108,0.508881
343,0.495987,-0.9787899999999999,-0.20134000000000002
344,-0.43640100000000004,-1.907227,-0.9944459999999999
345,-0.625275,-1.7440490000000002,0.061295
346,-0.270248,-1.126343,0.356171
347,-0.194183,-0.8595430000000001,0.27778600000000003
348,-0.196106,-0.675583,0.25242600000000004
349,-0.071136,-0.712204,0.145493
350,0.034088,-0.749054,0.197937
351,0.068481,-0.718399,0.09045399999999999
352,0.023972,-0.720581,-0.254471
353,-0.121201,-0.723984,-0.43020600000000003
354,-0.31291199999999997,-0.635849,-0.26763899999999996
355,-0.310089,-0.70575,-0.203766
356,-0.208542,-0.824081,-0.137405
357,-0.167664,-1.024216,0.109161
358,-0.037735000000000005,-1.159409,0.27416999999999997
359,0.10611,-0.9768979999999999,0.146072
360,0.151627,-0.9742430000000001,-0.160461
361,-0.338089,-1.381897,-0.6183930000000001
362,-0.27510100000000004,-1.438431,-0.401993
363,0.074249,-1.2662959999999999,-0.019791
364,0.051819000000000004,-1.3639219999999999,0.16676300000000002
365,-0.141876,-1.496552,0.16391
366,-0.181747,-1.375443,-0.045181
367,-0.17843599999999998,-1.270538,-0.184219
368,-0.22963000000000003,-1.4068450000000001,0.143951
369,0.17439300000000002,-1.6603849999999998,0.542816
370,0.65863,-1.800888,0.7409819999999999
371,0.75444,-1.7363279999999999,0.5246890000000001
372,0.39355500000000004,-1.7518619999999998,0.256454
373,0.10131799999999999,-1.696182,0.358109
374,-0.042175,-1.65593,0.311539
375,0.015915000000000002,-1.366425,0.180267
376,0.120621,-1.229675,0.058563
377,0.082886,-1.144226,-0.070663
378,0.078827,-1.1230930000000001,-0.126358
379,0.175522,-0.684662,-0.128998
380,0.318604,0.090912,-0.104736
381,-0.018906,0.47012299999999996,-0.343674
382,-0.117004,0.107574,-0.085556
383,-0.10482799999999999,-0.1716,-0.248138
384,0.202789,-0.27177399999999996,-0.27681
385,0.340012,-0.24523899999999998,-0.48732
386,0.514282,-0.23866300000000001,-0.618713
387,0.434921,-0.207733,-0.5062260000000001
388,0.418152,-0.125381,-0.394409
389,0.37553400000000003,-0.15478499999999998,-0.42260699999999995
390,0.24220300000000003,-0.183929,-0.557068
391,0.08998099999999999,-0.162994,-0.637115
392,0.129761,-0.270386,-1.079605
393,0.484177,-2.511902,-1.25737
394,0.331329,-3.4969330000000003,-0.422241
395,0.024612000000000002,-0.6395109999999999,0.169601
396,0.408371,0.675125,0.392288
397,0.34226999999999996,-0.263885,-0.135742
398,-0.24772600000000003,-1.529526,-0.5017699999999999
399,0.050125,-1.8035279999999998,-0.697784
400,0.23083499999999998,-1.736816,-0.581238
401,0.140747,-1.1929319999999999,-0.424591
402,-0.084091,-0.852417,-0.309601
403,-0.123367,-0.793716,-0.22705100000000003
404,0.039810000000000005,-0.8259120000000001,-0.194275
405,0.131271,-0.74942,-0.17244
406,0.19448900000000002,-0.806427,-0.17424
407,0.265228,-0.762817,-0.332382
408,0.11061099999999999,-0.672928,-0.349426
409,0.014999,-0.665665,-0.33284
410,-0.056274,-0.651154,-0.314026
411,-0.22103899999999999,-0.804977,-0.265717
412,-0.323227,-1.034592,-0.309311
413,-0.179321,-1.074188,-0.32215900000000003
414,0.084457,-1.110901,-0.383942
415,0.276566,-1.295776,-0.361023
416,0.40165700000000004,-1.6599119999999998,-0.254639
417,0.370209,-1.700241,-0.0008699999999999999
418,0.557556,-1.687439,0.261856
419,0.633179,-1.640686,0.344681
420,0.485825,-1.309631,-0.019058000000000002
421,0.208893,-1.0999450000000002,-0.6604770000000001
422,-0.332428,-1.8410799999999998,-0.741974
423,-0.22512800000000002,-1.370651,0.38703899999999997
424,0.43234300000000003,-0.8986360000000001,0.581436
425,0.628296,-1.285126,0.176727
426,0.577637,-1.046295,-0.069672
427,0.564713,-0.351181,-0.1828
428,0.16256700000000002,-0.13942000000000002,-0.196304
429,-0.083588,0.069077,-0.228043
430,-0.129654,0.24055500000000002,-0.330017
431,0.15065,-0.172165,-0.235031
432,0.212311,-0.234055,-0.300018
433,0.300095,-0.185791,-0.45698500000000003
434,0.449554,-0.15799000000000002,-0.516907
435,0.521149,-0.19880699999999998,-0.528702
436,0.52417,-0.157318,-0.476242
437,0.5201720000000001,-0.17643699999999998,-0.532211
438,0.518402,-0.170319,-0.9331969999999999
439,0.494354,-1.0436860000000001,-1.781036
440,0.839676,-2.791016,-0.343124
441,0.23359699999999997,-2.171097,-1.1116030000000001
442,0.584213,0.038818,0.26664699999999997
443,0.469116,0.191071,-0.36950700000000003
444,-0.22720300000000002,-1.024689,-0.3965
445,-0.034546,-1.418884,-0.195297
446,0.20864899999999997,-1.451279,-0.203735
447,0.0858,-1.2340389999999999,-0.302536
448,0.18573,-0.902634,-0.722122
449,0.343765,-0.652939,-0.767822
450,0.297333,-0.602982,-0.49861099999999997
451,0.12475599999999999,-0.680511,-0.199646
452,-0.16955599999999998,-0.736237,0.070923
453,-0.318497,-0.883591,0.049270999999999995
454,-0.25453200000000004,-0.8797,-0.065231
455,-0.059829999999999994,-0.767487,-0.22888200000000003
456,0.197296,-0.673325,-0.30835
457,0.21359299999999998,-0.6963199999999999,-0.281815
458,0.165543,-0.8342129999999999,-0.310593
459,0.061904999999999995,-0.957306,-0.269348
460,-0.133423,-1.041534,-0.153778
461,-0.14978,-1.0529629999999999,-0.07434099999999999
462,-0.11761500000000001,-0.9903559999999999,-0.050644
463,-0.069977,-1.0807950000000002,-0.07746900000000001
464,0.014099,-1.221359,-0.1772
465,0.176483,-1.495575,-0.219086
466,0.24612399999999998,-1.8996119999999999,-0.15971400000000002
467,0.174057,-1.80397,-0.037933
468,0.439301,-1.6782380000000001,0.11929300000000001
469,0.653366,-1.590012,0.269455
470,0.511414,-1.439041,0.20724499999999998
471,0.259903,-1.361099,0.068161
472,0.201752,-1.522247,-0.289734
473,0.194412,-1.699432,-0.337555
474,-0.098846,-1.454361,-0.12138399999999999
475,-0.066147,-0.8862,0.214127
476,0.09963999999999999,-0.538467,-0.066437
477,0.216629,-0.9952549999999999,-0.031204000000000003
478,0.422745,-0.861252,-0.006439
479,0.3237,-0.191147,-0.226028
480,0.06012000000000001,0.159805,-0.120316
481,0.068161,0.22033699999999998,-0.20239300000000002
482,0.09059099999999999,-0.143021,-0.206909
483,-0.01535,-0.344681,-0.177475
484,0.127075,-0.10633900000000002,-0.212631
485,0.309052,0.018813999999999997,-0.32566799999999996
486,0.46040299999999995,0.0045780000000000005,-0.382004
487,0.508102,-0.137924,-0.5019680000000001
488,0.46128800000000003,-0.251816,-0.648117
489,0.270248,-0.421707,-0.747803
490,0.6200100000000001,-1.753311,-0.78093
491,0.679977,-2.715042,-1.5002440000000001
492,0.030762,-1.279984,-0.580017
493,0.43695100000000003,0.193649,-0.099686
494,0.288177,0.033035,-0.32243299999999997
495,0.072495,-0.698685,-0.510513
496,0.0025629999999999997,-1.390442,-0.8997649999999999
497,0.322693,-1.467758,-0.8260649999999999
498,0.40222199999999997,-0.9814450000000001,-0.587296
499,0.222061,-0.722427,-0.256927
500,-0.004608,-0.884583,-0.457535
501,-0.203842,-1.225052,-0.643799
502,-0.189423,-1.549759,-0.363541
503,-0.134628,-2.013794,-0.321442
504,-0.08038300000000001,-2.262375,0.026657
505,-0.046188,-1.6545869999999998,-0.135406
506,0.32847600000000005,-0.834045,-0.10543800000000002
507,0.466003,-0.259857,-0.6923520000000001
508,0.296616,-0.042175,-0.916687
509,0.184784,-0.176544,-0.662231
510,0.016968,-0.47135900000000003,-0.43928500000000004
511,-0.15278599999999998,-0.523468,-0.346054
512,-0.026306,-0.23817399999999997,-0.40448
513,0.35202,-0.169907,-0.537872
514,1.030045,-0.903839,0.307449
515,1.474991,-1.718979,1.541885
516,0.7814180000000001,-2.148468,0.9759059999999999
517,-0.191895,-2.631714,-0.321884
518,-0.145294,-2.405579,-1.234497
519,0.664062,-1.347214,-1.817291
520,0.5737,-1.064178,-1.0158690000000001
521,0.47729499999999997,-0.780594,-0.658493
522,0.563828,-0.9300229999999999,-0.7673800000000001
523,0.328125,-0.646591,-0.599091
524,0.154648,-0.24116500000000002,-0.443954
525,0.092438,0.095474,-0.266144
526,0.161407,0.471054,-0.009506
527,0.10968,0.551178,0.24664299999999997
528,-0.122177,0.636749,0.22798200000000002
529,-0.15646400000000002,0.500656,0.050705
530,-0.008423,0.394058,-0.156799
531,0.155685,-0.651382,-0.258911
532,0.312988,-1.415009,-0.22953800000000002
533,-0.129211,-2.130478,-0.360077
534,0.065247,-2.104965,-0.08920299999999999
535,0.295746,-1.7347720000000002,-0.338577
536,0.07711799999999999,-1.353012,-0.597946
537,-0.07206699999999999,-1.4232790000000002,-0.378769
538,-0.252869,-1.716721,-0.409119
539,-0.280624,-1.943329,-0.447067
540,-0.16246,-1.738007,-0.202225
541,-0.024628,-1.462677,-0.128235
542,0.316772,-0.8705440000000001,-0.377182
543,0.67775,-0.325439,-0.667725
544,0.505844,-0.05215499999999999,-0.701965
545,0.145309,-0.203354,-0.507095
546,-0.199524,-0.43615699999999996,-0.257843
547,-0.195099,-0.614777,-0.156754
548,-0.10603299999999999,-0.416733,-0.35257
549,0.162018,-0.281754,-0.5668949999999999
550,0.580627,-0.469742,-0.596817
551,1.058792,-1.490219,0.017013999999999998
552,0.809845,-2.222916,1.463409
553,0.309738,-2.2805020000000003,0.8569180000000001
554,-0.206161,-1.8473509999999997,-0.678726
555,0.275253,-1.6241299999999999,-1.225601
556,1.054108,-1.275894,-1.394058
557,0.328156,-1.302902,-0.531784
558,0.12376400000000001,-0.999969,-0.051163
559,0.339142,-0.603317,-1.036942
560,0.318954,-0.529251,-0.5931850000000001
561,0.352448,-0.418274,-0.478516
562,0.289383,-0.299377,-0.46134899999999995
563,0.17724600000000001,-0.172897,-0.375092
564,0.199371,-0.043259,-0.22728
565,0.226273,0.203003,-0.056244
566,0.09349099999999999,0.5505979999999999,0.12171900000000001
567,0.08416699999999999,0.674637,0.126328
568,0.082703,0.45391800000000004,-0.14268499999999998
569,0.27915999999999996,0.312073,-0.30641199999999996
570,0.26826500000000003,-2.714127,-1.9179380000000001
571,-0.8666530000000001,-3.9255519999999997,-0.9379120000000001
572,-0.06253099999999999,-1.2799989999999999,0.17385899999999999
573,1.2822719999999999,0.150085,0.384171
574,0.887863,-0.23571799999999998,-0.503586
575,0.48654200000000003,-0.8502959999999999,0.037521
576,0.302551,-1.451202,-0.286713
577,-0.074142,-1.7879330000000002,-0.477463
578,-0.28941300000000003,-1.50621,-0.485825
579,-0.10961900000000001,-1.136261,-0.380707
580,-0.090225,-0.801529,-0.07933
581,-0.050812,-0.507111,-0.157578
582,-0.000778,-0.515442,-0.108597
583,-0.074646,-0.624908,-0.036972000000000005
584,-0.050522000000000004,-0.719849,-0.138138
585,-0.033813,-0.773666,-0.000458
586,-0.034744,-0.799026,-0.07428
587,-0.10424800000000001,-0.7568819999999999,-0.085999
588,-0.165115,-0.779907,0.062027
589,-0.211472,-0.8539120000000001,0.165588
590,-0.261047,-0.9384459999999999,0.222275
591,-0.288437,-1.082642,0.153656
592,-0.233566,-1.136902,0.0061189999999999994
593,-0.135437,-1.218048,-0.272919
594,-0.136719,-1.1616520000000001,-0.45353699999999997
595,-0.11673,-1.0633540000000001,-0.267258
596,-0.006226,-1.081253,0.044937
597,0.027435,-1.064011,0.054916
598,-0.050186,-1.0414889999999999,0.0030670000000000003
599,0.004059,-1.17717,0.179886
600,0.19706700000000002,-1.23645,0.171524
601,0.439774,-1.098709,-0.10282899999999999
602,0.319916,-1.048035,-0.27261399999999997
603,-0.065094,-1.153946,-0.076797
604,-0.21365399999999998,-1.49855,0.164902
605,0.073318,-1.2745360000000001,0.257614
606,0.584213,-1.074677,0.46666
607,1.0385440000000001,-1.1662290000000002,0.805084
608,0.6515810000000001,-1.173187,0.41745
609,0.16403199999999998,-1.240112,0.20211800000000002
610,-0.07786599999999999,-1.375458,-0.087524
611,-0.061783000000000005,-1.2895510000000001,-0.138397
612,0.10266099999999999,-1.055725,-0.053909000000000006
613,0.187927,-0.967758,-0.068161
614,0.12339800000000001,-0.9093319999999999,-0.077805
615,0.05873099999999999,-0.7250979999999999,-0.160843
616,0.107376,-0.6704100000000001,-0.21971100000000002
617,0.037155,-0.570404,-0.253143
618,-0.002304,-0.461212,-0.235886
619,0.027556999999999998,-0.370819,-0.21579
620,0.137848,-0.309662,-0.248703
621,0.18782000000000001,-0.298203,-0.271881
622,0.246552,-0.353073,-0.28836100000000003
623,0.23388699999999998,-0.406113,-0.317963
624,0.20700100000000002,-0.430939,-0.37648000000000004
625,0.174225,-0.47184799999999993,-0.442429
626,0.19838,-0.621414,-0.465286
