,x,y,z
0,-0.041565,0.980118,-0.084549
1,-0.062515,0.7026060000000001,-0.203598
2,-0.036407,0.46991000000000005,-0.121429
3,0.050491,0.517929,-0.141876
4,0.12403900000000001,0.5123439999999999,-0.141144
5,0.177505,0.41876199999999997,-0.164581
6,0.098099,0.44113199999999997,-0.276382
7,0.074722,0.49777200000000005,-0.317368
8,0.039139,0.48396300000000003,-0.419617
9,0.149567,0.633286,-0.555084
10,0.300003,0.699615,-0.656555
11,0.451263,0.922226,-0.66893
12,0.6306609999999999,1.156113,-0.761154
13,0.549393,1.156952,-0.61647
14,0.21656799999999998,1.5767209999999998,-0.735428
15,0.314346,1.963196,-0.698166
16,0.200226,1.42601,-0.43071000000000004
17,0.078873,0.964996,-0.302994
18,0.12055999999999999,0.812103,-0.086761
19,0.151794,0.699554,-0.044235000000000003
20,0.104172,0.811264,-0.0354
21,-0.013672,1.067123,-0.046768000000000004
22,-0.09629800000000001,1.175201,-0.09045399999999999
23,0.009857,1.054886,-0.1418
24,0.14562999999999998,0.830902,-0.089554
25,0.16362000000000002,0.741241,-0.039261000000000004
26,0.146255,0.812225,0.016876
27,0.10681199999999999,0.830551,0.089661
28,0.066437,0.703125,0.07891799999999999
29,0.075485,0.696411,0.06211900000000001
30,0.068848,0.788269,0.035767
31,0.112228,0.795471,0.064209
32,0.17541500000000002,0.7380680000000001,0.062805
33,0.212128,0.678131,0.025375
34,0.20828200000000002,0.698318,-0.073074
35,0.297623,0.8605959999999999,-0.224869
36,0.413101,1.155975,-0.214523
37,0.5979,1.3798979999999998,-0.23175
38,0.631851,1.467331,-0.201935
39,0.418274,1.373718,-0.08694500000000001
40,0.206894,1.691498,0.081177
41,0.059784000000000004,1.8085630000000001,0.12262
42,-0.219208,1.715973,0.10394300000000001
43,-0.238312,1.392105,0.21322600000000003
44,-0.105576,1.027115,0.10638399999999999
45,0.059875,0.9581299999999999,0.011948
46,0.256409,0.9497530000000001,-0.05304
47,0.286453,1.054611,-0.13203399999999998
48,0.287628,1.1061860000000001,-0.033936
49,0.10609400000000001,1.137024,-0.091629
50,-0.063202,0.9050450000000001,-0.048401
51,-0.11528,0.736221,0.082626
52,-0.11267100000000001,0.695358,0.065842
53,-0.09758,0.889389,0.010574
54,-0.115005,0.685913,-0.099548
55,-0.06489600000000001,0.562714,-0.11471600000000001
56,0.011887,0.6252439999999999,-0.10611
57,0.078262,0.540192,-0.13707
58,0.089722,0.543945,-0.198318
59,0.0041659999999999996,0.5568850000000001,-0.267151
60,0.037155,0.541641,-0.322952
61,0.132339,0.5623779999999999,-0.462769
62,0.350128,0.618942,-0.615265
63,0.427505,0.764633,-0.714951
64,0.46728500000000006,0.995468,-0.774673
65,0.58345,1.136993,-0.717468
66,0.514023,1.2475889999999998,-0.625732
67,0.45057700000000006,1.9189610000000001,-0.8722840000000001
68,0.393906,1.8967740000000002,-0.526001
69,0.16806,0.937363,-0.33605999999999997
70,0.008636,0.675461,-0.22697399999999998
71,-0.005508,0.626266,-0.119751
