,x,y,z
0,-0.1064,0.948593,-0.087936
1,-0.05941799999999999,1.106796,-0.047165
2,0.053375,1.159225,0.105621
3,0.089752,1.068039,0.100311
4,-0.077072,1.162018,0.040787000000000004
5,-0.250229,1.222733,0.013046
6,-0.49577299999999996,1.391556,-0.032333
7,-0.570633,1.611893,-0.048583999999999995
8,-0.289169,1.7342990000000003,-0.13908399999999999
9,0.002716,1.752457,-0.326828
10,0.19577,1.717407,-0.356155
11,0.227921,1.399704,-0.192825
12,0.082535,1.352783,-0.179291
13,-0.053665,1.461792,-0.161575
14,-0.127426,1.514008,-0.018005
15,-0.30081199999999997,1.452774,0.167892
16,-0.374146,1.492294,0.36676
17,-0.570099,1.250427,0.407303
18,-0.722916,1.113083,0.434967
19,-0.675003,0.88266,0.543411
20,-0.203094,1.1882780000000002,-0.13336199999999998
21,0.102966,1.280533,-0.807495
22,-0.11798099999999999,1.120468,-0.128189
23,-0.128433,0.757446,0.203156
24,0.089172,0.674393,0.16250599999999998
25,0.010849,0.411865,0.352066
26,-0.122528,0.224899,0.10379000000000001
27,-0.14236500000000002,0.23072800000000002,-0.051285000000000004
28,-0.238632,-0.023132,-0.013900999999999998
29,-0.154861,-0.114624,-0.09828200000000001
30,-0.11761500000000001,-0.14444,-0.15802
31,0.084213,0.10206599999999999,-0.465668
32,0.45585600000000004,0.5047149999999999,-0.3694
33,0.032837,0.49183699999999997,-0.098328
34,-0.12266500000000001,0.786087,-0.137817
35,0.023926,2.727798,-0.907593
36,0.090637,3.3816379999999997,-0.289566
37,0.179123,1.5709229999999998,-0.6362300000000001
38,-0.275589,0.413376,-0.184174
39,-0.534576,0.242981,-0.156845
40,-0.546661,0.37825,0.035065
41,-0.437134,0.729858,0.095947
42,-0.288589,1.256058,0.059630999999999997
43,-0.30090300000000003,1.475021,0.090057
44,-0.16966199999999998,1.359909,0.12822
45,0.015915000000000002,1.125549,0.053665
46,0.058624,0.951874,-0.084076
47,0.019241,0.9245909999999999,-0.010787999999999999
48,-0.001297,1.062149,0.11292999999999999
49,0.03688,1.1238709999999998,0.079376
50,0.026108,1.012146,0.044464
51,-0.042206,0.906372,0.22055100000000002
52,-0.079941,0.8138890000000001,0.26367199999999996
53,-0.16583299999999998,0.838989,0.196381
54,-0.25100700000000004,0.805466,0.008652
55,-0.322952,0.940552,-0.282486
56,-0.262573,0.981308,-0.29165599999999997
57,-0.125671,0.98764,0.006729000000000001
58,-0.043914999999999996,0.9807739999999999,0.056824
59,-0.048599,0.949982,0.08543400000000001
60,-0.031387,0.901382,0.10553
61,-0.003464,1.065216,0.090378
62,0.028946,1.062347,0.066605
63,0.157822,1.04866,0.23704499999999998
64,0.026978,1.309341,0.131958
65,-0.311218,1.479019,0.022675
66,-0.622192,1.6039729999999999,0.000793
67,-0.688278,1.710068,-0.018433
68,-0.41861000000000004,1.7642970000000002,-0.278839
69,0.083893,1.6916959999999999,-0.418213
70,0.25528,1.4752809999999998,-0.410049
71,0.065826,1.414902,-0.5040279999999999
72,-6.1e-05,1.485657,-0.497101
73,0.037354000000000005,1.4313200000000001,-0.136902
74,-0.124313,1.339294,0.16026300000000002
75,-0.17807,1.32991,0.492996
76,-0.21505700000000003,1.2093049999999999,0.734116
77,-0.47042799999999996,1.1139219999999999,0.710464
78,-0.512482,0.788849,0.269287
79,-0.216248,1.097382,-0.809128
80,-0.22656199999999999,1.163864,-0.760574
81,-0.14613299999999999,0.997635,0.10887100000000001
82,0.081116,0.743988,0.29586799999999996
83,0.144485,0.525833,0.091293
84,0.019592,0.424622,0.10250899999999999
85,-0.120956,0.349213,0.10551500000000001
86,-0.234177,0.194962,-0.025223
87,-0.301529,0.020935,-0.053757000000000006
88,-0.15506,-0.015472,-0.077682
89,-0.100845,0.054778999999999994,-0.058166999999999996
90,-0.22973600000000002,0.091431,-0.301666
91,0.172928,0.590485,-0.567154
92,0.275436,0.856857,-0.379852
93,0.077667,1.064163,-0.152069
94,0.262482,2.304886,-1.088394
95,0.562515,3.400497,-0.633469
96,0.184021,1.8612060000000001,-0.967651
97,-0.249481,0.454193,-0.196823
98,-0.535248,0.08258099999999999,-0.291641
99,-0.604111,0.080032,-0.202606
100,-0.5982970000000001,0.30844099999999997,-0.136169
101,-0.624313,0.8342129999999999,0.093185
102,-0.57962,1.572449,0.156525
103,-0.522644,1.6813200000000001,0.194443
104,-0.292023,1.390823,0.237091
105,-0.032744999999999996,1.048691,0.154434
106,0.156815,0.944641,0.10383599999999998
107,0.400833,1.014816,0.045166000000000005
108,0.56572,1.040894,0.072189
109,0.44811999999999996,0.9762879999999999,0.164642
110,0.081726,0.891525,0.259521
111,-0.098587,0.8439030000000001,0.38952600000000004
112,-0.167603,0.8806299999999999,0.23529099999999997
113,-0.156876,0.8591610000000001,-0.047211
114,-0.200958,0.850555,-0.35320999999999997
115,-0.20163,0.93132,-0.400269
116,-0.335266,0.968399,0.071655
117,-0.346527,0.9698180000000001,0.129105
118,-0.21977199999999997,1.05864,0.11323499999999999
119,0.058455999999999994,1.080231,0.19459500000000002
120,0.317139,1.108917,0.20675700000000002
121,0.306458,1.2849270000000002,0.14952100000000002
122,-0.046967,1.416351,-0.015121
123,-0.414108,1.409882,-0.091599
124,-0.602539,1.384735,-0.024536000000000002
125,-0.383286,1.402618,-0.07067899999999999
126,-0.031113,1.565231,-0.229553
127,0.162933,1.523621,-0.333847
128,0.148239,1.376678,-0.34579499999999996
129,-0.087387,1.39212,-0.48558
130,-0.271622,1.431442,-0.604568
131,-0.239517,1.375534,-0.41377299999999995
132,-0.22699,1.264618,-0.075363
133,-0.294876,1.277191,0.14189100000000002
134,-0.434662,1.2747959999999998,0.176025
135,-0.661392,1.2919459999999998,-0.11129800000000001
136,-0.974167,0.902496,-0.510437
137,-0.931961,0.6883239999999999,-0.14515699999999998
138,-0.191116,0.678925,0.060378999999999995
139,0.431305,1.1814120000000001,-0.468628
140,0.395874,1.2649540000000001,-0.48190299999999997
141,0.311096,1.0969389999999999,-0.055603
142,-0.100708,0.7663270000000001,0.071899
143,-0.26269499999999996,0.447083,0.040253
144,-0.237396,0.227798,-0.000595
145,-0.28442399999999995,-0.133408,-0.008987
146,-0.27717600000000003,-0.19775399999999999,-0.006836
