,x,y,z
0,-0.045944,0.9602510000000001,0.260513
1,0.047394,0.903717,0.286926
2,0.07008400000000001,0.8241729999999999,0.100708
3,0.045074,0.870331,0.116257
4,-0.06794700000000001,1.0858459999999999,-0.037598
5,-0.180496,1.249054,0.220322
6,-0.171051,1.191452,0.25119
7,-0.102264,1.057281,0.08343500000000001
8,-0.038986,1.120239,0.303726
9,-0.046066,1.112869,0.38864099999999996
10,0.061523,1.1160889999999999,0.22464
11,0.070221,1.0757139999999998,0.06854199999999999
12,-0.117691,1.218796,0.06752000000000001
13,-0.247971,1.252838,0.10676600000000001
14,-0.097794,1.101151,0.162735
15,0.068573,1.154251,0.367188
16,0.107117,1.295609,0.493729
17,0.037567,1.3181459999999998,0.135757
18,0.119064,1.1069790000000002,-0.123428
19,0.31601,0.9022370000000001,0.087143
20,-0.014846999999999999,1.1298219999999999,0.284637
21,-0.02858,1.178467,0.6267699999999999
22,0.071533,1.139359,0.53804
23,0.112793,1.185394,0.130188
24,0.025588999999999997,1.086136,0.321686
25,-0.08609,1.040329,0.541092
26,-0.026672,0.646347,0.415894
27,0.002121,0.193253,0.317368
28,-0.037949000000000004,0.13856500000000002,0.36837800000000004
29,-0.056,0.362381,0.48318500000000003
30,-0.046936,0.506393,0.560791
31,-0.057022,0.33206199999999997,0.5735779999999999
32,-0.152542,0.289749,0.576462
33,-0.404343,0.318726,0.666061
34,-0.610214,0.388412,0.6707
35,-0.338333,0.242142,0.262558
36,0.089798,0.106873,0.143921
37,0.376648,0.5336,0.822525
38,-0.226852,2.356949,1.285828
39,-0.441895,2.325195,-0.246719
40,0.169769,1.154099,0.525146
41,0.291534,0.066544,0.6781010000000001
42,0.408554,0.14949,0.207077
43,0.502289,0.9034120000000001,0.380875
44,0.317642,1.569183,0.383209
45,0.175522,1.243851,0.323547
46,0.172897,0.8017880000000001,0.334305
47,0.152267,0.8250120000000001,0.187027
48,0.060654,1.038437,0.030289
49,-0.10728499999999999,1.1100459999999999,-0.027725
50,-0.320679,1.004105,-0.143372
51,-0.32019000000000003,0.83847,-0.09197999999999999
52,-0.24504099999999998,0.766479,0.06675700000000001
53,-0.11703499999999999,0.72847,0.057312
54,0.002945,0.684082,0.055175999999999996
55,0.091049,0.744766,0.006363000000000001
56,0.018585,0.860001,-0.034012
57,-0.026320999999999997,1.113953,0.038956
58,-0.09285,1.1285399999999999,0.057053
59,-0.12153599999999999,1.036545,0.027435
60,-0.147766,0.9246979999999999,-0.034897000000000004
61,-0.163269,0.8720700000000001,-0.11555499999999999
62,-0.10392799999999999,0.9351649999999999,-0.011856
63,-0.042725,1.016006,0.07638500000000001
64,-0.060302999999999995,1.004623,-0.017532
65,-0.039139,1.026443,-0.07110599999999999
66,0.025177,1.048553,-0.08429
67,-0.003967,0.996185,-0.110733
68,-0.031662,1.082748,-0.012421
69,-0.222595,1.230682,-0.038574000000000004
70,-0.29443400000000003,1.272614,-0.151001
71,-0.130524,1.314194,-0.081985
72,0.029693999999999998,1.404755,0.039169
73,0.079056,1.406296,0.091309
74,0.165894,1.3479,0.246033
75,0.29199200000000003,1.242569,0.331497
76,0.41391000000000006,1.08696,0.34416199999999997
77,0.616577,0.921494,0.19134500000000002
78,0.691345,0.90036,0.07304400000000001
79,0.545578,1.225342,0.032715
80,0.342407,1.5067139999999999,0.319458
81,-0.086365,1.342392,0.380646
82,-0.095657,1.107742,0.043884
83,-0.063919,0.8736719999999999,0.005096
84,-0.058762,0.7878109999999999,0.086487
85,0.023285,0.765289,0.175858
86,0.15361,0.655212,0.191055
87,0.236862,0.535706,0.224854
88,0.224548,0.434967,0.30491599999999996
89,0.105743,0.32453899999999997,0.427109
90,-0.069824,0.315994,0.478729
91,-0.190369,0.48106400000000005,0.38504
92,-0.24616999999999997,0.610611,0.334671
93,-0.25154099999999996,0.713394,0.470184
94,-0.25975,0.821259,0.651443
95,-0.285019,1.061508,0.6876979999999999
96,-0.033463,1.074966,0.6726840000000001
97,0.01799,0.997223,0.866592
98,0.18443299999999999,0.9758610000000001,0.848541
99,0.552887,1.186066,0.743225
100,0.40509,1.045349,0.73085
101,0.23609899999999998,0.973038,0.724884
102,0.077026,1.1139219999999999,0.815674
103,-0.069244,1.2230379999999998,0.453384
104,-0.044708,1.3345790000000002,-0.258286
105,0.150497,0.8358760000000001,-0.15473900000000002
106,0.41580200000000006,0.38961799999999996,0.10839800000000001
107,0.632797,0.447144,0.399658
108,0.241333,1.027695,0.30761700000000003
109,-0.229553,1.509125,-0.30528299999999997
110,-0.09153700000000001,1.2492370000000002,-0.243378
111,0.012115,0.8898159999999999,0.11451700000000001
112,0.07849099999999999,0.738312,0.24379
113,0.116074,0.888474,0.095291
114,0.170105,1.020218,-0.003372
115,0.150543,0.958145,0.028412
116,0.12260399999999999,0.88797,0.08876
117,0.141525,0.87529,0.115326
118,0.115356,0.8835299999999999,0.16708399999999998
119,0.068405,0.914963,0.046555
120,0.11224400000000001,0.9791719999999999,0.00415
121,0.138351,0.9762879999999999,0.045898
122,0.15173299999999998,0.8123319999999999,-0.105331
123,0.196503,0.82634,0.12884500000000002
124,0.181076,0.990417,-0.0038299999999999996
125,0.169739,1.093048,0.111969
126,0.22770700000000002,1.009827,0.07406599999999999
127,0.13681,1.09169,-0.059708000000000004
128,0.005753,1.142609,-0.012131
129,-0.158691,1.139801,0.010239
