,x,y,z
0,-0.000229,0.07774400000000001,-0.18849200000000002
1,0.128189,0.039673,-0.44693
2,0.306595,0.438324,-0.6854399999999999
3,-0.086014,0.39444,-0.550247
4,-0.467316,0.441238,-0.21406599999999998
5,-0.38311799999999996,1.187241,-0.087112
6,-0.9931030000000001,1.4871370000000002,-0.244171
7,-0.28389000000000003,1.482819,0.20509299999999997
8,-0.21208200000000002,1.3671879999999998,-0.165848
9,-0.402756,1.361588,-0.026077
10,-0.336914,1.281204,-0.029419
11,-0.286224,1.151154,-0.069611
12,-0.210114,1.057983,-0.027801999999999997
13,-0.200226,0.959885,-0.11322
14,-0.196671,0.866867,-0.079208
15,-0.141449,0.769882,-0.088104
16,-0.179001,0.656204,-0.090347
17,-0.203964,0.674774,-0.145035
18,-0.139664,0.800842,-0.126755
19,-0.21092199999999997,0.914581,-0.040604
20,-0.319427,0.949463,-0.062149
21,-0.184052,1.0369110000000001,0.071091
22,-0.144257,1.160934,-0.054199000000000004
23,-0.074249,1.335602,-0.146759
24,-0.182724,1.361832,-0.28595
25,-0.32215900000000003,1.267349,-0.366989
26,-0.315323,1.50975,-0.390762
27,-0.339767,1.738266,-0.31205700000000003
28,-0.625031,1.569641,-0.396133
29,-0.722855,1.4577639999999998,-0.430542
30,-0.5404359999999999,1.3400729999999998,-0.440308
31,-0.45857200000000004,1.268341,-0.014282
32,-0.6819149999999999,1.192581,0.149323
33,-0.7967069999999999,1.077911,0.214279
34,-0.564606,0.80925,0.02597
35,-0.350769,0.8653559999999999,-0.21736100000000003
36,-0.344574,0.831131,-0.15830999999999998
37,-0.169006,0.8449549999999999,0.142075
38,0.035446,0.8216399999999999,-0.105591
39,-0.028397000000000002,0.724533,-0.24494899999999997
40,-0.109116,0.586182,-0.096512
41,-0.28080700000000003,0.404099,-0.084625
42,-0.387756,0.351929,-0.19722
43,-0.331696,0.355606,-0.235931
44,-0.20680199999999999,0.254913,-0.294876
45,-0.148453,0.116577,-0.40571599999999997
46,0.099899,0.240143,-0.564148
47,0.22267199999999998,0.450455,-0.7344970000000001
48,0.414261,0.5850069999999999,-1.2621149999999999
49,0.371399,0.5728449999999999,-0.6847840000000001
50,-0.863693,-0.46763599999999994,-0.076889
51,-0.461426,1.15596,-1.462006
52,-0.7058260000000001,2.054688,0.647003
53,-0.483337,1.262039,-0.526596
54,-0.20912199999999997,0.471405,-0.254929
55,-0.318207,0.637207,-0.2547
56,-0.5501560000000001,1.152695,-0.17518599999999998
57,-0.624054,1.519012,-0.050842
58,-0.47821,1.551987,0.007156
59,-0.20977800000000002,1.3308870000000002,0.042953
60,-0.25618,1.2174530000000001,0.024138999999999997
61,-0.315979,1.336807,-0.067276
62,-0.394165,1.388306,-0.09109500000000001
63,-0.20700100000000002,1.2987819999999999,-0.096588
64,-0.12213099999999999,1.0056459999999998,-0.198273
65,-0.036591000000000005,0.79422,-0.133011
66,0.067307,0.578659,-0.055359000000000005
67,0.206696,0.445251,0.0014039999999999999
68,0.259201,0.429443,0.047287
69,0.15246600000000002,0.41213999999999995,-0.094315
70,-0.05665599999999999,0.48461899999999997,-0.220734
71,-0.035552999999999994,0.656403,-0.013503999999999999
72,-0.122726,0.630447,0.15683
73,-0.19123800000000002,0.774109,-0.021103
74,-0.310272,1.11319,0.02153
75,-0.413803,1.035233,0.011581000000000001
76,-0.279648,1.041534,0.101639
77,-0.172455,1.288086,0.150421
78,-0.246002,1.635956,-0.129349
79,-0.44062799999999996,1.751511,-0.255646
80,-0.654953,1.6275629999999999,-0.033737
81,-0.452545,1.674667,0.192001
82,-0.367371,1.2140959999999998,-0.016113
83,-0.28096,0.9166559999999999,0.157532
84,-0.7582399999999999,1.019363,-0.027587999999999998
85,-0.760452,1.084976,-0.11198399999999999
86,-0.267532,1.199265,-0.093811
87,-0.050277999999999996,1.091599,-0.079605
88,-0.119675,0.953995,0.058823
89,-0.48332200000000003,1.01265,0.022034
90,-0.726746,1.096619,-0.07713300000000001
91,-0.728378,1.021149,-0.20663499999999999
92,-0.676056,0.952744,-0.132416
93,-0.62735,0.8758389999999999,-0.08554099999999999
94,-0.6471560000000001,0.776062,0.184402
95,-0.581558,0.677826,0.24494899999999997
96,-0.54985,0.73938,-0.21249400000000002
97,-0.561295,0.845352,-0.302933
98,-0.567581,0.772614,-0.144333
99,-0.5591430000000001,0.60524,-0.038345
100,-0.378265,0.578613,0.002914
101,-0.179474,0.5858,-0.075775
102,-0.074692,0.65947,-0.080276
