,x,y,z
52,-0.024418000000000002,0.05112,0.024333
53,-0.020127000000000003,0.055371000000000004,0.023288999999999997
54,-0.014806999999999999,0.052155999999999994,0.023331
55,-0.011601,0.051088,0.021218
56,-0.005162,0.055344000000000004,0.016985
57,0.002316,0.052144,0.0117
58,0.008712000000000001,0.04469,0.005345
59,0.011865,0.031904,0.003247
60,0.016132,0.030827999999999998,0.00221
61,0.012937,0.031905,0.002186
62,0.012927000000000001,0.019163999999999997,-0.00848
63,0.017161000000000003,0.013813999999999998,-0.006307
64,0.018161,0.011629,0.006520999999999999
65,-0.007439,-0.005253,-0.011796
66,-0.045885,0.036226,0.038089
67,0.00965,0.070035,0.059798000000000004
68,-0.001254,0.025302,0.06725700000000001
69,-0.026632999999999997,0.060604,0.05207899999999999
70,-0.027575,0.08087799999999999,0.044569
71,-0.04553,0.11823800000000001,0.041191000000000005
72,-0.042248,0.126788,0.031589
73,-0.036861,0.127877,0.020943
74,-0.030474,0.12572,0.022059
75,-0.018791,0.1129,0.021089
76,-0.024030000000000003,0.12361400000000002,0.010356
77,-0.007964,0.12997899999999998,0.002982
78,0.003714,0.118216,0.004147
79,0.0132,0.093677,0.005313
80,0.02484,0.07445299999999999,0.007556
81,0.023763,0.069143,0.00435
82,0.036551,0.058476,-0.0030239999999999998
83,0.046081,0.03928,-0.006138
84,0.043909,0.02546,-0.011476
85,0.047043,0.011595999999999999,-0.010368
86,0.038513,0.016936,-0.006162
87,0.021404,0.010595,-0.004137
88,0.001144,0.014918,-0.002148
89,-0.028705,0.025654000000000003,0.002971
90,-0.048956,0.033169,0.006025
91,-0.06701599999999999,0.039667,-0.004792
92,-0.10558599999999999,0.019497,0.010988
93,-0.029891,0.055260000000000004,0.059541
94,0.01771,-0.043944,0.051454999999999994
95,-0.056697000000000004,-0.007365999999999999,0.026319
96,-0.016648,0.08849800000000001,-0.005571
97,0.023735,0.064874,0.006492
98,0.040536,0.007281,0.00882
99,0.041598,0.003029,0.005628
100,0.053252,-0.004511,0.016401
101,0.031944,0.012565,0.026913
102,0.022514,0.045643,0.021463
103,0.038607999999999996,0.060522,0.016215
104,0.029006999999999998,0.073288,0.028950999999999998
105,0.008727,0.090326,0.048014999999999995
106,-0.001875,0.096789,0.039387
107,-0.000779,0.103177,0.039387
108,-0.009343,0.098937,0.041469
109,-0.025365000000000002,0.08518300000000001,0.031760000000000004
110,-0.029671,0.07349299999999999,0.028541000000000004
111,-0.025412999999999998,0.067103,0.024306
112,-0.004047,0.058566,0.009511
113,0.00123,0.045764,0.009564
114,-0.0009609999999999999,0.038294,0.014899
115,0.004335,0.025509,0.01068
116,0.01064,0.021157,0.027821
117,0.010563,0.006235,0.029976
118,0.016849,-0.008744,0.040721
119,0.0135,-0.030085,0.052476
120,0.022232,-0.009781,0.02901
121,0.039311,-0.0066489999999999995,0.030193
122,0.026341000000000003,-0.034339,0.039751999999999996
123,0.014706,-0.004501,0.04711
124,-0.006092,-0.08023,0.088723
125,0.012652,-0.114658,0.15726400000000001
126,0.04495,-0.034935,0.172342
127,0.05074,0.00683,0.112509
128,0.031536,-0.0122,0.093171
129,0.0016879999999999998,-0.025868000000000002,0.073752
130,-0.015328999999999999,-0.010907,0.07681900000000001
131,-0.04956,-0.012990999999999999,0.09474199999999999
132,-0.032303,0.014702000000000002,0.08094
133,0.023083000000000003,-0.011037,0.076019
134,0.058419000000000006,-0.01635,0.042089999999999995
135,0.041469,-0.0045130000000000005,0.027001
136,-5.7999999999999994e-05,0.030718000000000002,0.043757
137,-0.056448000000000005,0.091529,0.069991
138,-0.048985,0.108475,0.088181
139,-0.017983000000000002,0.108422,0.07451100000000001
140,-0.043492,0.118146,0.06257
141,-0.07017799999999999,0.110799,0.058120000000000005
142,-0.093812,0.090577,0.074004
143,-0.08515199999999999,0.119305,0.07509600000000001
144,-0.054925999999999996,0.163017,0.04
145,-0.044267,0.16403299999999998,0.043278
146,-0.005778,0.15654400000000002,0.017919
147,0.043355,0.158545,0.0075769999999999995
148,0.072175,0.152092,-0.001827
149,0.096698,0.1382,-0.012320000000000001
150,0.125369,0.109333,-0.011015
151,0.115667,0.085935,-0.012121
152,0.086761,0.09018999999999999,0.014377000000000001
153,0.034029000000000004,0.07087,0.096287
154,0.004809000000000001,0.144763,0.024416999999999998
155,-0.006344,0.07646599999999999,0.063951
156,-0.061664,-0.018583000000000002,0.171577
157,-0.103119,0.087799,0.24379
158,-0.071022,0.09413400000000001,0.23011900000000002
159,-0.038862,0.10689100000000001,0.208963
160,-0.084656,0.11773399999999999,0.201152
161,-0.111447,0.144245,0.254342
162,-0.11549000000000001,0.21024299999999999,0.270252
163,-0.106681,0.238042,0.237163
164,-0.057615,0.22831300000000002,0.230041
165,-0.050368,0.187773,0.23868899999999998
166,-0.042387,0.247619,0.18418900000000002
167,-0.048553,0.29029,0.174477
168,-0.07890499999999999,0.216759,0.207474
169,-0.052758000000000006,0.28187199999999996,0.152026
170,-0.023747,0.28089400000000003,0.105228
171,-0.017221,0.259762,0.056163
172,0.0071200000000000005,0.178865,0.019049
173,0.043187,0.10746800000000001,-0.0062450000000000006
174,0.050675,0.09472699999999999,-0.023268
175,0.041054,0.08307300000000001,-0.030798000000000002
176,0.020644,0.0618,-0.021299000000000002
177,0.024758000000000002,0.027696,-0.021227
178,0.020486,0.022402000000000002,-0.025523
179,-0.032641,0.07370800000000001,-0.022755
180,-0.020097999999999998,0.014016999999999998,-0.024727000000000002
181,-0.032548,-0.10328699999999999,0.016996999999999998
182,-0.135633,-0.13429000000000002,0.133821
183,-0.117275,-0.06837599999999999,0.150956
184,-0.054508,-0.063448,0.196253
185,-0.041677,-0.033759,0.219806
186,-0.088624,-0.06436900000000001,0.189607
187,-0.081012,-0.115195,0.106404
188,-0.05412,-0.066286,0.106529
189,-0.096713,-0.039539,0.11474300000000001
190,-0.089573,0.062951,0.052704999999999995
191,-0.02103,0.09159400000000001,0.023237
192,0.013186000000000002,0.081993,-0.003218
193,0.047258,0.06696,-0.00296
194,0.08885599999999999,0.064684,-0.002667
195,0.108026,0.06034400000000001,0.000677
196,0.111088,0.032623,0.003939
197,0.11213599999999999,0.018809,-0.00565
198,0.112246,0.045432,-0.003547
199,0.10696900000000001,0.07521,0.013469
200,0.085114,-0.015361000000000001,0.038002
201,0.049042,-0.0033840000000000003,0.00462
202,0.013816,0.004149,0.016115
203,0.000942,-0.014969,0.012844
204,-0.010812,-0.029799000000000003,0.0020989999999999997
205,-0.006559000000000001,-0.043619,-0.008536
206,0.0008179999999999999,-0.066008,-0.010592
207,0.001755,-0.079919,0.004388
208,-0.028117000000000003,-0.055412,0.028717000000000003
209,-0.045043,-0.017028,0.034959
210,-0.004378,0.030686,0.055478
211,0.042732,0.108124,0.0963
212,0.026156,0.30809200000000003,0.186727
213,0.101539,0.22262300000000002,0.18309
214,0.24527100000000002,-0.068748,0.196218
215,0.20219600000000001,0.046585,0.162654
216,0.075423,0.240186,0.076063
217,0.020105,0.229911,0.029756
218,0.019702,0.11390299999999999,0.003196
219,0.012822,-0.043529000000000005,-0.047925
220,0.073776,-0.07544400000000001,-0.111551
221,0.211963,-0.020253999999999998,-0.180091
222,0.255833,-0.007559999999999999,-0.195824
223,0.155505,0.08506,-0.094095
224,0.120219,0.36086399999999996,-0.038079
225,0.30895100000000003,0.38038099999999997,0.245225
226,0.29723,0.577781,0.440375
227,0.26983,0.233462,0.256891
228,0.164016,0.16034,-0.012947
229,-0.026003,0.334795,-0.051885
230,-0.066942,0.178615,-0.12033699999999999
231,-0.028339999999999997,-0.06738999999999999,-0.172095
232,-0.073561,-0.17794400000000002,-0.191498
233,-0.097485,-0.07651799999999999,-0.227046
234,-0.088113,-0.103281,-0.202377
235,-0.075838,-0.09424600000000001,-0.075184
236,-0.10508499999999998,-0.045731,0.071964
237,-0.004972,0.023791999999999997,0.181533
238,0.029608,0.12061600000000001,0.180582
239,0.048865,0.065423,0.113489
240,-0.016069999999999997,0.038192000000000004,0.05325
241,0.024375,-0.046915,-0.010452
242,0.083115,-0.066163,-0.043132
243,0.071873,0.056333,-0.030549
244,0.001772,0.176749,0.020082
245,-0.019825,0.147947,0.04881
246,0.020558,0.09779700000000001,0.034201
247,0.044052999999999995,0.054235000000000005,-0.014717
248,0.033351,0.014986000000000001,-0.046787999999999996
249,-0.036989999999999995,0.033333,-0.045166000000000005
250,-0.07746900000000001,0.043079,-0.049735
251,-0.034087,-0.025297999999999998,-0.037593
252,-0.008722,-0.047882,-0.006409000000000001
253,-0.06184,0.024653,0.01556
254,-0.08223,-0.017822,-0.000552
255,-0.084479,-0.078394,-0.035741
256,-0.06300700000000001,-0.09108200000000001,-0.078304
257,-0.012994,-0.133812,-0.091786
258,0.012787999999999999,-0.10403599999999999,-0.101258
259,0.024471,-0.11261199999999999,-0.097961
260,0.016628999999999998,-0.18718800000000002,-0.089375
261,-0.004756,-0.21261999999999998,-0.104447
262,-0.021764,-0.208261,-0.114185
263,0.039138,-0.20202699999999998,-0.127654
264,0.134185,-0.208639,-0.154756
265,0.076977,-0.10304100000000001,-0.139267
266,-0.010328,-0.008148,-0.084451
267,-0.03412,-0.029572,-0.034384
268,-0.100812,-0.068022,0.048520999999999995
269,-0.12957,-0.023316999999999997,0.082446
270,-0.11346099999999999,-0.026462,0.055857000000000004
271,-0.049315,-0.025506,0.027462
272,0.001072,0.027587,0.026677999999999997
273,-0.024221,0.10328399999999999,0.032813
274,-0.014566999999999998,0.09268799999999999,0.010462
275,0.039608,0.014835,-0.014697
276,0.05674,0.020136,-0.02313
277,0.033437,0.06599,-0.014806
278,0.028112,0.07875,-0.004177
279,0.027958999999999998,0.065881,0.017202000000000002
280,0.010803,0.063742,0.034177
281,-0.004196,0.051007,0.035157
282,0.008578,0.027594999999999998,0.018184
283,0.010808,0.030855,3.6e-05
284,0.009875,0.050076,-0.010676999999999999
285,-0.001808,0.063957,-0.00864
286,-0.009329,0.055449,-0.005477
287,0.002297,0.035151,-0.001097
288,0.009722,0.02872,0.002168
289,0.014003,0.031901,0.002193
290,0.011908,0.044675,0.006435
291,0.006540000000000001,0.040419,0.009608
292,0.004344,0.0287,0.011744
293,0.008636,0.032951,0.0107
294,0.014998,0.021223,0.007555
295,0.016056,0.015906,0.004365
296,0.012869,0.019112999999999998,0.004338
297,0.01075,0.020194,0.002186
298,0.010745000000000001,0.02019,0.003254
299,0.010740999999999999,0.020186000000000003,0.0043219999999999995
300,0.007534999999999999,0.019132,0.004301
301,0.008597,0.015941,0.002176
302,0.010717,0.010615000000000001,6.1e-05
303,0.012865000000000001,0.012743,-0.000995
304,0.011831,0.015959,-0.005279
305,0.013999000000000001,0.023409,-0.005273
306,0.008698000000000001,0.030883999999999998,-0.00532
307,0.010832,0.027694,-0.008506
308,0.016161000000000002,0.025549000000000002,-0.009534
309,0.016161000000000002,0.025549000000000002,-0.009534
310,0.010793,0.022355,-0.005294
311,0.010793,0.019172,-0.008495
312,0.010787999999999999,0.02235,-0.004226
313,0.0054210000000000005,0.021278000000000002,0.002147
314,0.003282,0.019159,0.001067
315,0.007568999999999999,0.024465999999999998,0.0021579999999999998
316,0.007626000000000001,0.035128,8e-06
317,0.008731000000000001,0.042585000000000005,-0.001062
318,0.009845999999999999,0.050051,-0.004268
319,0.012994,0.041505,-0.001031
320,0.010812,0.034043000000000004,0.002168
321,0.007601999999999999,0.034045,0.004282
322,0.009731,0.030851,0.002165
323,0.010793,0.029782,0.0021739999999999997
324,0.010817,0.030864,-0.0021
325,0.005516,0.038339,-0.002147
326,0.006587999999999999,0.039401,-0.002141
327,0.009798000000000001,0.040458999999999995,-0.003188
328,0.0066170000000000005,0.043670999999999995,-0.0042829999999999995
329,-0.0008269999999999999,0.049023000000000004,-0.004340999999999999
330,0.00234,0.042616,-0.003243
331,0.0012490000000000001,0.042598000000000004,0.002091
332,-0.00088,0.041549,-5.9e-05
333,0.004406,0.035122,0.004259000000000001
334,0.006540000000000001,0.034053,0.003207
335,0.0065450000000000005,0.034058,0.002139
336,0.004435000000000001,0.041513,0.004251
337,-0.00088,0.045793,0.004208
338,-0.003023,0.047914,0.008463
339,0.001268,0.054286,0.009553
340,0.007684000000000001,0.053216,0.005327
341,0.012994,0.047871,0.005371
342,0.012023,0.060691999999999996,-0.003198
343,0.014218999999999999,0.07135,-0.0064010000000000004
344,0.018396,0.055339,-0.002079
345,0.017247,0.040416,0.001137
346,0.011898,0.037239,0.001104
347,0.008741,0.042594,-0.003198
348,0.007693000000000001,0.045797000000000004,-0.004278
349,0.006622,0.042614,-0.006418000000000001
350,0.008707,0.035137,-0.003189
351,0.009755,0.032994,-0.001042
352,0.009746,0.031924,2.7000000000000002e-05
353,0.008698000000000001,0.034067,-0.0021190000000000002
354,0.008703,0.033010000000000005,-0.004254
355,0.0065450000000000005,0.032997000000000005,0.001072
356,0.005507,0.039392,0.001056
357,-0.0019760000000000003,0.042588,0.007409000000000001
358,-0.0030329999999999997,0.044722000000000005,0.007398999999999999
359,0.000173,0.043655,0.005286
360,0.001268,0.04792,0.003152
361,0.000182,0.046846,0.006351
362,0.0033829999999999997,0.046835,0.006372999999999999
363,0.00655,0.039367,0.006405
364,0.0065450000000000005,0.038301999999999996,0.006406
365,0.004445,0.047888,0.008515
366,0.002273,0.041495,0.010645
367,0.0032869999999999996,0.032957,0.013868
368,0.008516,0.012685,0.017135
369,0.008511,0.01162,0.017136000000000002
370,0.007468000000000001,0.014828000000000001,0.014988
371,0.008597,0.023368,0.009644
372,0.005435,0.026595999999999998,0.004277
373,0.010740999999999999,0.017003,0.001121
374,0.011803,0.01169,-0.003137
375,0.011831,0.014898,-0.006346
376,0.008645,0.020227000000000002,-0.0042380000000000004
377,0.007620999999999999,0.026635000000000002,-0.007458
378,0.007631000000000001,0.024522,-0.011729
379,0.0076170000000000005,0.020265000000000002,-0.012791
380,0.010793,0.014928,-0.012762
381,0.011845999999999999,0.01385,-0.010617
382,0.011845999999999999,0.015972,-0.008483
383,0.009706999999999999,0.02128,-0.002096
384,0.010745000000000001,0.017006999999999998,5.3e-05
385,0.009635,0.011667,0.004325
386,0.008554,0.011658,0.007522
387,0.00643,0.015918,0.009639
388,0.001129,0.022333000000000002,0.008525
389,0.00223,0.029786,0.008523000000000001
390,-0.002009,0.038314,0.010619
391,-0.007243,0.057521,0.007353
392,-0.010256,0.090589,-0.001256
393,-0.002764,0.08315700000000001,-0.014013
394,0.002512,0.072477,-0.011826
395,0.007794,0.061801999999999996,-0.010707
396,0.017294999999999998,0.042581,-0.007411
397,0.02251,0.028663,0.005462
398,0.020242,0.021124,0.027888
399,0.020122,0.000858,0.034323
400,0.019031,-0.008709,0.030054
401,0.002081,0.021166,0.033102
402,-0.005267,0.036152,0.021281
403,-0.005171,0.044726,0.008452
404,-0.022083000000000002,0.073573,0.001888
405,-0.016715,0.070401,-0.008753
406,-0.011433,0.054421000000000004,-0.012968
407,-0.006085,0.05123200000000001,-0.019336000000000002
408,-0.000688,0.06294,-0.02145
409,0.001441,0.063989,-0.0193
410,0.018405,0.043676,-0.015951
411,0.027944999999999998,0.036160000000000005,-0.009465000000000001
412,0.026892000000000003,0.045725999999999996,-0.003075
413,0.020505000000000002,0.051066,-0.00099
414,0.022605,0.046785,0.002234
415,0.020424,0.041444999999999996,0.007567
416,0.016089,0.030789999999999998,0.011823
417,0.000125,0.046794999999999996,0.019169
418,-0.011625,0.04364,0.019091
419,-0.012702,0.035147000000000005,0.012685
420,-0.019012,0.046922000000000005,0.004079999999999999
421,-0.024293000000000002,0.05123099999999999,-0.00344
422,-0.017859,0.054422000000000005,-0.007672
423,-0.011457,0.048033,-0.014028
424,-0.000813,0.039487,-0.017148
425,0.00987,0.044767,-0.014943999999999999
426,0.019472,0.044733999999999996,-0.014875999999999999
427,0.026897000000000004,0.039363999999999996,-0.010545
428,0.026911,0.048926,-0.004148
429,0.024806,0.056386,-0.003104
430,0.019466999999999998,0.058522000000000005,6.1e-05
431,0.013061000000000001,0.060663,0.003218
432,0.001287,0.057486,0.008481
433,-0.0008939999999999999,0.047902,0.009545999999999999
434,0.0011769999999999999,0.036168,0.011712
435,-0.005286,0.026586000000000002,0.015952
436,-0.010645,0.023400999999999998,0.018055
437,-0.013831,0.025547,0.016962
438,-0.008449,0.026632,0.007384
439,0.0043490000000000004,0.020217,0.002141
440,0.009687999999999999,0.012775,-0.006358
441,0.008669,0.02131,-0.008513
442,0.012927000000000001,0.021286000000000003,-0.006346
443,0.015050999999999998,0.024453,-0.0009939999999999999
444,0.016128,0.028702,0.001144
445,0.018276,0.026585,-0.0041789999999999996
446,0.015069999999999998,0.026592,-0.003133
447,0.009717,0.027655000000000002,0.002169
448,0.004344,0.023395,0.006409999999999999
449,0.001191,0.032998,0.005307
450,-0.0019420000000000001,0.044739999999999995,0.002066
451,-0.003014,0.043679,0.002059
452,0.0033299999999999996,0.029812,0.001053
453,0.002234,0.024485,0.002121
454,0.0022489999999999997,0.026619999999999998,0.00105
455,0.0033399999999999997,0.030881,-1.6e-05
456,0.004378,0.025547,0.001066
457,0.004354,0.018099,-0.0010609999999999999
458,0.006487000000000001,0.018091,-0.001046
459,0.0022489999999999997,0.030864,0.0053170000000000005
460,-0.015874,0.048977,0.020123
461,-0.036077,0.078816,0.034898
462,-0.061614,0.1161,0.057104999999999996
463,-0.085061,0.146972,0.082539
464,-0.095653,0.17042000000000002,0.088844
465,-0.094476,0.192795,0.086687
466,-0.078444,0.189582,0.077189
467,-0.046472,0.165037,0.060353
468,-0.020987000000000002,0.12876700000000002,0.050963
469,0.0013210000000000001,0.094651,0.038344
470,0.012988999999999999,0.074392,0.03311
471,0.016194999999999998,0.070141,0.027797000000000002
472,0.019395,0.062703,0.020350999999999998
473,0.021558,0.058477,0.00969
474,0.020538999999999998,0.056401,-0.003133
475,0.011033,0.069252,-0.011762
476,0.0025559999999999997,0.07888200000000001,-0.015038
477,-0.004927,0.07677300000000001,-0.01402
478,-0.0038840000000000003,0.07144299999999999,-0.014006000000000001
479,-0.008147,0.077828,-0.008702
480,-0.012414,0.090575,0.004070000000000001
481,-0.013548,0.08415299999999999,0.012616
482,-0.011438,0.07775800000000001,0.011571
483,-0.010338,0.0937,0.020104
484,-0.006123,0.09257699999999999,0.030817
485,-0.004037,0.082978,0.031912
486,0.000182,0.070188,0.029822
487,0.011894,0.05739400000000001,0.022442
488,0.014056,0.05210700000000001,0.010714
489,0.009794,0.047882,0.0053479999999999995
490,0.0034119999999999997,0.044738,-0.00217
491,-0.004033,0.045847000000000006,-0.006495999999999999
492,-0.004071,0.038386,-0.005419
493,-0.005224,0.025581,0.000999
494,-0.0031379999999999997,0.018104,0.004228
495,-0.005301,0.013841999999999998,0.0063549999999999995
496,-0.006382,0.009588,0.0052840000000000005
497,-0.0031190000000000002,0.018121,-4.5e-05
498,-0.003047,0.038344,0.004202
499,0.001206,0.038316,0.007437
500,-0.004124,0.041522,0.009531999999999999
501,-0.009391,0.057515,0.010543
502,-0.009372,0.069203,0.018006
503,-0.010467,0.070242,0.025474
504,-0.003038,0.061694000000000006,0.025537
505,0.000206,0.067026,0.02128
506,-0.005051,0.08090599999999999,0.018021000000000002
507,-0.001832,0.081973,0.014837000000000001
508,0.005627,0.074512,0.009558
509,0.004522,0.068115,0.011695
510,0.0013210000000000001,0.064943,0.008472
511,-0.004028,0.063888,0.010572
512,-0.007228,0.06602100000000001,0.012684
513,-0.008295,0.066025,0.012676
514,-0.00619,0.059626,0.012699
515,-0.011491,0.061797000000000005,0.007318000000000001
516,-0.010415,0.061801,0.005189
517,-0.004037,0.056452999999999996,0.005241
518,0.002282,0.039382,0.006375
519,0.008616,0.023385,0.005371
520,0.00755,0.017022,-0.001037
521,0.00122,0.026657999999999998,-0.007503
522,0.0012439999999999999,0.033045,-0.006443000000000001
523,-0.0019760000000000003,0.028794999999999998,-0.00646
524,-0.0030280000000000003,0.033056,-0.005405
525,-0.0040420000000000005,0.04796,-0.002226
526,-0.0018989999999999999,0.055388,0.00312
527,-0.00187,0.063902,0.005246
528,0.000259,0.06707300000000001,0.00953
529,0.0023829999999999997,0.07024,0.014882
530,0.002412,0.077693,0.015941
531,0.004526,0.074485,0.017028
532,0.007665000000000001,0.063809,0.020268
533,0.007606999999999999,0.05527000000000001,0.024551
534,0.001206,0.058475,0.027707
535,-0.005195,0.06168,0.030862999999999998
536,-0.008362,0.067026,0.028698
537,-0.011544,0.068116,0.025469
538,-0.013649000000000001,0.064966,0.015844999999999998
539,-0.01151,0.06814500000000001,0.017991999999999998
540,-0.01683,0.069238,0.015816999999999998
541,-0.013668000000000001,0.060704999999999995,0.01585
542,-0.006224,0.054291,0.014842
543,-0.004152,0.040435000000000006,0.014874
544,-0.0020469999999999998,0.032975,0.01383
545,0.001153,0.027658999999999996,0.008518000000000001
546,0.0011480000000000001,0.025533,0.007453
547,0.0022440000000000003,0.032982,0.008519
548,0.001187,0.032994,0.006375
549,0.001196,0.034063,0.005306
550,0.0033350000000000003,0.031938,0.0021190000000000002
551,0.007597,0.027675,-0.001051
552,0.0076170000000000005,0.031936,-0.001056
553,0.004425999999999999,0.035139,-1.4000000000000001e-05
554,0.0065450000000000005,0.034058,0.002139
555,0.007597,0.03298,0.0042840000000000005
556,0.0033399999999999997,0.033003,0.002117
557,0.004445,0.037278,-0.002153
558,0.005516,0.037278,-0.003214
559,0.005497,0.035139,-0.001075
560,0.0065450000000000005,0.034058,0.002139
561,0.0044210000000000005,0.035135,0.0010539999999999998
562,0.006573999999999999,0.040449,0.002131
563,0.005497,0.037261,0.001059
564,0.008693000000000001,0.036185,0.001083
565,0.00655,0.035123,0.002137
566,0.006511,0.029783999999999998,0.0053479999999999995
567,0.00864,0.029772000000000003,0.006431999999999999
568,0.0064540000000000005,0.017001,0.005364
569,0.00112,0.015958,0.00426
570,0.004386999999999999,0.025556,-0.00107
571,-0.0051140000000000005,0.043716000000000005,-0.0054329999999999995
572,-0.013558,0.062925,-0.006585
573,-0.015663,0.069324,-0.006608
574,-0.009252,0.072493,-0.005499
575,0.001393,0.067129,-0.005417
576,0.014041999999999999,0.039362,0.001116
577,0.024576,0.015863,0.007629
578,0.029876999999999997,0.015815,0.015144
579,0.022481,0.033942,0.017205
580,0.015080000000000001,0.047820999999999995,0.016066999999999998
581,0.007698,0.059595,0.008523000000000001
582,0.006693999999999999,0.064959,-3.6e-05
583,0.011019,0.067117,-0.010690999999999999
584,0.024845,0.043688,-0.024452
585,0.043962,0.012775,-0.036029000000000005
586,0.06199299999999999,-0.019212,-0.044407999999999996
587,0.070413,-0.039502999999999996,-0.038982
588,0.061701,-0.055546000000000005,-0.015521
589,0.043482,-0.05449400000000001,0.003578
590,0.028695,-0.024602000000000002,0.00023199999999999997
591,0.025667000000000002,0.0052710000000000005,-0.008373
592,0.021409,-0.001072,-0.016941
593,0.012802000000000001,-0.003228,-0.003111
594,0.006166,-0.036305000000000004,0.016113
595,-0.015050999999999998,-0.020209,0.005261999999999999
596,-0.028551,0.052315999999999994,-0.004539
597,-0.024265000000000002,0.056562,-0.004515
598,-0.011549,0.03522,-0.006534999999999999
599,-0.005176,0.029867,-0.005416
600,0.004386999999999999,0.021312,-0.005338
601,0.023524,0.007392,-0.004118
602,0.032025,-0.003278,-0.00725
603,0.034178,0.004159,-0.004039
604,0.031025,0.013762,-0.005142
605,0.026791000000000002,0.01805,-0.008381999999999999
606,0.028968,0.019142,-0.016914
607,0.029016000000000004,0.023429,-0.023328
608,0.026877999999999996,0.022371000000000002,-0.023341999999999998
609,0.023624000000000003,0.014908000000000001,-0.019082
610,0.016094,0.007451999999999999,-0.012716
611,0.000129,0.014969,-0.013905
612,-0.005162,0.024575,-0.013954
613,0.001215,0.018165,-0.014969999999999999
614,0.002254,0.012831,-0.013888
615,0.002215,0.01598,-0.002141
616,-0.008409999999999999,0.036215,0.008440999999999999
617,-0.010525,0.04791,0.015888
618,-0.0020039999999999997,0.047868,0.019153
619,0.008612,0.035051,0.018175
620,0.010712000000000001,0.028648000000000003,0.019266
621,0.010726000000000001,0.031844,0.019262
622,0.004382,0.042526999999999995,0.017068
623,-0.001923,0.05855,0.011662
624,-0.006152,0.063904,0.008421
625,-0.005085,0.06071699999999999,0.005228
626,0.0066170000000000005,0.045793,-0.002149
627,0.014056,0.035131,-0.0063560000000000005
628,0.012985,0.037252,-0.0031620000000000003
629,0.007640999999999999,0.039383999999999995,0.0010710000000000001
630,0.006579000000000001,0.042575,0.003196
631,0.005531,0.045779,0.002116
632,0.010836,0.037247,2.8000000000000003e-05
633,0.013994,0.026587,-0.001005
634,0.013965,0.018074,-0.00313
635,0.013955,0.015943000000000002,-0.003128
636,0.013955,0.017004,-0.002061
637,0.008602,0.011701000000000001,-0.00316
638,0.006478,0.011717,-0.005311
639,0.006487000000000001,0.012786,-0.006379999999999999
640,0.007587999999999999,0.015995,-0.01065
641,0.009765000000000001,0.025575,-0.010647
642,0.005526,0.030920999999999997,-0.011751000000000001
643,0.0065829999999999994,0.029848000000000003,-0.010674
644,0.009831999999999999,0.04155,-0.009599
645,0.00555,0.041552,-0.006423999999999999
646,0.001263,0.039428,-0.004315
647,0.000225,0.049006,-0.001129
648,-0.005051,0.060747,-0.00225
649,-0.002908,0.064992,-0.00010400000000000001
650,-0.0050420000000000005,0.067122,0.002015
651,-0.010371,0.070328,0.00411
652,0.000244,0.060695000000000006,0.006333
653,0.00556,0.054292999999999994,0.004242
654,0.008754999999999999,0.053216,0.004266
655,0.008745999999999999,0.051086,0.004268999999999999
