,x,y,z
311,0.002287,0.037264,0.003173
312,0.001187,0.034055,0.007442
313,0.00543,0.030836000000000002,0.009612
314,0.0033200000000000005,0.032986,0.00639
315,0.002278,0.038316,0.006376
316,0.001239,0.042589999999999996,0.004227000000000001
317,0.003368,0.043639,0.006377000000000001
318,0.0033640000000000002,0.043635,0.007445
319,-0.005181,0.043656,0.009522
320,-0.004104,0.0426,0.006326
321,0.006511,0.02554,0.0010810000000000001
322,0.013922,0.010608,-0.000985
323,0.0075450000000000005,0.014896000000000001,-0.0021030000000000003
324,0.0033009999999999997,0.024481,0.002128
325,-0.006291,0.027706,0.003125
326,-0.001966,0.039414,0.002072
327,0.004435000000000001,0.03833,0.00105
328,0.006622,0.051102,0.002117
329,0.002393,0.058578,0.00101
330,0.0013109999999999999,0.054325,-5.9999999999999995e-05
331,-0.001947,0.039431,-0.0022010000000000003
332,-0.000909,0.035157,-5.1e-05
333,0.002282,0.034076999999999996,0.0010400000000000001
334,0.0033350000000000003,0.029816000000000002,-1.4999999999999999e-05
335,0.0033590000000000004,0.034082,-0.001088
336,0.004459,0.041535,-0.00109
337,0.0055450000000000004,0.045792,-0.001088
338,0.004483,0.046861,-0.001097
339,0.004483,0.047922,-2.9999999999999997e-05
340,0.001259,0.044729000000000005,0.002088
341,0.0012439999999999999,0.043655,0.004226
342,0.002297,0.041517,0.005304
343,0.0033880000000000004,0.044717,0.003171
344,0.000221,0.050062999999999996,0.001006
345,-0.00298,0.053257000000000006,0.004184
346,0.001287,0.054303,0.005281
347,-0.000909,0.044706,0.00955
348,-0.000918,0.040454000000000004,0.007418999999999999
349,0.002302,0.042582,0.005303
350,0.00445,0.043648,0.00318
351,0.0066170000000000005,0.047915,-1.4999999999999999e-05
352,0.006603,0.044719,-1.1e-05
353,0.005521,0.043649,0.0021190000000000002
354,0.004435000000000001,0.040451999999999995,0.003184
355,0.002263,0.031938,0.00318
356,0.0033399999999999997,0.033003,0.002117
357,0.0033200000000000005,0.032986,0.00639
358,0.006516,0.032971,0.007481
359,0.0044020000000000005,0.034057,0.00426
360,0.002263,0.03406,0.005313
361,-0.000933,0.036197,0.0063560000000000005
362,0.000134,0.036193,0.006364
363,0.0033399999999999997,0.033003,0.002117
364,0.002263,0.029816000000000002,0.001046
365,0.0033200000000000005,0.027681,0.001056
366,0.0033159999999999995,0.026616,0.001057
367,0.0033060000000000003,0.027669,0.004261
368,0.0022489999999999997,0.029802999999999996,0.00425
369,0.001187,0.031932999999999996,0.005308
370,0.002254,0.030868,0.004249
371,0.00011,0.028745,0.0042369999999999994
372,0.0011769999999999999,0.029802,0.005311
373,-0.0009710000000000001,0.028736,0.0074340000000000005
374,-0.0042049999999999995,0.025534,0.011687999999999999
375,9.6e-05,0.035098000000000004,0.013843000000000001
376,0.009774,0.043621,0.005353
377,0.00987,0.056438,-0.003208
378,0.009928,0.063916,-0.008558
379,0.011004,0.063921,-0.010687
380,0.010975,0.058591,-0.009612
381,0.008789,0.049002,-0.007479
382,0.007693000000000001,0.045797000000000004,-0.004278
383,0.008759999999999999,0.044732999999999995,-0.005337
384,0.010927,0.048999,-0.008532
385,0.013104,0.055396,-0.011729999999999999
386,0.013109,0.056461000000000004,-0.011731
387,0.012037,0.054339,-0.012804
388,0.010966,0.053277,-0.01281
389,0.009899,0.053280999999999995,-0.012818000000000001
390,0.009909000000000001,0.055411,-0.012819999999999998
391,0.009913,0.055416,-0.013888999999999999
392,0.010971,0.053280999999999995,-0.013878999999999999
393,0.013090000000000001,0.050078,-0.013859999999999999
394,0.012009,0.050069,-0.010662
395,0.010912999999999999,0.046863999999999996,-0.007461
396,0.008754999999999999,0.044728,-0.004268999999999999
397,0.004493,0.047931,-0.002166
398,0.0013160000000000001,0.049024,-0.006462999999999999
399,0.005603,0.055392,-0.004305
400,0.006626000000000001,0.047923,-0.002152
401,0.009826999999999999,0.048973,-0.001062
402,0.007684000000000001,0.047911,-8e-06
403,0.0034119999999999997,0.04686,-3.6e-05
404,0.001297,0.051129,-5.6000000000000006e-05
405,0.00554,0.046849,0.001047
406,0.004454,0.042591000000000004,0.001045
407,0.0055119999999999995,0.040457,0.0010550000000000002
408,0.006579000000000001,0.039392,-5e-06
409,0.008717,0.038327999999999994,-0.002125
410,0.006593000000000001,0.041527,-0.001075
411,0.0044399999999999995,0.038335,-1.8e-05
412,0.0033640000000000002,0.037269,0.001044
413,0.002287,0.038325,0.00424
414,-0.000923,0.038327999999999994,0.006354
415,-0.0009609999999999999,0.030867000000000002,0.007431
416,0.002215,0.02659,0.008527
417,2.4e-05,0.021241,0.015996
418,-0.004296,0.014843,0.021315
419,-0.001038,0.024432,0.018121
420,-0.0010140000000000001,0.028698,0.017048
421,-0.00099,0.032963,0.015974000000000002
422,-0.002014,0.039370999999999996,0.012754000000000001
423,-0.003081,0.038314,0.01168
424,-0.004148,0.036196,0.009539
425,-0.003124,0.028725999999999998,0.011692000000000001
426,-0.002129,0.013805000000000001,0.012786
427,-2.4e-05,0.004222999999999999,0.009608
428,-0.001091,0.0010429999999999999,0.0064
429,-0.0021100000000000003,0.008517,0.003179
430,-0.0009710000000000001,0.024492,0.003166
431,0.000144,0.035141000000000006,0.0031609999999999997
432,0.000153,0.038332,0.004225
433,0.000144,0.040445999999999996,0.008495
434,-0.002019,0.037245,0.011689
435,-0.000976,0.034037,0.013836000000000001
436,0.002196,0.030817,0.017067
437,0.002186,0.027625999999999998,0.016003
438,0.0011099999999999999,0.023377000000000002,0.013865
439,4.8e-05,0.022324,0.011722
440,0.001115,0.021259,0.010662999999999999
441,0.001129,0.023393999999999998,0.009592
442,8.6e-05,0.027663,0.008511
443,-0.004162,0.031938999999999995,0.008476000000000001
444,-0.005224,0.033007999999999996,0.008467
445,-0.003076,0.034074,0.006344
446,0.000139,0.036198,0.005296
447,0.00122,0.038329,0.004232
448,0.004416,0.03513,0.0021219999999999998
449,0.004416,0.034069,0.0010550000000000002
450,0.0033640000000000002,0.037269,0.001044
451,0.000139,0.034076,0.0031620000000000003
452,-0.002014,0.031944,0.005286
453,0.002263,0.035121,0.006379999999999999
454,0.004416,0.039374,0.00639
455,0.0065829999999999994,0.050006999999999996,0.009595999999999999
456,0.00015800000000000002,0.043642,0.008491
457,-0.0009279999999999999,0.039383999999999995,0.008489
458,-0.000933,0.036197,0.0063560000000000005
459,0.000129,0.035128,0.006365
460,0.002273,0.035129,0.0042439999999999995
461,0.0033159999999999995,0.030860000000000002,0.005325
462,0.002268,0.033003,0.0031780000000000003
463,0.0033439999999999998,0.034069,0.002116
464,0.0033350000000000003,0.031938,0.0021190000000000002
465,0.004406,0.034061,0.003192
466,0.0033399999999999997,0.034064,0.003184
467,0.002278,0.035133,0.003176
468,0.001206,0.034072000000000005,0.003169
469,0.001206,0.033011,0.0021030000000000003
470,0.001215,0.033019,-3.4e-05
471,0.00445,0.041526,0.001046
472,0.003392,0.045781999999999996,0.00317
473,0.002316,0.045778,0.005299
474,0.001235,0.042586,0.005295
475,0.00015800000000000002,0.039398,0.004224
476,0.002292,0.039389999999999994,0.0042380000000000004
477,0.0012109999999999998,0.037259,0.005302
478,0.002306,0.044708,0.006368
479,0.004483,0.050044,0.002104
480,0.006659999999999999,0.05538,-0.0021609999999999997
481,0.008827,0.060707000000000004,-0.004289
482,0.007736,0.056446,-0.0032229999999999997
483,0.006645999999999999,0.050062,-0.004291
484,0.007689,0.046854,-0.002143
485,0.00556,0.047927,-0.002159
486,0.007703,0.048989,-0.003214
487,0.007722,0.052189,-0.004286
488,0.0077269999999999995,0.052192999999999996,-0.005354
489,0.008808,0.052202,-0.008551000000000001
490,0.007745999999999999,0.053271000000000006,-0.00856
491,0.009875,0.052198,-0.008544
492,0.008808,0.052202,-0.008551000000000001
493,0.006670000000000001,0.052204999999999994,-0.007498
494,0.008794,0.051128,-0.006412999999999999
495,0.008794,0.050067,-0.00748
496,0.008794,0.051128,-0.006412999999999999
497,0.009856,0.050059,-0.006405
498,0.008784,0.050059,-0.005344
499,0.010923,0.051117,-0.00533
500,0.006645999999999999,0.050062,-0.004291
501,0.00344,0.047947000000000004,-0.005379
502,0.006665000000000001,0.053262000000000004,-0.005363000000000001
503,0.005574,0.050062,-0.00323
504,0.006622,0.047918999999999996,-0.001083
505,0.007693000000000001,0.047918999999999996,-0.002144
506,0.007689,0.047915,-0.001076
507,0.004488000000000001,0.048987,-3.1e-05
508,0.0023350000000000003,0.043673000000000003,-0.001108
509,0.005507,0.036209,-0.002144
510,0.0044399999999999995,0.034091,-0.004286
511,0.003378,0.036220999999999996,-0.0032270000000000003
512,0.005521,0.037283,-0.004282
513,0.004454,0.037286,-0.0042899999999999995
514,0.0055119999999999995,0.036213,-0.003213
515,0.002302,0.037277,-3.2e-05
516,0.002297,0.039395,0.00317
517,0.001206,0.040438,0.009571
518,0.001191,0.040425,0.012775
519,9.1e-05,0.036155,0.015978
520,0.002191,0.030813,0.018136000000000003
521,0.003249,0.027618,0.017079
522,0.0032630000000000003,0.027630000000000002,0.013874000000000001
523,0.004339,0.027635000000000003,0.011745
524,0.0043490000000000004,0.027644,0.009609
525,0.0033009999999999997,0.029786,0.007462000000000001
526,0.0011769999999999999,0.029802,0.005311
527,0.001182,0.030868,0.0053100000000000005
528,0.004382,0.030856,0.005332
529,0.0011480000000000001,0.024472,0.006386
530,-0.006339,0.02342,0.00954
531,-0.011687999999999999,0.021304,0.010573
532,-0.008477,0.021301,0.008459
533,-0.0009609999999999999,0.02344,-3.7e-05
534,0.004416,0.029825,-0.0032119999999999996
535,0.006579000000000001,0.033026,-0.006406
536,0.005516,0.034095,-0.006414
537,0.0033439999999999998,0.029825,-0.002151
538,-0.002014,0.029822,0.003152
539,-0.004176,0.028743,0.00848
540,-0.006324000000000001,0.029799000000000003,0.012736
541,-0.0031190000000000002,0.030853,0.012757
542,0.001153,0.034025,0.01492
543,0.003282,0.032951999999999995,0.014936000000000001
544,0.001144,0.031895,0.014922
545,-0.0020670000000000003,0.031897,0.017036000000000003
546,-0.0020670000000000003,0.032958,0.018103
547,-0.002062,0.032962,0.017034999999999998
548,-0.003114,0.032979,0.013822999999999998
549,0.001182,0.036173000000000004,0.010643999999999999
550,0.0033299999999999996,0.0383,0.009588
551,0.002287,0.040447000000000004,0.006372999999999999
552,0.0033590000000000004,0.039387,0.004246
553,0.0012109999999999998,0.034076,0.002101
554,0.002282,0.035138,0.002107
555,0.00011999999999999999,0.031937,0.005301
556,-0.0020280000000000003,0.028748000000000003,0.0052899999999999996
557,-0.0009519999999999999,0.029814,0.004228
558,0.001215,0.03408,0.001033
559,0.00123,0.037276,0.001029
560,0.00015800000000000002,0.035154000000000005,-4.4e-05
561,0.000153,0.031966,-0.002176
562,0.0012109999999999998,0.030893,-0.001099
563,0.001206,0.030889,-3.1e-05
564,0.000139,0.035137,0.004229
565,-0.0009279999999999999,0.036201,0.005288
566,0.002263,0.036182,0.007447
567,0.000129,0.036189,0.007431999999999999
568,0.001191,0.037242000000000004,0.009575
569,0.002239,0.035099,0.011720999999999999
570,0.0033159999999999995,0.035104,0.009592
571,0.003311,0.032978,0.008527
572,0.001196,0.038307,0.009573
573,-0.0009279999999999999,0.040445,0.009556
574,0.0033399999999999997,0.03937,0.008519
575,0.00443,0.041509,0.005319
576,0.002311,0.044712,0.0053
577,0.003407,0.048978,0.003166
578,0.003407,0.048978,0.003166
579,0.00233,0.046851,0.0031609999999999997
580,0.002316,0.040473,-3.6e-05
581,0.002306,0.039403,0.001034
582,0.001196,0.033002,0.004239
583,0.000105,0.030862999999999998,0.007439
584,-0.000942,0.033006,0.005292
585,0.00016299999999999998,0.039402,0.0031550000000000003
586,0.004469,0.044726,-2.6000000000000002e-05
587,0.005579,0.047944,-0.006431999999999999
588,0.005612,0.050095999999999995,-0.011775
589,0.0067079999999999996,0.053301,-0.014977
590,0.008832,0.052224,-0.013891999999999998
591,0.007745999999999999,0.051149,-0.010694
592,0.006665000000000001,0.050079000000000005,-0.008563
593,0.005579,0.050066,-0.004298
594,0.006670000000000001,0.056449,-0.00323
595,0.007736,0.059628999999999995,-2.2e-05
596,0.010927,0.058548,0.00107
597,0.012004,0.060675,0.001074
598,0.013090000000000001,0.065993,0.002143
599,0.010971,0.066013,-0.001076
600,0.010999,0.068161,-0.005352
601,0.013162,0.06817899999999999,-0.011746
602,0.016377000000000003,0.06712,-0.015995
603,0.017439,0.066051,-0.015986
604,0.015296,0.064989,-0.014931999999999999
605,0.015271999999999999,0.059662,-0.014925
606,0.014181000000000001,0.055401,-0.013859
607,0.010937,0.049007,-0.010669
608,0.008794,0.045823,-0.011748
609,0.007745999999999999,0.05221,-0.009627
610,0.004502,0.045817000000000004,-0.006437000000000001
611,0.004469,0.042604,-0.00216
612,0.0033490000000000004,0.036195,0.003182
613,0.000101,0.029798,0.00744
614,7.2e-05,0.024467,0.008515
615,0.001115,0.020198,0.009595999999999999
616,0.003244,0.020186000000000003,0.010679000000000001
617,0.0021620000000000003,0.018055,0.011742
618,-0.0021100000000000003,0.018066,0.012781
619,-0.002081,0.019152000000000002,0.007437999999999999
620,9.1e-05,0.022362,0.0021079999999999996
621,0.002273,0.030885000000000003,-2.4e-05
622,0.0033829999999999997,0.041530000000000004,0.001039
623,0.001239,0.041529,0.00316
624,0.001215,0.038324000000000004,0.0053
625,0.00011,0.032989,0.008504000000000001
626,8.6e-05,0.030846,0.011712
627,6.2e-05,0.02658,0.012785
628,0.0022010000000000003,0.026576999999999996,0.011732
629,0.0043490000000000004,0.029766,0.011743
630,0.005435,0.034023000000000005,0.011745
631,0.004378,0.035095999999999995,0.010668
632,0.001172,0.035102999999999995,0.011714
633,0.00011,0.035111,0.010638
634,0.0022489999999999997,0.034047,0.008518000000000001
635,-0.0020280000000000003,0.032992,0.009558
636,-0.0041670000000000006,0.030873,0.008477
637,-0.0042,0.0266,0.011687000000000001
638,-0.001038,0.021249,0.014921
639,5.3e-05,0.02445,0.012787999999999999
640,-0.001,0.026588,0.011709
641,9.1e-05,0.03085,0.010643000000000001
642,-0.003095,0.034057,0.010617
643,-0.0020329999999999997,0.032987999999999996,0.010626
644,-0.0020469999999999998,0.028731,0.009563
645,-0.000981,0.027667,0.008503
646,-0.001009,0.023397,0.010645
647,-0.002091,0.021266,0.011709
648,-0.001009,0.023397,0.010645
649,-0.000981,0.028727999999999997,0.00957
650,-0.0009660000000000001,0.030862,0.008499
651,-0.0009519999999999999,0.031936,0.006362
652,0.00011999999999999999,0.032998,0.006368
653,-0.002014,0.033005,0.006353
654,-0.00309,0.033,0.008482
655,-0.0009570000000000001,0.032993,0.008497
656,0.00011999999999999999,0.032998,0.006368
657,0.0033299999999999996,0.035117,0.0063880000000000004
658,0.001206,0.036194,0.005303
