,x,y,z
0,-0.049311,0.072111,0.124545
1,-0.06858600000000001,0.075297,0.14363399999999998
2,-0.070681,0.132633,0.192684
3,-0.073213,0.106823,0.255725
4,-0.131269,0.085408,0.333327
5,-0.19864500000000002,0.12793800000000002,0.41185
6,-0.24017600000000003,0.167408,0.433942
7,-0.225913,0.157099,0.335779
8,-0.160504,0.13170199999999999,0.23692399999999997
9,-0.13853900000000002,0.155528,0.12061
10,-0.150411,0.216876,-0.025898
11,-0.163825,0.243854,-0.100801
12,-0.178833,0.167451,-0.161697
13,-0.200077,0.290575,-0.297667
14,-0.159342,0.371133,-0.498312
15,-0.197569,0.052175,-0.621016
16,-0.047791,-0.079541,-0.845195
17,0.110047,-0.19261,-0.944361
18,0.150254,-0.043556,-0.958158
19,0.11680499999999999,0.178927,-0.889242
20,0.013046,0.21511999999999998,-0.792805
21,-0.058834000000000004,0.12812,-0.552846
22,-0.009873,0.00605,-0.17206
23,0.063137,0.138942,0.097471
24,0.08685,0.172075,0.315512
25,0.12231800000000001,0.10332899999999999,0.426943
26,0.17511,0.050663,0.497881
27,0.161526,-0.115503,0.5054770000000001
28,0.11163499999999998,0.007863,0.334055
29,0.131888,0.11801199999999999,0.210142
30,0.24195,0.302289,0.118807
31,0.358715,0.22602399999999997,0.175268
32,0.323689,0.110766,0.257424
33,0.217146,0.092169,0.205429
34,0.13663499999999998,0.132216,0.117221
35,0.138711,0.132158,0.130054
36,0.10945099999999999,0.100024,0.199326
37,0.069023,-0.086362,0.224919
38,0.050503,-0.16091,0.23556799999999997
39,0.010525,-0.199415,0.30904499999999996
40,-0.03802,-0.22412800000000002,0.40381
41,-0.07159199999999999,-0.250981,0.48799899999999996
42,-0.096489,-0.265007,0.5540729999999999
43,-0.127711,-0.27363899999999997,0.608345
44,-0.166377,-0.286467,0.652957
45,-0.200646,-0.279035,0.6890270000000001
46,-0.21029499999999998,-0.249336,0.729514
47,-0.230762,-0.222915,0.79984
48,-0.279179,-0.248574,0.8646959999999999
49,-0.33589,-0.26974499999999996,0.880351
50,-0.353864,-0.22285300000000002,0.8908469999999999
51,-0.310998,-0.165537,0.9060280000000001
52,-0.301185,-0.097479,0.927374
53,-0.29375,-0.093291,0.9391709999999999
