,x,y,z
0,-0.10634600000000001,0.032505,-0.044582
1,-0.18978599999999998,-0.01621,-0.044034
2,-0.24981799999999998,-0.082039,-0.046505
3,-0.308659,-0.123358,-0.05220399999999999
4,-0.341746,-0.132804,-0.058833
5,-0.29467,-0.117995,-0.073478
6,-0.20383800000000002,-0.08635,-0.073952
7,-0.110829,-0.022844,-0.052020000000000004
8,-0.025384,0.035299000000000004,-0.014109
9,0.029977999999999998,0.064711,0.041787
10,0.040555,0.11021500000000001,0.10803199999999999
11,0.008578,0.15703699999999998,0.148342
12,-0.023471000000000002,0.15074500000000002,0.15133
13,-0.018343,0.079455,0.12582000000000002
14,0.009261,0.015578999999999999,0.091912
15,0.04973,-0.022823,0.069811
16,0.16796,-0.050993000000000004,0.085628
17,0.314794,-0.10278499999999999,0.12304000000000001
18,0.22737399999999997,-0.089692,0.12134400000000001
19,0.042898,-0.10806400000000001,0.080555
20,-0.035088999999999995,-0.15350899999999998,0.057636
21,0.009762999999999999,-0.134529,0.067539
22,0.132787,-0.022193,0.10670999999999999
23,0.243019,0.107172,0.160725
24,0.28886100000000003,0.114409,0.175991
25,0.257812,0.066674,0.152335
26,0.179883,-0.004184,0.09099199999999999
27,0.063834,-0.041760000000000005,-0.001637
28,-0.067069,-0.049504,-0.08265800000000001
29,-0.117086,-0.034364,-0.095846
30,-0.085052,0.00905,-0.058289999999999995
31,-0.042435,0.038557999999999995,-0.015300999999999999
32,-0.013769,0.031968,0.009477
33,-0.008535,0.009579,0.009542
34,-0.033149,-0.025417,-0.008745000000000001
35,-0.018218,-0.031839,-0.013973
36,-0.0042049999999999995,0.001131,-0.012849000000000001
37,-0.011576999999999999,0.017158,-0.018262999999999998
38,0.008655,0.0032600000000000003,-0.023445
39,0.052367,-0.006468000000000001,-0.026331
40,0.059883000000000006,-0.003268,-0.033761
41,0.054583000000000007,-3.7e-05,-0.038075
42,0.017324000000000003,0.013959000000000001,-0.042626
43,0.0056170000000000005,0.024636,-0.038448
44,0.009918000000000001,0.039505,-0.03096
45,0.022706,0.044752,-0.022331
46,0.005679,0.048033,-0.028863999999999997
47,-0.002774,0.061929,-0.033214
48,-0.012342,0.068358,-0.034357
49,-0.021958000000000002,0.074745,-0.024818
50,-0.028364,0.07688500000000001,-0.021661
51,-0.017728999999999998,0.073635,-0.01731
52,-0.013494999999999998,0.067224,-0.016204
53,-0.007094,0.068263,-0.015092
54,-0.006056000000000001,0.058684,-0.018277
55,-0.00075,0.04803,-0.022499
56,0.006698000000000001,0.044804000000000004,-0.021375
57,0.014181000000000001,0.051157,-0.018126
58,0.016238,0.040471,-0.011689
