,x,y,z
99,-0.015869,0.051102999999999996,0.021188
100,-0.01585,0.055364,0.021183
101,-0.031905,0.046885,0.024286000000000002
102,-0.021337000000000002,0.019173,0.019053999999999998
103,-0.028676,0.040534,0.011498
104,-0.03179,0.05972,0.011452
105,-0.015902,0.030914999999999998,0.008395
106,-0.020227000000000002,0.019207,0.009448
107,-0.046765,0.062921,0.023094
108,-0.007396,0.024493,0.008463
109,-0.00533,2.3e-05,-0.001105
110,0.006406,-0.013811000000000002,-0.014893
111,0.025605000000000003,-0.016005000000000002,-0.015824
112,0.034015,-0.035243000000000003,-0.007195
113,0.031824,-0.043775,-0.002926
114,0.009535,-0.011764,0.003286
115,-0.054209,0.070395,0.025168
116,-0.012673,0.045783,0.016944
117,-0.019074,0.044744,0.015833
118,-0.010501,0.047932,0.010546999999999999
119,-0.026427,0.076703,0.02215
120,-0.024404,0.057499,0.027530000000000002
121,-0.018007,0.044741,0.01584
122,-0.004037,0.052209000000000005,0.000973
123,-0.0017980000000000001,0.067149,-0.007576
124,0.015161,0.045771,-0.004226
125,0.016204,0.03938,-0.005278
126,0.026782,0.013798,-0.010513
127,0.041645999999999996,-0.00966,-0.017856
128,0.008789,0.052185,-0.004278
129,-0.000717,0.08307300000000001,0.005229999999999999
130,0.00016299999999999998,0.048951,0.012757
131,-0.0020670000000000003,0.018104,0.003167
132,-0.005071,0.046937,-0.011845999999999999
133,0.006794,0.073536,-0.013934
134,0.0034549999999999997,0.053265,-0.003249
135,-0.041373,0.072502,0.019913999999999998
136,-0.034245,0.018063,0.041398000000000004
137,-0.117971,0.13131800000000002,0.029986000000000002
138,0.067222,-0.016141,-0.017669999999999998
139,0.071676,0.021144999999999997,-0.021959
140,0.065098,-0.008698000000000001,-0.012353
141,0.013897999999999999,0.015892,0.009691
142,0.001144,0.039322,0.02239
143,0.023505,0.0339,0.026826
144,0.026719,0.041329000000000005,0.031112
145,-0.05196900000000001,0.12353199999999999,0.055026
146,-0.039541,0.059494000000000005,0.074423
147,-0.004536,0.000837,0.06085599999999999
148,-0.09683,0.102421,0.045126
149,-0.083812,0.13546,0.030219
150,-0.09038600000000001,0.127902,0.061162
151,-0.06517,0.027732999999999997,0.047579
152,-0.011865,-0.022355,0.0063549999999999995
153,-0.0020670000000000003,0.008555,-0.006435
154,-0.031785,0.057602,0.00825
155,-0.030742000000000002,0.056516,0.012532
156,-0.037153,0.046981,0.005021
157,-0.04343,0.07045599999999999,0.000675
158,-0.019978,0.065052,-0.000223
159,-0.008314,0.053276,0.004147
160,0.008607,0.011705,-0.004228
161,0.005464,0.020255000000000002,-0.008534
162,0.006612000000000001,0.038361,-0.008549
163,0.02992,0.01267,0.002329
164,0.01064,-6.3e-05,0.006484
165,0.013903,0.006347,-0.0009789999999999998
166,0.002373,0.045829,-0.007520000000000001
167,-0.038995,0.105603,-0.0014759999999999999
168,-0.046443,0.100342,-0.011134999999999999
169,-0.030588999999999998,0.059835,-0.01845
170,-0.002999,0.019288,-0.025682999999999997
171,0.036345,-0.011734,-0.027505
172,0.054404999999999995,-0.022475,-0.020956
173,0.075671,-0.035345999999999995,-0.017586
174,0.102285,-0.05140499999999999,-0.020584
175,0.09274,-0.034345,-0.0164
176,0.102275,-0.048231,-0.015247
177,0.086219,-0.052466,-0.007876000000000001
178,0.05531900000000001,-0.038531,-0.002769
179,0.041520999999999995,-0.020381,-0.000752
180,0.008592,0.016996999999999998,0.004311
181,0.019352,0.032956,9.300000000000001e-05
182,0.000173,0.042594,0.004220000000000001
183,-0.019074,0.042622,0.013699000000000001
184,-0.013725,0.03625,0.004131
185,-0.015797,0.047984,0.0019649999999999997
186,0.025715,0.012740999999999999,-0.011587
187,0.02781,0.011637999999999999,-0.0040939999999999995
188,0.041665,0.003089,-0.009327
189,0.054458000000000006,-0.001209,-0.011369
190,0.056534,-0.011877,-0.009204
191,0.052324,0.004104,-0.0060490000000000006
192,0.035187,-0.012872,-0.008283
193,0.031972,-0.011812999999999999,-0.004034
194,0.024557,0.007358,0.003367
195,0.022462,0.018009999999999998,0.005475
196,0.018185,0.013772,0.003314
197,0.002206,0.023399,0.007462999999999999
198,-0.009481999999999999,0.03197,0.005234
199,0.009698,0.015967,-0.005294
200,-0.0009130000000000001,0.029848000000000003,-0.004318
201,0.00123,0.030910000000000003,-0.005372
202,0.015050999999999998,0.022331,-0.003128
203,0.011793000000000001,0.008498,-0.004201
204,0.005464,0.022377,-0.0064
205,-0.012539,0.059695000000000005,0.000904
206,-0.037048000000000005,0.082088,0.016728
207,-0.039249,0.06718099999999999,0.016731
208,-0.050931,0.076818,0.014500999999999998
209,0.004459,0.034108,-0.008558
210,0.009817,0.044719999999999996,-0.003193
211,0.017228,0.034033,-0.000991
212,0.005473,0.02663,-0.004268999999999999
213,-0.009463,0.026682,-0.004372999999999999
214,-0.031757,0.05975,0.003975
215,-0.031733,0.06932,0.008235
216,-0.030680000000000002,0.06612,0.008246999999999999
217,-0.014754,0.050081,0.009447
218,0.012931999999999999,0.027656,-0.001013
219,0.011894,0.043601,0.008573
220,-0.025375,0.074564,0.023228
221,-0.042492,0.068215,0.027389999999999998
222,-0.029727999999999997,0.042672,0.01042
223,0.003431,0.032023,-0.019244999999999998
224,0.035461,0.029811,-0.026496
225,0.046043,0.010598999999999999,-0.026398
226,0.023556999999999998,0.0053,-0.013729
227,0.002225,0.021294,0.001056
228,-0.0020329999999999997,0.032987999999999996,0.010626
229,0.017131999999999998,0.01485,0.001169
230,0.024586,0.012689,0.002292
231,0.040555,0.0062369999999999995,0.0034799999999999996
232,0.036292000000000005,0.009439,0.005582999999999999
233,0.008559,0.020151,0.014988999999999999
234,-0.022284,0.046869,0.020081
235,-0.04676,0.062925,0.022025
236,-0.038143,0.068273,0.00926
237,-0.017811,0.072501,-0.000217
238,0.003445,0.053256,-0.001112
239,0.01409,0.048954000000000004,3.6e-05
240,0.00023999999999999998,0.054324000000000004,0.001
241,-0.01251,0.062904,-0.002304
242,-0.012523999999999999,0.055464,-0.006568000000000001
243,-0.027436000000000002,0.065087,-0.002411
244,-0.028518,0.070383,0.0061200000000000004
245,-0.031728,0.079934,0.017836
246,-0.056237,0.097022,0.028325
247,-0.076474,0.108793,0.032441000000000005
248,-0.080722,0.108825,0.028138999999999997
249,-0.061551999999999996,0.090691,0.017613999999999998
250,-0.041277,0.07471,0.000684
251,-0.033804,0.075749,0.000735
252,-0.010409999999999999,0.054379,-0.0033469999999999997
253,0.009774,0.039376999999999995,0.001086
254,0.017247,0.040416,0.001137
255,0.014032,0.029805,-0.00635
256,0.012988999999999999,0.034074,-0.00743
257,0.010841,0.035129,-0.0031739999999999997
258,0.0044399999999999995,0.034091,-0.004286
259,-0.0008460000000000001,0.039457,-0.00967
260,0.001326,0.04585,-0.0118
261,0.002364,0.042637,-0.008584
262,0.00123,0.036215,-3.8e-05
263,-0.00309,0.027694999999999997,0.003148
264,-0.007348,0.030902,0.004182
265,-0.005195,0.036216000000000005,0.005258
266,-0.0041140000000000005,0.043651999999999996,0.009529000000000001
267,-0.001961,0.045784,0.007405
268,-0.0009130000000000001,0.043641,0.009552
269,-0.005157,0.052164999999999996,0.012716
270,-0.006286,0.036199,0.010592
271,-0.016931,0.041562,0.010511
272,-0.010453,0.05327899999999999,0.0052
273,-0.00829,0.062846,0.008407
274,0.0013109999999999999,0.065996,0.011675
275,-0.003042,0.030920999999999997,-0.004334
276,-0.001956,0.034117,-0.005398
277,0.00877,0.050046,-0.002139
278,0.001268,0.045798,0.001018
279,0.003311,0.017063,-0.007476000000000001
280,0.00976,0.029814999999999998,-0.005311
281,0.009770000000000001,0.039373000000000005,0.002154
282,0.001201,0.03619,0.006371
283,0.001182,0.035112,0.009577
284,0.004392,0.039353,0.011731
285,0.002278,0.045744,0.013844
286,0.005488,0.047863,0.013863999999999998
287,0.007626000000000001,0.044677,0.009609999999999999
288,0.009755,0.042543,0.008559
289,0.009765000000000001,0.043612,0.007490000000000001
290,0.008722,0.043637,0.002141
291,0.009803000000000001,0.045769,0.001078
292,0.0065829999999999994,0.040458,-6e-06
293,0.001239,0.039407,0.001026
294,-0.000866,0.043684,-0.0011300000000000001
295,0.00020099999999999998,0.043680000000000004,-0.001123
296,0.001259,0.041546,-0.001113
297,0.002282,0.034076999999999996,0.0010400000000000001
298,0.005459,0.028738999999999997,0.00107
299,0.007606999999999999,0.031928,0.00108
300,0.0065450000000000005,0.032997000000000005,0.001072
301,0.006531,0.034045,0.005343
302,0.0033399999999999997,0.036187000000000004,0.005318
303,-0.003038,0.039413,0.003133
304,-0.003014,0.045801,0.004193
305,0.004445,0.042582999999999996,0.003181
306,0.0055119999999999995,0.040457,0.0010550000000000002
307,0.008722,0.03621,-0.005327
308,0.008754999999999999,0.039423,-0.009603
309,0.005516,0.031973,-0.008548
310,0.002278,0.029827999999999997,-0.002159
311,-0.0073290000000000004,0.036224,0.005243
312,-0.011595999999999999,0.045788,0.014815
313,-0.015821,0.058573,0.017974
314,-0.015864,0.050047,0.019053
315,-0.008353,0.062791,0.022294
316,-0.006233,0.060649,0.02338
317,0.0011769999999999999,0.044656,0.020247
318,0.005454,0.037223,0.010673
319,0.014041999999999999,0.037239999999999995,-0.001018
320,0.021534,0.038296,-0.00524
321,0.022586000000000002,0.030853,-0.009496
322,0.015099000000000001,0.025557,-0.01061
323,0.0076359999999999996,0.027708999999999998,-0.009595999999999999
324,0.00018700000000000002,0.037301,-0.004319
325,-0.005128,0.043703,-0.002228
326,-0.007248,0.045845,-0.003314
327,-0.003038,0.038352,0.002066
328,-0.0019420000000000001,0.042618,-6.8e-05
329,-0.0008560000000000001,0.046875,-6.6e-05
330,-0.0008699999999999999,0.041558,-0.002196
331,-0.0019420000000000001,0.038374,-0.004336
332,0.000168,0.031979,-0.005381
333,0.0012439999999999999,0.036227999999999996,-0.003242
334,0.002321,0.039416,-0.002171
335,0.005531,0.045779,0.002116
336,0.0033729999999999997,0.043643,0.005309
337,0.0044210000000000005,0.039379000000000004,0.0053219999999999995
338,0.005483,0.036188,0.0031969999999999998
339,0.007593000000000001,0.031915,0.004285
340,0.005459,0.031922000000000006,0.00427
341,-0.003076,0.034074,0.006344
342,-0.008386,0.041541,0.008434
343,-0.014778,0.051121,0.015855
344,-0.016907,0.054315999999999996,0.017972
345,-0.015826,0.057508000000000004,0.017976
346,-0.011549,0.05644,0.014802000000000001
347,-0.006219,0.04899,0.008440000000000001
348,0.001239,0.040468000000000004,0.002093
349,0.00976,0.032998,-0.002111
350,0.015099000000000001,0.029800999999999998,-0.006342
351,0.019367,0.029786,-0.006312
352,0.016132,0.023400999999999998,-0.005258
353,0.008674,0.024497,-0.006379999999999999
354,0.0033590000000000004,0.030899,-0.004289
355,0.0033399999999999997,0.030881,-1.6e-05
356,-0.005181,0.039412,0.005254
357,-0.010506,0.045805,0.009481999999999999
358,-0.013692,0.049012,0.009456
359,-0.013682,0.049020999999999995,0.007319
360,-0.013673,0.049029,0.005183
361,-0.009415,0.046883999999999995,0.005215
362,-0.005167000000000001,0.045791000000000005,0.008451
363,0.002297,0.045761,0.009571
364,0.00975,0.042539,0.009628
365,0.014013,0.041458,0.009659000000000001
366,0.012941,0.039336,0.008586
367,0.005372999999999999,0.019114,0.010695
368,-0.0053490000000000005,0.003189,0.006368
369,0.003196,-0.002137,-0.0010429999999999999
370,-0.019237,0.014891,0.022279
371,0.002254,0.025563,-0.001085
372,0.00134,0.05859400000000001,-0.002202
373,-0.008209000000000001,0.075651,0.00305
374,-0.003148,0.021278000000000002,0.009565
375,-0.0053100000000000005,0.014894,0.009558
376,0.0010810000000000001,0.003192,3e-06
377,0.018218,0.012740999999999999,-0.005229999999999999
378,0.02992,0.01267,0.002329
379,0.019223,0.015865,0.011864
380,0.023452,0.007328,0.011904999999999999
381,0.014965000000000001,0.009522,0.003297
382,0.023533000000000002,0.010583,-0.003054
383,0.03414,-0.009668000000000001,-0.009363
384,0.06175800000000001,-0.044885,-0.017671
385,0.040517000000000004,-0.015016999999999999,-0.009312
386,0.0032869999999999996,0.013859,-0.005336
387,-0.018973,0.059688,0.008337
388,-0.022126,0.075657,0.013635
389,-0.012601000000000001,0.058579,0.013724
390,-0.000904,0.045772,0.009549
391,0.0044020000000000005,0.038301,0.008527
392,0.001163,0.030851,0.009583
393,-0.007315,0.041542,0.007373
394,-0.0051329999999999995,0.046882,0.002041
395,0.004464,0.043661,-2.5e-05
396,0.009794,0.03515,-0.0074540000000000006
397,0.011898,0.030873,-0.005298
398,0.010812,0.024494,-0.0074329999999999995
399,0.005469,0.021321,-0.008535
400,0.0012109999999999998,0.023466,-0.008567
401,0.0065450000000000005,0.017082,-0.014931
402,0.009774,0.03195,-0.006382
403,-0.000866,0.051111000000000004,0.006338
404,-0.010482,0.055376,0.013743
405,-0.024317,0.06288099999999999,0.013636
406,-0.022184,0.05969,0.010451
407,-0.013663,0.051160000000000004,0.00518
408,-0.014706,0.05649,0.005166
409,-0.009356999999999999,0.055423,0.000932
410,-0.013581999999999999,0.062903,-0.0012439999999999999
411,-0.015696,0.06505,-0.0033979999999999995
412,-0.015715,0.06503300000000001,0.000875
413,-0.012577,0.052234,0.001982
414,0.000168,0.039406000000000004,0.0020870000000000003
415,0.009731,0.029789999999999997,0.001098
416,0.011865,0.028720999999999997,4.6e-05
417,0.009746,0.036168,0.004295
418,-0.0009279999999999999,0.040445,0.009556
419,0.000101,0.028737000000000002,0.006372999999999999
420,-0.006261999999999999,0.037281,0.006318
421,-0.015797,0.049045,0.003031
422,-0.016816,0.058641,0.0019440000000000002
423,-0.009352,0.056488,0.0009310000000000001
424,0.006569,0.029835000000000004,-0.00747
425,0.026782,0.0053100000000000005,-0.019048
426,0.031131,0.018099,-0.024375
427,0.038593999999999996,0.015947,-0.025388
428,0.045928,-0.013906,-0.025299000000000002
429,0.039479,-0.016049,-0.016794999999999997
430,0.022433,0.004190999999999999,-0.0019850000000000002
431,0.020314,0.016944,0.007598000000000001
432,0.019242,0.026492,0.01826
433,0.009544,0.01583,0.028888
434,-0.009621,0.023359,0.027676999999999997
435,-0.022327,0.040465,0.023293
436,-0.02215,0.068208,0.011508
437,-0.009367,0.059659000000000004,0.007336
438,0.000153,0.037271,0.0031579999999999998
439,-0.000923,0.030900999999999998,-0.001114
440,0.010856000000000001,0.036203,-0.005312
441,0.035374,0.025490000000000002,-0.011536
442,0.044918,0.011612,-0.01252
443,0.032049,0.007354,-0.0019219999999999999
444,0.019251,0.020135,0.009723
445,-0.008405,0.052134,0.023375
446,-0.017931,0.063907,0.017953
447,-0.009429,0.050054,0.01162
448,0.000129,0.035128,0.006365
449,0.007593000000000001,0.036159,0.008551999999999999
450,0.018213,0.025469,0.00864
451,0.020347,0.025461,0.008655
452,0.020424,0.034018,9.9e-05
453,0.028954,0.02019,-0.012642
454,0.027906,0.022333000000000002,-0.014788999999999998
455,0.027911000000000002,0.027643,-0.010523000000000001
456,0.028949000000000003,0.029735,-0.001972
457,0.022553,0.031883999999999996,-0.0009519999999999999
458,0.014075,0.052124000000000004,0.006441
459,0.006606999999999999,0.053211,0.007456
460,-0.0051140000000000005,0.053265,0.004169
461,-0.0008609999999999999,0.048993,0.003136
462,-0.004052,0.052196000000000006,0.004178
463,0.002321,0.040477,-0.001104
464,0.023605,0.017013,-0.012676
465,0.052400999999999996,0.0073549999999999996,-0.01994
466,0.060897,0.006229999999999999,-0.012401
467,0.05860599999999999,-0.028916000000000004,-0.012372
468,0.043664999999999995,-0.026746,-0.009275
469,0.030938999999999998,-0.007534999999999999,-0.007252
470,0.036331,0.004168,-0.008297
471,0.040579000000000004,-0.008596,-0.016797
472,0.004459,0.045779,0.003177
473,-0.003066,0.040449,0.010609
474,0.008487,0.003111,0.013942
475,-0.029757,0.04583,0.020030000000000003
476,-0.05196900000000001,0.09700700000000001,0.028355
477,-0.033886,0.078859,0.022095
478,-0.088051,0.134439,0.022713999999999998
479,-0.079502,0.130178,0.015300999999999999
480,-0.027388,0.085288,0.007176999999999999
481,0.023586000000000003,0.023362,-0.002002
482,0.017214,0.032958999999999995,0.001146
483,0.038484,0.013727000000000001,-0.0029530000000000003
484,0.048052,0.007298000000000001,-0.0018100000000000002
485,0.028895999999999998,0.023322,0.0033770000000000002
486,0.008645,0.03402,0.009631
487,-0.031867,0.060712999999999996,0.02961
488,-0.030786,0.061783000000000005,0.02748
489,-0.017983000000000002,0.056433000000000004,0.022234999999999998
490,0.007554000000000001,0.025515,0.006429000000000001
491,0.019227,0.003137,-0.002006
492,0.018132,-0.0064340000000000005,-0.0052060000000000006
493,0.01385,-0.013859,-0.009498999999999999
494,0.010745000000000001,0.004275,-0.012749
495,0.000149,0.023474000000000002,-0.009643
496,-0.012625,0.020361,-0.019341999999999998
497,-0.090146,0.083552,-0.037056
498,-0.046391,0.080229,-0.043156
499,-0.022001,0.058790999999999996,-0.031207
500,-0.059302999999999995,0.068505,-0.030412
501,-0.08264500000000001,0.10795899999999999,-0.019944
502,-0.07405700000000001,0.11540299999999999,-0.024166
503,-0.102652,0.17510799999999999,-0.011623999999999999
504,-0.106799,0.217669,0.0043159999999999995
505,-0.125084,0.211234,0.030902
506,-0.176428,0.176281,0.025247
507,-0.054285,0.010911,-0.017485
508,-0.052829999999999995,0.094011,-0.020786000000000002
509,-0.052576,0.157897,-0.013387999999999999
510,-0.0071319999999999995,0.086266,0.011590000000000001
511,-0.008357999999999999,0.05536,0.015894
512,-0.00398,0.076663,0.012693000000000001
513,0.03127,0.08931,0.016127000000000002
514,0.004661,0.100069,0.012723
515,0.013041999999999998,0.037302999999999996,-0.01598
516,0.025830000000000002,0.00966,-0.040424
517,0.04388,-0.00109,-0.031738999999999996
518,0.047091,0.00209,-0.030652
519,0.007784,0.028901999999999997,-0.041643
520,-0.007176,0.022567,-0.042808
521,0.00035499999999999996,0.035328,-0.04384
522,-0.010117000000000001,0.073737,-0.049303
523,-0.063851,0.243227,-0.030668
524,-0.061163999999999996,0.121806,-0.037971
525,0.021197999999999998,-0.086139,-0.055289
526,0.014797,-0.074446,-0.043598000000000005
527,0.080866,-0.078989,-0.030312000000000002
528,0.077886,-0.017244,-0.017594
529,-0.028781,0.031952,0.026463999999999998
530,-0.025939999999999998,-0.009758,0.064993
531,0.036674,-0.06438300000000001,0.084728
532,0.09740800000000001,-0.08694500000000001,0.07984
533,0.117789,-0.093284,0.049012
534,0.10413499999999999,-0.056969000000000006,0.03712
535,0.05973,0.047524000000000004,0.051630999999999996
536,0.011999,0.12751400000000002,0.069355
537,-0.030708999999999997,0.12126700000000001,0.070133
538,-0.039377999999999996,0.076615,0.055174
539,-0.024495,0.039381,0.029689
540,-0.003124,0.020238,0.003157
541,0.016184999999999998,0.023448,-0.017009
542,0.03225,0.028752999999999997,-0.025449
543,0.036513,0.026611000000000003,-0.026485
544,0.027939999999999996,0.023424,-0.021199000000000003
545,0.013004,0.031964,-0.012768999999999999
546,0.00021099999999999998,0.041567,-0.005393
547,-0.010458,0.04797,0.0009339999999999999
548,-0.012620000000000001,0.04583,0.005194
549,-0.009453,0.039423,0.006293
550,-0.006281,0.034081,0.007390000000000001
551,-0.0041329999999999995,0.036208,0.006334
552,-0.006248,0.040477,0.006314
553,-0.008395999999999999,0.037288999999999996,0.0063030000000000004
554,-0.00731,0.036241,0.0009710000000000001
555,-0.004076,0.039442000000000005,-0.0032840000000000005
556,-0.0008560000000000001,0.041569999999999996,-0.0054
557,0.000192,0.040489,-0.002187
558,0.000177,0.038354,-0.001116
559,0.002297,0.036212,-2.9999999999999997e-05
560,0.0044210000000000005,0.036196,0.002121
561,0.005502,0.039388,0.002124
562,0.001239,0.041529,0.00316
563,0.002306,0.040464,0.002101
564,-0.000904,0.038345,0.002081
565,-0.003023,0.040487,0.000995
566,-0.001966,0.037292,-6.2e-05
567,-0.0030280000000000003,0.040483,0.0020629999999999997
568,-0.008348000000000001,0.044758,0.003089
569,-0.009424,0.042631,0.003084
570,-0.006243,0.037298000000000005,0.002045
571,-0.006243,0.036237,0.000978
572,-0.0073,0.038370999999999995,0.000968
573,-0.0040950000000000005,0.040486,0.0020559999999999997
574,0.005502,0.037266,-9e-06
575,-0.00088,0.041549,-5.9e-05
576,-0.001966,0.038353,0.001005
577,0.0033539999999999998,0.035138,0.001047
578,0.004416,0.031947,-0.001078
579,0.0033640000000000002,0.034086,-0.002157
580,0.002311,0.038346,-0.001101
581,0.005507,0.03727,-0.001078
582,0.0033640000000000002,0.036208,-2.3e-05
583,0.0033640000000000002,0.036208,-2.3e-05
584,0.004411,0.035126,0.0031899999999999997
585,0.0033399999999999997,0.035125,0.004251
586,0.0044020000000000005,0.035118,0.005327
587,0.004397,0.035113,0.0063950000000000005
588,0.002287,0.039386000000000004,0.005307
589,0.00016299999999999998,0.040463,0.004222
590,-0.001966,0.041536000000000003,0.0042060000000000005
591,-0.0030329999999999997,0.041539,0.0041979999999999995
592,-0.003042,0.039409,0.004201
593,-0.0019760000000000003,0.038344,0.0031420000000000003
594,-0.0019760000000000003,0.038344,0.0031420000000000003
595,0.00015800000000000002,0.039398,0.004224
596,0.000149,0.039389,0.00636
597,0.001215,0.037263,0.004234
598,0.004416,0.036191,0.003189
599,0.0033439999999999998,0.034069,0.002116
600,0.004425999999999999,0.038322,0.003186
601,0.005483,0.038310000000000004,0.00533
602,0.0033539999999999998,0.040443,0.006381
603,0.005502,0.041510000000000005,0.004258
604,0.005497,0.039383,0.003193
605,0.004411,0.034065,0.002124
606,0.002278,0.034072000000000005,0.002109
607,0.002297,0.038334,0.0021030000000000003
608,0.0012439999999999999,0.041533,0.002092
609,0.000177,0.042598000000000004,0.003151
610,-0.000904,0.038345,0.002081
611,0.0012109999999999998,0.035137,0.003168
612,0.0033439999999999998,0.03513,0.0031829999999999996
613,0.001196,0.033002,0.004239
614,0.000139,0.036198,0.005296
615,-0.0008990000000000001,0.042593,0.00528
616,-0.004104,0.039417,0.003125
617,-0.005171,0.038360000000000005,0.0020510000000000003
618,-0.003042,0.038348,0.003134
619,-0.003038,0.039413,0.003133
620,0.000177,0.040476,0.001018
621,0.00016299999999999998,0.03728,0.0010220000000000001
622,0.002292,0.036206999999999996,0.001038
623,0.002287,0.037264,0.003173
624,0.004416,0.036191,0.003189
625,0.0033590000000000004,0.037265,0.002112
626,0.0033590000000000004,0.038326,0.003179
627,0.000153,0.038332,0.004225
628,0.001225,0.039394,0.004231
629,0.000168,0.041527999999999995,0.004221
630,-0.00198,0.040462,0.006344
631,0.00015800000000000002,0.04152,0.006357
632,-0.003066,0.036205,0.006342
633,-0.004124,0.037278,0.005265
634,-0.001966,0.042597,0.005273
635,-0.005157,0.044738,0.005248
636,-0.007276,0.049003,0.006296
637,-0.007281,0.048998,0.007364
638,-0.0040950000000000005,0.047913,0.009524
639,-0.004124,0.042582999999999996,0.010598999999999999
640,-0.003081,0.039375,0.012747
641,-0.003057,0.044701,0.012740000000000001
642,-0.0062380000000000005,0.050033999999999995,0.013779
643,-0.010501,0.047932,0.010546999999999999
644,-0.010496,0.048997000000000006,0.010546
645,-0.010496,0.050058,0.011613
646,-0.010501,0.046870999999999996,0.009481
647,-0.008376999999999999,0.042611,0.007364
648,-0.003057,0.034091,0.002071
649,0.004392,0.024499,-0.0032049999999999995
650,0.010808,0.024489,-0.006365
651,0.014032,0.026621,-0.00955
652,0.016161000000000002,0.02661,-0.008467
653,0.016146999999999998,0.026597000000000003,-0.005261999999999999
654,0.018285,0.030838,-0.002048
