,x,y,z
0,0.001391,-0.176794,-0.011514
1,0.027157999999999998,-0.153397,-0.024183
2,0.00795,-0.15651700000000002,-0.026449
3,-0.017922999999999998,-0.220327,-0.030820999999999998
4,-0.021999,-0.194677,-0.047974
5,0.005768,-0.19580899999999998,-0.05525599999999999
6,0.048347,-0.218325,-0.055998
7,0.061230999999999994,-0.21299200000000001,-0.068734
8,0.088008,-0.216175,-0.095248
9,0.10659,-0.163853,-0.14218699999999998
10,0.079346,-0.09965700000000001,-0.188393
11,0.033944999999999996,-0.025865,-0.220852
12,-0.07874400000000001,0.0343,-0.250558
13,0.080911,-0.019642,-0.21946300000000002
14,0.042586,-0.016252000000000003,-0.23469099999999998
15,-0.1851,0.07104099999999999,-0.288736
16,-0.300913,0.28725300000000004,-0.178727
17,-0.386468,0.462433,0.042641000000000005
18,-0.426738,0.567964,0.326372
19,-0.35367600000000005,0.51735,0.399586
20,-0.423288,0.6859460000000001,0.38927
21,-0.456629,0.699616,0.46272700000000005
22,-0.34229,0.533974,0.494716
23,-0.151247,0.30961,0.493134
24,-0.017805,0.014369,0.41753199999999996
25,0.090293,-0.075886,0.250692
26,0.227503,-0.197799,-0.016316999999999998
27,0.41093199999999996,-0.41494899999999996,-0.216652
28,0.517536,-0.614863,-0.39831700000000003
29,0.668201,-0.932309,-0.530385
30,0.601334,-0.872351,-0.548021
31,0.38018,-0.658706,-0.5039060000000001
32,0.187471,-0.34999,-0.283457
33,0.081468,-0.27357,-0.12192599999999999
34,-0.030764,-0.240475,-0.042636
35,-0.047618,-0.252956,-0.103626
36,0.018739,-0.30498800000000004,-0.20244
37,0.12477,-0.30393000000000003,-0.2925
38,0.256215,-0.2904,-0.326851
39,0.36697199999999996,-0.315365,-0.306817
40,0.42121400000000003,-0.313582,-0.266916
41,0.40319699999999997,-0.22428800000000002,-0.204131
42,0.340075,-0.214677,-0.155446
43,0.24305300000000002,-0.160171,-0.115601
44,0.078356,0.044712,-0.060399
45,-0.13127,0.206144,-0.022546
46,-0.23406,0.444788,0.060820000000000006
47,-0.316705,0.650359,0.13902799999999998
48,-0.317916,0.690553,0.21160700000000002
49,-0.331246,0.615859,0.254339
50,-0.36280300000000004,0.481731,0.257495
51,-0.331778,0.490188,0.247018
52,-0.263355,0.496443,0.22185100000000002
53,-0.198434,0.43878100000000003,0.199946
54,-0.11222,0.357664,0.164332
55,-0.030479000000000003,0.213779,0.111676
56,0.040675,0.100773,0.071726
57,0.070423,0.054935000000000005,0.053833000000000006
58,0.071628,0.063542,0.031397
59,0.08137899999999999,0.086983,0.021821
60,0.110222,0.07736699999999999,0.003875
61,0.10593599999999999,0.051900999999999996,-0.017486
62,0.081527,0.0712,-0.027295999999999997
63,0.035762999999999996,0.102228,-0.021246
64,-0.005692,0.14601,-0.011977
65,-0.039611,0.185583,-0.021879
66,-0.071339,0.22944299999999998,-0.040317
67,-0.10733399999999998,0.292416,-0.039580000000000004
68,-0.112534,0.327567,-0.034321
69,-0.074558,0.241108,-0.024331000000000002
70,-0.063966,0.24100300000000002,-0.007165
71,-0.043754,0.22178299999999998,-0.013408000000000002
72,-0.01404,0.18122,-0.01849
73,-0.048895999999999995,0.264412,-0.013499
74,-0.110372,0.36790300000000004,-0.000174
75,-0.131924,0.316858,-0.003464
76,-0.146793,0.33819,0.002814
77,-0.12905,0.247592,-0.00015
78,-0.076004,0.181359,0.000305
79,-0.043118000000000004,0.12378299999999999,-0.015415
80,-0.031349,0.12165,-0.024944
81,-0.01427,0.12265999999999999,-0.025894
82,0.008038,0.100215,-0.026777999999999996
83,0.016506,0.07784500000000001,-0.034168000000000004
84,0.016511,0.0683,-0.044838
85,0.018635,0.062979,-0.048021
86,0.020716,0.053376,-0.045857
87,0.017491999999999997,0.050182,-0.043739
88,0.016434,0.054439,-0.041616
89,0.014272,0.050177,-0.039488999999999996
90,0.011028,0.044844,-0.035232
91,0.015271999999999999,0.04693,-0.027726999999999998
92,0.016281,0.039448000000000004,-0.022369
93,0.014051,0.023456,-0.017023
94,0.011879,0.013880000000000002,-0.018095
95,0.012969999999999999,0.014958,-0.022361000000000002
96,0.009789,0.01817,-0.023456
97,0.009794,0.002259,-0.040527
98,0.042684,-0.14762,-0.150132
99,-0.073282,-0.42257100000000003,-0.022403
100,0.18542999999999998,0.6895560000000001,0.024981
101,0.016465,0.281412,-0.058998
102,-0.146541,-0.363643,-0.043286
103,-0.10935,0.070887,-0.049993
104,0.021018000000000002,0.173537,0.007402
105,0.06423200000000001,0.056205,0.007854
106,0.030404,0.111774,-0.00634
107,-0.040291,0.049169,-0.0067540000000000005
108,-0.057496000000000005,0.032133999999999996,0.005967
109,-0.062235000000000006,0.153635,-0.0049039999999999995
110,-0.031383,0.117376,-0.021734
111,0.026835,0.018088999999999997,-0.017996
112,0.040661,0.016941,-0.009352
113,0.008765,0.05640800000000001,0.00533
114,-0.023087,0.095913,0.010398000000000001
115,-0.056026,0.1301,0.014397
116,-0.079463,0.139761,0.016357
117,-0.082688,0.129141,0.011007
118,-0.072072,0.114203,0.007896
119,-0.059265,0.108857,0.001583
120,-0.050744,0.102449,-0.0015539999999999998
121,-0.042233,0.09603099999999999,-0.002555
122,-0.013658000000000002,0.047981,0.0009109999999999999
123,0.013749,-0.0054600000000000004,0.021467
124,0.018209,0.07321,0.057717
125,0.0036420000000000003,0.17014100000000001,0.072447
126,-0.023163999999999997,0.116004,0.047760000000000004
127,-0.027277999999999997,0.116155,0.013548
128,0.021764,0.096856,0.002164
129,0.087607,0.027391000000000002,0.0005769999999999999
130,0.081388,0.05304,-0.014455
131,-0.004697,0.103503,-0.038620999999999996
132,-0.043008,0.11220999999999999,-0.05171900000000001
133,-0.05039,0.12928900000000002,-0.053929
134,-0.035549000000000004,0.12066400000000001,-0.040995
135,-0.022987,0.066295,-0.041906
136,-0.024404,0.007631999999999999,-0.022613
137,-0.027791000000000003,-0.024353,-0.012981999999999999
138,-0.017079,-0.010559,-0.008652
139,0.006377000000000001,-0.006409999999999999,-0.001015
140,0.025571,-0.00118,0.006589
141,0.036292000000000005,0.017927000000000002,0.014117
142,0.020328,0.027566000000000004,0.015062
143,-0.021275,0.033020999999999995,0.019037000000000002
144,-0.044755,0.024607,0.012475
145,-0.043612,0.019366,-0.009943
146,-0.011549,0.011878,-0.030006
147,0.025681,-0.012753,-0.029713999999999997
148,0.035211,-0.007546,-0.00829
149,-0.024883000000000002,-0.112687,-0.036349
150,-0.039502999999999996,-0.066731,-0.061078999999999994
151,0.10044299999999999,0.058145,0.024128
152,0.043391000000000006,-0.001525,0.077217
153,-0.12451300000000001,-0.093609,0.074026
154,-0.104557,0.071448,0.07181699999999999
155,-0.051209000000000005,0.071266,0.071122
156,-0.024503999999999998,0.051044,0.043561
157,0.00022999999999999998,0.073414,0.022340000000000002
158,-4.3e-05,0.024365,0.034151999999999995
159,-0.011769,0.037146,0.044736
160,7.2e-05,0.058419000000000006,0.042655
161,0.02238,0.030669,0.036437
162,0.052176,0.009276999999999999,0.032399000000000004
163,0.074628,0.023034,0.035743000000000004
164,0.074599,0.028314,0.047487
165,0.060753999999999996,0.040054,0.053784000000000005
166,0.043784,0.07097300000000001,0.062172000000000005
167,0.022529,0.09021799999999999,0.063067
168,0.011932,0.09668500000000001,0.053371
169,0.004584,0.11273299999999999,0.042616
170,0.001465,0.118121,0.029769
171,0.006833,0.11707100000000001,0.021262
172,0.00579,0.110731,0.009512999999999999
173,-0.002745,0.10015,-0.001216
174,-0.003807,0.09167,-0.010826
175,0.011086,0.078848,-0.013909999999999999
176,0.010985,0.05329400000000001,-0.017083
177,0.00665,0.033089999999999994,-0.022428999999999998
178,0.009798000000000001,0.021361,-0.022392
179,0.022538,0.010651,-0.019084
180,0.026753,0.004222999999999999,-0.013705000000000002
181,0.019237,0.001024,-0.0062759999999999995
182,0.012836000000000002,0.006351,-0.000987
183,0.013903,0.007408,8.8e-05
184,0.011783,0.011673000000000001,0.0011359999999999999
185,0.009654000000000001,0.013806,0.002186
186,0.00221,0.021281,0.004261
187,-0.007377,0.026632,0.006324000000000001
188,-0.015826,0.045837,0.00624
189,-0.021078,0.066087,0.008314
190,-0.023159,0.08205599999999999,0.012551999999999999
191,-0.024217,0.084191,0.012542
192,-0.007118000000000001,0.090522,0.012653
193,0.007831999999999999,0.0873,0.006352
194,0.019462,0.061701,0.00433
195,0.022653,0.057437,0.002221
196,0.011884,0.040409,0.007509
197,-0.014916999999999998,0.021289,0.01696
198,-0.045889,0.017124,0.019954
199,-0.046832,0.035275,0.01031
200,-0.021112,0.03741,-0.013013999999999998
201,0.003503,0.039514,-0.0278
202,0.007890000000000001,0.066131,-0.027802999999999998
203,-0.016557,0.09812799999999999,-0.016265
204,-0.06555599999999999,0.13232,0.00044100000000000004
205,-0.097562,0.166384,0.034357
206,-0.126468,0.18018800000000001,0.070457
207,-0.158493,0.207869,0.102244
208,-0.21284,0.24524899999999997,0.125317
209,-0.2769,0.25604099999999996,0.146221
210,-0.321761,0.233869,0.13525299999999998
211,-0.337543,0.26489,0.116944
212,-0.317355,0.243527,0.113907
213,-0.273853,0.190111,0.11427999999999999
214,-0.227877,0.16351500000000002,0.065497
215,-0.141572,0.079296,0.0063869999999999994
216,-0.04554,0.048204000000000004,-0.027085
217,0.035585000000000006,0.042654000000000004,-0.041467000000000004
218,0.051487,0.009617,-0.051996
219,0.040867,0.019246,-0.05315
220,0.06329,0.012819,-0.06366799999999999
221,0.10705999999999999,0.004204,-0.078306
222,0.12081900000000001,-0.018224,-0.076045
223,0.085526,-0.033032,-0.07199900000000001
224,0.06640900000000001,-0.0244,-0.082826
225,0.065544,-0.004058,-0.107427
226,0.08908200000000001,-0.003019,-0.121151
227,0.128335,-0.04155,-0.110145
228,0.16101500000000002,-0.09400399999999999,-0.074599
229,0.15001099999999998,-0.12503399999999998,-0.030839
230,0.11349300000000001,-0.127246,0.021252
231,0.077028,-0.10819200000000001,0.08292999999999999
232,0.028966000000000002,-0.08366799999999999,0.11888199999999999
233,-0.027419,-0.034524,0.13231199999999999
234,-0.06652899999999999,0.032781,0.118066
235,-0.07474299999999999,0.065988,0.07951
236,-0.052123,0.07246699999999999,0.037999
237,-0.0040420000000000005,0.062814,0.012709999999999999
238,0.031097000000000003,0.025497,-0.009429
239,0.044986,0.010611,-0.028541000000000004
240,0.056812,0.019139,-0.04022
241,0.079197,0.007373,-0.047526
242,0.11005899999999999,-0.012962999999999999,-0.050489
243,0.131296,-0.029042000000000002,-0.043911
244,0.127,-0.035418,-0.043933
245,0.086512,-0.009766,-0.030362
246,0.036489,0.030833999999999997,-0.016876
247,-0.014605000000000002,0.060823,-0.012999
248,-0.051878,0.084356,-0.004743
249,-0.056208,0.086437,0.011247
250,-0.050989,0.070401,0.020918
251,-0.038306,0.047969,0.025308
252,-0.013788,0.034073,0.015883
253,0.016069999999999997,0.014858000000000001,9.300000000000001e-05
254,0.045975999999999996,0.009478,-0.01251
255,0.063012,-0.00016,-0.014515
256,0.059778,-0.01185,-0.018795
257,0.043804,-0.008584999999999999,-0.022116
258,0.030001999999999997,0.009559999999999999,-0.019031
259,0.027887000000000002,0.019133,-0.013716999999999998
260,0.034235,0.007393,-0.013656999999999999
261,0.036364,-0.0011070000000000001,-0.021109
262,0.042799000000000004,0.001023,-0.026407999999999997
263,0.043909,0.001057,-0.036014
264,0.040708999999999995,0.001068,-0.036037
265,0.035427,0.014927000000000001,-0.033955
266,0.030141,0.027719999999999998,-0.031872000000000004
267,0.032255,0.027696,-0.027583999999999997
268,0.039685000000000005,0.023392,-0.023254
269,0.046043,0.015903999999999998,-0.021063
270,0.0492,0.007365999999999999,-0.019962
271,0.05243,0.009503,-0.024215
272,0.057802,0.010579,-0.031656000000000004
273,0.071657,0.005213000000000001,-0.033689
274,0.07698200000000001,-0.0043630000000000006,-0.041117
275,0.063199,0.003189,-0.052974
276,0.047335,0.027770999999999997,-0.059525
277,0.049536000000000004,0.042678,-0.059529
278,0.054851,0.044764,-0.053085
279,0.054837000000000004,0.051117,-0.04348
280,0.056961000000000005,0.054284000000000006,-0.038127999999999995
281,0.060104,0.042551,-0.037022
282,0.056846,0.022352,-0.044497
283,0.050488,0.024534999999999998,-0.052022000000000006
284,0.044154,0.033105,-0.058486
285,0.043135,0.039517000000000004,-0.062774
286,0.0336,0.060829999999999995,-0.056459
287,0.021783,0.062921,-0.036248
288,0.030222000000000002,0.053257000000000006,-0.024426
289,0.045062,0.039326,-0.016827
290,0.05242,0.017981999999999998,-0.013544
291,0.054529999999999995,0.014769999999999998,-0.011387999999999999
292,0.054549,0.020092,-0.010327
293,0.049196,0.016911000000000002,-0.009292
294,0.046038,0.019083000000000003,-0.016794
295,0.037604000000000005,0.034056,-0.02435
296,0.031284,0.051127,-0.025484
297,0.024869,0.050075,-0.023391
298,0.011975,0.04049,-0.012787
299,0.01087,0.042582,-0.0021149999999999997
300,0.015094,0.040407,0.0053950000000000005
301,0.025695999999999997,0.025456,0.005488
302,0.043769999999999996,0.008361,0.002431
303,0.051209000000000005,-0.0065450000000000005,-0.006043
304,0.044851,-0.00224,-0.011434
305,0.034144,-0.001176,-0.0018960000000000001
306,0.011649,-0.008606,0.010775
307,-0.006492,0.007368,0.027719
308,-0.010773999999999999,0.014797999999999999,0.038362
309,-0.019386,0.006271,0.046858
310,-0.012969999999999999,0.0073230000000000005,0.044765
311,-0.004411,0.00307,0.035217
312,-0.002139,0.015918,0.017056
313,0.006449,0.030788999999999997,0.020302
314,0.014965000000000001,0.029681,0.023566999999999998
315,-0.004291,0.020153,0.025582
316,-0.004287,0.027583999999999997,0.031981
317,0.012798,0.030719999999999997,0.032097
318,0.017022,0.014752000000000001,0.025737
319,0.023471000000000002,0.020077,0.020434
320,0.02572,0.029720999999999997,0.004414
321,0.017252,0.034054,-0.006332
322,0.020496,0.036204,-0.01379
323,0.023711000000000003,0.028777999999999998,-0.02444
324,0.032298,0.025612,-0.039331
325,0.041986,0.034143,-0.049957
326,0.050459,0.026631000000000002,-0.043479000000000004
327,0.048277,0.02023,-0.039213
328,0.033322000000000004,0.017082,-0.038245
329,0.032284,0.025599,-0.036127
330,0.034341,0.019158,-0.025422
331,0.027839,0.009542,-0.012636
332,0.016075,0.016984,0.001159
333,8.1e-05,0.024475999999999998,0.006379
334,-0.007377,0.031937,0.011658
335,-0.0063100000000000005,0.035116,0.014865999999999999
336,-0.005248,0.035108,0.015941999999999998
337,-0.002038,0.036167000000000005,0.014894999999999999
338,0.005411,0.03188,0.014952000000000002
339,0.007534999999999999,0.029742,0.014969999999999999
340,0.013932,0.027593,0.013949000000000001
341,0.012922,0.031892000000000004,0.005391
342,0.010841,0.039373000000000005,0.001093
343,0.0055119999999999995,0.039396,-1.2e-05
344,0.005516,0.042582999999999996,0.00212
345,0.004454,0.044713,0.0031780000000000003
346,0.000206,0.048989,0.003143
347,0.000197,0.04792,0.004213000000000001
348,-0.0008990000000000001,0.044715,0.0074140000000000005
349,-0.0030329999999999997,0.045783,0.008466
350,-0.005176,0.045781999999999996,0.010587000000000001
351,-0.003047,0.04471,0.010604
352,-0.004118999999999999,0.042587,0.009531
353,-0.0019850000000000002,0.041519,0.008479
354,-0.0009130000000000001,0.040458,0.006351
355,0.002302,0.04046,0.003169
356,0.0033640000000000002,0.03833,0.002111
357,0.0065450000000000005,0.034058,0.002139
358,0.0065450000000000005,0.034058,0.002139
359,0.007620999999999999,0.037245,0.00321
360,0.0033490000000000004,0.037256,0.004249
361,0.002297,0.041517,0.005304
362,0.00016299999999999998,0.041524,0.005289
363,-0.000904,0.041527999999999995,0.005282
364,-0.000904,0.040467,0.004215
365,0.00016299999999999998,0.040463,0.004222
366,0.0012439999999999999,0.041533,0.002092
367,0.00018700000000000002,0.041545,-5.2000000000000004e-05
