,x,y,z
131,0.016305,0.062812,-0.004239
132,0.017377,0.06069,-0.0074340000000000005
133,0.019491,0.057483000000000006,-0.006347
134,0.015213999999999998,0.05430599999999999,-0.007441
135,0.00987,0.053255,-0.006409000000000001
136,0.004526,0.053265,-0.0043100000000000005
137,0.004502,0.05218300000000001,-3.5e-05
138,0.0034159999999999998,0.048987,0.001029
139,0.00555,0.047918,-2.3e-05
140,0.007684000000000001,0.04685,-0.001075
141,0.011946,0.041526,-0.005311
142,0.009803000000000001,0.038342,-0.00639
143,0.008745999999999999,0.036232,-0.010668
144,0.007698,0.035192,-0.016015
145,0.007659999999999999,0.028791000000000004,-0.013869999999999999
146,0.007612000000000001,0.021322,-0.010656
147,0.004416,0.02452,-0.008546
148,0.002292,0.029841000000000003,-0.005363000000000001
149,0.002316,0.038350999999999996,-0.002169
150,0.00020099999999999998,0.045801999999999995,0.001011
151,0.001283,0.051116,0.003148
152,0.002373,0.0575,0.004215999999999999
153,0.002412,0.06283899999999999,0.001005
154,0.003498,0.063913,-0.002194
155,0.004574,0.060735000000000004,-0.007523
156,0.004579,0.058616999999999995,-0.010725
157,0.00032599999999999996,0.057584,-0.015027
158,0.00032599999999999996,0.054401,-0.018227
159,0.004584,0.053315999999999995,-0.017128
160,0.003512,0.054376999999999995,-0.015
161,0.003512,0.05756,-0.0118
162,0.006722,0.061801,-0.009646
163,0.010995,0.062852,-0.009618000000000002
164,0.013133,0.06390900000000001,-0.009604000000000001
165,0.012037,0.059644,-0.00747
166,0.012023,0.057509000000000005,-0.006399
167,0.011984999999999999,0.051108999999999995,-0.004255
168,0.01087,0.045765,0.001086
169,0.0076359999999999996,0.040441000000000005,0.003206
170,0.009736,0.036160000000000005,0.006431
171,0.00865,0.034025,0.008563
172,0.006511,0.034027999999999996,0.009616
173,0.006531,0.036167000000000005,0.007476999999999999
174,0.007612000000000001,0.037237,0.005347
175,0.008693000000000001,0.040429,0.00535
176,0.005502,0.039388,0.002124
177,0.005478,0.035122,0.003198
178,0.004392,0.031925999999999996,0.004263
179,0.001182,0.029807,0.004243
180,0.0022440000000000003,0.027676999999999997,0.0031850000000000003
181,0.0043630000000000006,0.025534,0.0042710000000000005
182,0.003268,0.022330000000000003,0.0074719999999999995
183,0.004339,0.024452,0.008545
184,0.0033009999999999997,0.030847000000000003,0.008529
185,0.0033299999999999996,0.036177999999999995,0.0074540000000000006
186,0.005469,0.038297000000000005,0.008535
187,0.008664,0.036159,0.007492
188,0.009731,0.036156,0.007499
189,0.009722,0.034025,0.007502
190,0.008674,0.036168,0.0053549999999999995
191,0.008669,0.034042,0.0042899999999999995
192,0.008684,0.036176,0.0032189999999999996
193,0.006569,0.039383999999999995,0.002132
194,0.004454,0.041530000000000004,-2.2e-05
195,0.00765,0.040454000000000004,2e-06
196,0.005507,0.039392,0.001056
197,0.00443,0.039387,0.0031850000000000003
198,0.004435000000000001,0.040451999999999995,0.003184
199,0.0055119999999999995,0.041518,0.0021219999999999998
200,0.006579000000000001,0.041513999999999995,0.002129
201,0.006564,0.040441000000000005,0.004267
202,0.007640999999999999,0.040445,0.0021379999999999997
203,0.005502,0.040449,0.003191
204,0.004425999999999999,0.039383,0.004253
205,0.0033590000000000004,0.040448000000000005,0.005313
206,0.0033590000000000004,0.040448000000000005,0.005313
207,0.00443,0.041509,0.005319
208,0.004445,0.042582999999999996,0.003181
209,0.0033829999999999997,0.042591000000000004,0.002105
210,0.0033880000000000004,0.043656,0.002104
211,0.004445,0.041522,0.002114
212,0.0055119999999999995,0.041518,0.0021219999999999998
213,0.0033729999999999997,0.041520999999999995,0.003175
214,0.002316,0.043656,0.003165
215,0.00445,0.042587,0.002113
216,0.004459,0.043657,0.0010429999999999999
217,0.0023350000000000003,0.045794999999999995,0.001026
218,0.002345,0.044742000000000004,-0.002177
219,0.0044399999999999995,0.040457,0.002116
220,0.002254,0.03299,0.006383
221,0.000129,0.035128,0.006365
222,0.000134,0.037254,0.007431
223,0.0033490000000000004,0.040438999999999996,0.007449
224,0.004416,0.039374,0.00639
225,0.0033350000000000003,0.036182,0.006386
226,0.005464,0.036170999999999995,0.007469
227,0.004411,0.036187000000000004,0.004257
228,0.0033399999999999997,0.035125,0.004251
229,0.002278,0.034072000000000005,0.002109
230,0.0044020000000000005,0.032996,0.003193
231,0.0012109999999999998,0.035137,0.003168
232,-0.000909,0.037279,0.002082
233,0.000144,0.035141000000000006,0.0031609999999999997
234,0.000134,0.034071,0.004229999999999999
235,0.000134,0.035132,0.005297
236,-0.000923,0.038327999999999994,0.006354
237,0.001239,0.041529,0.00316
238,0.002311,0.040468000000000004,0.001033
239,0.001239,0.040468000000000004,0.002093
240,0.001259,0.041546,-0.001113
241,0.000177,0.039415,-4.9e-05
242,0.0012439999999999999,0.03835,-0.001109
243,0.000173,0.03835,-4.8e-05
244,0.000182,0.038357999999999996,-0.002184
245,0.000177,0.039415,-4.9e-05
246,0.002311,0.039407,-3.4e-05
247,0.000173,0.03835,-4.8e-05
248,0.000173,0.03835,-4.8e-05
249,0.000177,0.038354,-0.001116
250,0.0012439999999999999,0.03835,-0.001109
251,0.001239,0.037285000000000006,-0.0011070000000000001
252,0.0012439999999999999,0.03835,-0.001109
253,0.000173,0.037288999999999996,-0.001115
254,0.000168,0.037284,-4.7e-05
255,0.001239,0.037285000000000006,-0.0011070000000000001
256,-0.0008990000000000001,0.037288,-5.4000000000000005e-05
257,0.000177,0.037293,-0.002183
258,-0.0008939999999999999,0.034109,-0.004323
259,0.001196,0.029819,0.001038
260,-0.002009,0.028765,0.001017
261,-0.003047,0.035161000000000005,0.0010019999999999999
262,-0.001966,0.038353,0.001005
263,0.002306,0.039403,0.001034
264,0.0033590000000000004,0.036204,0.001045
265,0.004435000000000001,0.037269,-1.7e-05
266,0.005497,0.035139,-0.001075
267,0.00443,0.034082,-0.002149
268,0.004416,0.030886,-0.0021449999999999998
269,0.0033350000000000003,0.030876999999999998,0.001052
270,0.001225,0.03515,-3.6e-05
271,0.0012439999999999999,0.037288999999999996,-0.002176
272,0.002306,0.03622,-0.002167
273,0.003368,0.036212,-0.001091
274,0.001235,0.037281,-3.9e-05
275,0.00016299999999999998,0.038341,0.002088
276,0.00123,0.038337,0.002096
277,0.0033729999999999997,0.038338,-2.6000000000000002e-05
278,0.00443,0.037265,0.001051
279,0.002287,0.036203,0.002106
280,0.004416,0.036191,0.003189
281,0.005483,0.036188,0.0031969999999999998
282,0.004411,0.037248,0.005324000000000001
283,0.004411,0.038308999999999996,0.006391
284,0.005473,0.037239999999999995,0.0064
285,0.006540000000000001,0.038297000000000005,0.007474
286,0.005478,0.039366000000000005,0.007465
287,0.006555,0.040432,0.006403
288,0.007626000000000001,0.040433,0.005343
289,0.007631000000000001,0.041498,0.005340999999999999
290,0.006573999999999999,0.041510000000000005,0.0031969999999999998
291,0.005497,0.040444,0.004259000000000001
292,0.007612000000000001,0.038298,0.006412999999999999
293,0.005473,0.038301,0.0074670000000000005
294,0.00443,0.04257,0.006386
295,0.007620999999999999,0.039367,0.005344
296,0.006534999999999999,0.038293,0.008542000000000001
297,0.0033060000000000003,0.034035,0.010662
298,0.0022489999999999997,0.03723,0.011718000000000001
299,0.0033439999999999998,0.041496,0.009584
300,0.00443,0.044692,0.008519
301,0.00655,0.041489,0.008537999999999999
302,0.007620999999999999,0.041489,0.007478
303,0.0076170000000000005,0.039363,0.006412
304,0.007620999999999999,0.039367,0.005344
305,0.005483,0.039370999999999996,0.006397
306,0.005469,0.036175,0.0064010000000000004
307,0.004425999999999999,0.040444,0.00532
308,0.002311,0.044712,0.0053
309,0.0033880000000000004,0.044717,0.003171
310,0.00443,0.041509,0.005319
311,0.003368,0.041517,0.004243
312,0.001239,0.043651,0.005294
313,0.0033880000000000004,0.045778,0.0042380000000000004
314,0.0033880000000000004,0.045778,0.0042380000000000004
315,0.000206,0.048989,0.003143
316,-0.00298,0.049013,-8.4e-05
317,-0.002961,0.052213,-0.0011560000000000001
318,-0.0029850000000000002,0.047948000000000005,-8.2e-05
319,-0.004079999999999999,0.043682,0.002052
320,-0.0030280000000000003,0.042605000000000004,0.004197
321,-0.001956,0.043666,0.004203
322,-0.0008990000000000001,0.042593,0.00528
323,0.000149,0.038327999999999994,0.005293
324,-0.0009369999999999999,0.034071,0.005291
325,0.000144,0.036202,0.004228
326,0.00016299999999999998,0.038341,0.002088
327,0.001239,0.039407,0.001026
328,0.002287,0.038325,0.00424
329,0.002287,0.039386000000000004,0.005307
330,0.002292,0.039389999999999994,0.0042380000000000004
331,0.002292,0.039389999999999994,0.0042380000000000004
332,0.002306,0.041525,0.003168
333,0.0033829999999999997,0.043651999999999996,0.003172
334,0.0012439999999999999,0.039411,-4.2e-05
335,0.001215,0.036202,0.003167
336,-0.0009609999999999999,0.030867000000000002,0.007431
337,0.001187,0.032994,0.006375
338,0.001215,0.039385,0.006367
339,0.00123,0.04152,0.005296
340,0.0033439999999999998,0.039374,0.00745
341,0.005459,0.035105000000000004,0.007470999999999999
342,0.005459,0.035105000000000004,0.007470999999999999
343,0.005454,0.03404,0.0074719999999999995
344,0.005454,0.03404,0.0074719999999999995
345,0.006520999999999999,0.032975,0.006412999999999999
346,0.006540000000000001,0.035114,0.004274
347,0.005507,0.039392,0.001056
348,0.0033829999999999997,0.040469,-2.8000000000000003e-05
349,0.002311,0.040468000000000004,0.001033
350,0.002292,0.038329,0.003172
351,0.002278,0.037255,0.005309
352,0.001215,0.038324000000000004,0.0053
353,0.0033399999999999997,0.036187000000000004,0.005318
354,0.0033399999999999997,0.035125,0.004251
355,0.004386999999999999,0.032983,0.006398
356,0.006516,0.032971,0.007481
357,0.006534999999999999,0.036170999999999995,0.006409000000000001
358,0.005469,0.036175,0.0064010000000000004
359,0.006520999999999999,0.034036000000000004,0.007479
360,0.0065260000000000006,0.034041,0.006411
361,0.005459,0.035105000000000004,0.007470999999999999
362,0.005464,0.036170999999999995,0.007469
363,0.005478,0.038305,0.006399
364,0.0033539999999999998,0.040443,0.006381
365,0.004416,0.039374,0.00639
366,0.004411,0.03937,0.007458
367,0.00443,0.041509,0.005319
368,0.005507,0.042575,0.004257
369,0.0033729999999999997,0.04046,0.0021079999999999996
370,0.002287,0.038325,0.00424
371,0.00123,0.04152,0.005296
372,0.001235,0.041525,0.004228
373,-0.001966,0.042597,0.005273
374,-0.003009,0.044744,0.002058
375,-0.005085,0.052229,-0.003307
376,-0.008228000000000001,0.05971900000000001,-0.00868
377,-0.011429,0.05973,-0.008702
378,-0.011515000000000001,0.050104,0.000924
379,-0.011549,0.043708,0.002
380,-0.010453,0.047974,-0.000134
381,-0.006171,0.051155,-0.000109
382,-0.002999,0.046874,0.002055
383,-0.0019760000000000003,0.040466,0.005275
384,-0.0019850000000000002,0.039397,0.006345
385,0.000129,0.036189,0.007431999999999999
386,0.002273,0.03619,0.005311
387,0.000134,0.031949,0.002096
388,0.002278,0.033011,0.001042
389,0.00015800000000000002,0.035154000000000005,-4.4e-05
390,-0.003014,0.039434,-0.002208
391,-0.0030280000000000003,0.036239,-0.002204
392,-0.003071,0.030895,0.002075
393,-0.0020329999999999997,0.028744,0.006358
394,-0.002038,0.028739999999999998,0.007426
395,0.002239,0.030855,0.0074540000000000006
396,0.005454,0.03404,0.0074719999999999995
397,0.005469,0.035114,0.005334
398,0.006534999999999999,0.03511,0.005342
399,0.005478,0.036183,0.004265
400,0.0033299999999999996,0.032995,0.004254
401,0.004386999999999999,0.031922000000000006,0.005331
402,0.002278,0.037255,0.005309
403,0.0044210000000000005,0.04044,0.0063880000000000004
404,0.005507,0.043636,0.005324000000000001
405,0.006559000000000001,0.040436,0.005335
406,0.006534999999999999,0.036170999999999995,0.006409000000000001
407,0.004416,0.037252,0.004256
408,0.004425999999999999,0.039383,0.004253
409,0.00443,0.041509,0.005319
410,0.005516,0.042582999999999996,0.00212
411,0.006569,0.040445,0.003199
412,0.005497,0.037261,0.001059
413,0.0033640000000000002,0.03833,0.002111
414,0.002292,0.039389999999999994,0.0042380000000000004
415,0.001215,0.038324000000000004,0.0053
416,0.001215,0.039385,0.006367
417,0.001206,0.037255,0.006370000000000001
418,0.0033399999999999997,0.036187000000000004,0.005318
419,0.005449,0.032975,0.0074730000000000005
420,0.0043490000000000004,0.027644,0.009609
421,0.003296,0.029782,0.008531
422,0.006516,0.032971,0.007481
423,0.007606999999999999,0.037232999999999995,0.0064150000000000006
424,0.007601999999999999,0.036167000000000005,0.006416
425,0.005478,0.037244,0.005332
426,0.008684,0.036176,0.0032189999999999996
427,0.006573999999999999,0.038327,-3e-06
428,0.008698000000000001,0.039372000000000004,0.003215
429,0.005497,0.037261,0.001059
430,0.0033539999999999998,0.03726,0.00318
431,0.003368,0.040456,0.003176
432,0.005497,0.040444,0.004259000000000001
433,0.005473,0.038301,0.0074670000000000005
434,0.004411,0.038308999999999996,0.006391
435,0.004411,0.03937,0.007458
436,0.005507,0.042575,0.004257
437,0.00445,0.042587,0.002113
438,0.001259,0.042607,-4.6e-05
439,0.000192,0.042611,-5.3e-05
440,-0.001952,0.04261,0.002068
441,-0.0008849999999999999,0.043667000000000004,0.003143
442,-0.0008990000000000001,0.040471,0.003147
443,0.000149,0.037267,0.004226
444,0.000144,0.037263,0.005294
445,0.0044020000000000005,0.036179,0.0063939999999999995
446,0.004411,0.037248,0.005324000000000001
447,0.005483,0.037249000000000004,0.004263
448,0.004411,0.036187000000000004,0.004257
449,0.0065450000000000005,0.035119,0.0032049999999999995
450,0.006534999999999999,0.032987999999999996,0.003208
451,0.00866,0.032972,0.005359
452,0.00866,0.035094,0.0074930000000000005
453,0.0075780000000000005,0.030841000000000004,0.006423000000000001
454,0.005449,0.029792000000000003,0.004273
455,0.007573000000000001,0.027654,0.0042899999999999995
456,0.005459,0.028738999999999997,0.00107
457,0.0044210000000000005,0.034074,-1.3000000000000001e-05
458,0.0033729999999999997,0.037277,-0.001092
459,0.00234,0.041555,-0.0043100000000000005
460,-0.001875,0.050105000000000004,-0.007555
461,-0.005032,0.05652000000000001,-0.010790000000000001
462,-0.009319,0.055457000000000006,-0.007614
463,-0.015749000000000003,0.050149,-0.0065840000000000004
464,-0.01683,0.049079000000000005,-0.004453
465,-0.013634,0.048001999999999996,-0.00443
466,-0.005128,0.045825,-9.499999999999999e-05
467,-0.000904,0.041527999999999995,0.005282
468,0.001206,0.039376999999999995,0.008504000000000001
469,0.00655,0.040428,0.007470999999999999
470,0.011865,0.03827,0.009648
471,0.012916999999999998,0.034010000000000006,0.008592
472,0.012893,0.027622000000000004,0.007532
473,0.009706999999999999,0.026585,0.0032380000000000004
474,0.006520999999999999,0.02767,0.001078
475,0.004368,0.025539,0.0032020000000000004
476,0.005435,0.027657,0.005344
477,0.003311,0.030856,0.006393
478,0.0033399999999999997,0.037248,0.006385
479,0.002297,0.041517,0.005304
480,0.004445,0.042582999999999996,0.003181
481,0.003368,0.041517,0.004243
482,0.00123,0.040458999999999995,0.004229999999999999
483,0.00122,0.037268,0.003165
484,0.002278,0.035133,0.003176
485,0.004416,0.036191,0.003189
486,0.005483,0.037249000000000004,0.004263
487,0.006559000000000001,0.040436,0.005335
488,0.007626000000000001,0.041494,0.006409000000000001
489,0.006559000000000001,0.040436,0.005335
490,0.005493,0.04044,0.005328
491,0.00443,0.040448000000000005,0.004252000000000001
492,0.004435000000000001,0.040451999999999995,0.003184
493,0.005507,0.042575,0.004257
494,0.0044399999999999995,0.042579,0.004249
495,0.00443,0.041509,0.005319
496,0.002302,0.042582,0.005303
497,0.00123,0.042581,0.006363000000000001
498,-0.0008990000000000001,0.043654000000000005,0.006347
499,-0.001947,0.045797000000000004,0.004201
500,-0.001947,0.045797000000000004,0.004201
501,-0.0030280000000000003,0.042605000000000004,0.004197
502,-0.003081,0.036192,0.009545999999999999
503,-0.005253,0.028738,0.010609
504,-0.005248,0.028742,0.009541
505,-0.0020329999999999997,0.031927,0.009559
506,-0.003095,0.031935000000000005,0.008483
507,-0.0041670000000000006,0.031934,0.009544
508,-0.004181,0.030861000000000003,0.011682
509,-0.0020469999999999998,0.031914,0.012763
510,-0.003095,0.035118,0.011684
511,-0.0030859999999999998,0.037249000000000004,0.011681
512,-0.002019,0.035123,0.009555
513,-0.0020039999999999997,0.036197,0.007417
514,-0.0019760000000000003,0.039405,0.004209
515,-0.00941,0.043705,0.0009460000000000001
516,-0.009386,0.045848,-0.002261
517,-0.018959,0.04803,-0.006603
518,-0.031742,0.04703,-0.012032
519,-0.035082,0.020393,-0.007749
520,-0.027944999999999998,-0.030855,0.014799000000000001
521,-0.026118000000000002,-0.061904999999999995,0.052239999999999995
522,-0.0071730000000000006,-0.095093,0.076984
523,0.011901,-0.124983,0.076087
524,0.018379,-0.112205,0.07184299999999999
525,0.007955,-0.07269400000000001,0.056764
526,0.007094,-0.042799000000000004,0.040697000000000004
527,0.004037,-0.022501,0.028899
528,0.000942,-0.013908000000000002,0.013911000000000001
529,-3.8e-05,-0.007461,0.001078
530,0.001057,-0.007439,-0.005324000000000001
531,2.4e-05,-0.002101,-0.007475
532,-0.007511,-0.007439,0.002094
533,-8.1e-05,-0.013865,0.0042899999999999995
534,0.017022,-0.006468000000000001,0.0044
535,0.009631,0.020151,0.013928
536,0.018199,0.027578,0.013978999999999998
537,0.03003,0.049902999999999996,0.015101
538,0.033326999999999996,0.06377000000000001,0.007629
539,0.041991,0.081893,-0.003016
540,0.049593,0.095779,-0.019004
541,0.047484,0.094747,-0.025427
542,0.03249,0.083077,-0.024449000000000002
543,0.009956,0.057576,-0.021369
544,0.000221,0.034148000000000005,-0.014997
545,0.000144,0.026652999999999996,-0.005374
546,0.007529999999999999,0.015944,0.002169
547,0.007534999999999999,0.020193,0.005368
548,0.007587999999999999,0.024484,-0.0021149999999999997
549,0.008693000000000001,0.03088,-0.004252000000000001
550,0.010822,0.034051,3.2e-05
551,0.009770000000000001,0.038312,0.0010869999999999999
552,0.009789,0.041512,1.4999999999999999e-05
553,0.004469,0.042604,-0.00216
554,0.005507,0.039392,0.001056
555,0.005464,0.030866,0.002135
556,0.0054399999999999995,0.027661,0.004275
557,0.002254,0.027685,0.001048
558,-0.001995,0.031961,0.001013
559,-0.009492,0.037267,0.012705
560,0.005176,0.0009019999999999999,0.036355
561,0.016763,-0.022613,0.04608
562,0.010405,-0.016187,0.042822000000000006
563,0.012659,-0.003356,0.028935000000000002
564,0.013859999999999999,0.014797,0.017169
565,0.021457,0.037167,0.010784
566,0.024849,0.065973,-0.003116
567,0.016492,0.08632000000000001,-0.022428
568,0.011225,0.08852,-0.035286
569,0.014381999999999999,0.075739,-0.038452999999999994
570,0.01,0.06398,-0.024581
571,0.0013449999999999998,0.052233,-0.009672
572,-0.0019320000000000001,0.039444,-0.005405
573,9.6e-05,0.022366,0.0010400000000000001
574,0.003215,0.008490000000000001,0.005353
575,0.0021579999999999998,0.013807,0.008543
576,0.004315,0.022309,0.011752
577,0.007540000000000001,0.028685000000000002,0.012835
578,0.010808,0.038282,0.007504
579,0.011999,0.061732,0.0032090000000000005
580,0.017415,0.07557799999999999,-0.0010429999999999999
581,0.027089,0.080914,-0.011665
582,0.0367,0.080889,-0.013734
583,0.037685,0.06702000000000001,-0.009437000000000001
584,0.025897000000000003,0.067014,0.002231
585,0.014171000000000001,0.075551,0.008548
586,0.009904000000000001,0.07981,0.012786
587,0.008823000000000001,0.077679,0.013849
588,0.00987,0.07023099999999999,0.010661
589,0.013080000000000001,0.064924,0.003213
590,0.019477,0.061714,0.001125
591,0.020558,0.061723,-0.002072
592,0.017357,0.060673000000000005,-0.0031609999999999997
593,0.00877,0.050046,-0.002139
594,0.0033640000000000002,0.033025,-0.0032229999999999997
595,0.002206,0.011727,-0.004273
596,0.001105,0.003213,-0.005338
597,-0.0020859999999999997,0.006416,-0.004296
598,-0.01174,-0.009512,-0.008616
599,-0.003023,0.031999,-0.007540000000000001
600,0.017333,0.040493,-0.018091
601,0.013085,0.040525,-0.022393
602,0.010904,0.037307,-0.014927000000000001
603,0.006606999999999999,0.036235,-0.009614
604,0.005493,0.027708,-0.007475
605,0.003325,0.02132,-0.006412999999999999
606,-0.005234,0.018144999999999998,-0.004333
607,-0.012702,0.018171,-0.004385
608,-0.014863999999999999,0.017092,0.000942
609,-0.01275,0.017068,0.005229999999999999
610,-0.013802000000000002,0.019206,0.004152
611,-0.010573,0.024526,0.0030989999999999998
612,-0.006248,0.031989,-0.002221
613,-0.0051140000000000005,0.038411,-0.010767
614,-0.004037,0.037355,-0.013963
615,-0.001913,0.034156,-0.015012000000000001
616,-0.0008609999999999999,0.032017000000000004,-0.013934
617,-0.000866,0.033074,-0.011798999999999999
618,0.003435,0.040516,-0.011778
619,0.010927,0.048999,-0.008532
620,0.016309999999999998,0.058572000000000006,-0.009575
621,0.017377,0.064934,-0.003166
622,0.017401,0.071322,-0.002106
623,0.016334,0.07556900000000001,0.002154
624,0.013138,0.077707,0.0031969999999999998
625,0.013152,0.079842,0.0021260000000000003
626,0.013166999999999998,0.080915,-1.2e-05
627,0.013186000000000002,0.084115,-0.001084
628,0.015344,0.08519,-0.005343
629,0.013224000000000001,0.088394,-0.005362
630,0.013224000000000001,0.08733300000000001,-0.006429000000000001
631,0.013191,0.081998,-0.004286
632,0.014228999999999999,0.075602,-0.00427
633,0.01209,0.072423,-0.006418000000000001
634,0.008884999999999999,0.07030700000000001,-0.0075060000000000005
635,0.00778,0.06285,-0.006436
636,0.004531,0.056452999999999996,-0.002177
637,0.00345,0.053261,-0.0021809999999999998
638,0.004488000000000001,0.045804000000000004,-0.003232
639,0.002325,0.040481,-0.002172
640,0.000125,0.03088,0.003166
641,-0.000976,0.025549000000000002,0.005302
642,-0.000985,0.021296000000000002,0.00317
643,-0.000995,0.019166,0.003173
644,-0.0042049999999999995,0.015985,0.0020870000000000003
645,-0.003129,0.019173,0.0031579999999999998
646,-0.005248,0.020253999999999998,0.001006
647,-0.0041719999999999995,0.022381,0.00101
648,-0.004143,0.028773000000000003,0.0010019999999999999
649,-0.003052,0.031973,-0.001131
650,-0.004124,0.031973,-7e-05
651,-0.004118999999999999,0.030916000000000003,-0.002205
652,-0.000933,0.02877,-0.001112
