,x,y,z
0,-0.0019760000000000003,0.0341,-0.001126
1,0.000134,0.035132,0.005297
2,0.004416,0.040435000000000006,0.007456999999999999
3,0.0076170000000000005,0.040424,0.007479
4,0.005483,0.039370999999999996,0.006397
5,0.00123,0.038337,0.002096
6,0.00016299999999999998,0.036219,-4.5e-05
7,0.003378,0.037282,-0.0021609999999999997
8,0.005526,0.04047,-0.00215
9,0.002321,0.040477,-0.001104
10,0.001235,0.040464,0.0031609999999999997
11,0.002292,0.040451,0.005305
12,0.0044399999999999995,0.04364,0.0053159999999999995
13,0.0044210000000000005,0.04044,0.0063880000000000004
14,0.004416,0.038313,0.005323
15,0.002263,0.031938,0.00318
16,-0.0009369999999999999,0.030888,0.00209
17,-0.003052,0.033034,-6.4e-05
18,0.000182,0.035175,-0.005385
19,-0.00088,0.035183,-0.006461
20,0.000168,0.036223000000000005,-0.001113
21,0.0033640000000000002,0.035147000000000005,-0.00109
22,0.00122,0.031963,-0.002169
23,-0.0019850000000000002,0.029848000000000003,-0.003257
24,0.00016299999999999998,0.031975,-0.004313
25,0.003397,0.037299,-0.0064329999999999995
26,0.006606999999999999,0.04154,-0.00428
27,0.0044740000000000005,0.041547,-0.004295
28,0.001259,0.038363,-0.004313
29,-0.001956,0.036239,-0.0032649999999999997
30,-0.005162,0.037307,-0.001152
31,-0.001966,0.036231,-0.0011279999999999999
32,-0.0009130000000000001,0.035153,0.001017
33,0.000149,0.036206,0.003159
34,0.0033439999999999998,0.037252,0.0053170000000000005
35,0.0044210000000000005,0.037257,0.003188
36,0.001225,0.036211,0.00103
37,0.00122,0.031963,-0.002169
38,0.002297,0.033029,-0.0032310000000000004
39,0.002302,0.037277,-3.2e-05
40,0.002302,0.036216000000000005,-0.001099
41,0.002306,0.038342,-3.3e-05
42,0.005521,0.04471,0.003186
43,0.010856000000000001,0.047874,0.006423999999999999
44,0.007640999999999999,0.04575,0.0074719999999999995
45,0.00443,0.041509,0.005319
46,0.00123,0.040458999999999995,0.004229999999999999
47,0.00015800000000000002,0.04152,0.006357
48,-0.0009130000000000001,0.041519,0.007418000000000001
49,0.0033729999999999997,0.041520999999999995,0.003175
