,x,y,z
75,0.014831,0.063514,0.087616
76,0.074543,0.281735,0.076003
77,0.124271,0.404159,0.053761
78,0.154057,0.373208,0.042259
79,0.134403,0.277385,0.046517
80,0.157346,0.13466,0.021223
81,0.21981399999999998,0.203933,-0.040387
82,0.212085,0.315023,-0.108949
83,0.145872,0.24729,-0.162736
84,0.050111,0.09199500000000001,-0.13863699999999998
85,-0.030632,-0.036754,-0.105921
86,-0.07873200000000001,-0.056826999999999996,-0.10623099999999999
87,-0.09796,-0.054659000000000006,-0.09889099999999999
88,-0.11368699999999998,-0.178386,-0.046499
89,-0.121572,-0.19146300000000002,0.033579000000000005
90,-0.129795,-0.067018,0.08891
91,-0.10943399999999999,-0.036239,0.099695
92,-0.080604,-0.055416999999999994,0.075352
93,-0.014003,0.048735,0.078888
94,0.004296,0.11141600000000002,0.10564100000000001
95,-0.029843,0.131694,0.125673
96,-0.08323,0.138208,0.141315
97,-0.094071,0.098835,0.140222
98,-0.08363200000000001,0.045543,0.138226
99,-0.061271000000000006,0.024207,0.126659
100,-0.051809,-0.007781000000000001,0.125698
101,-0.054148,-0.098142,0.080932
102,-0.023749,-0.052154,0.009515000000000001
103,0.016142,-0.002054,-0.032999
104,0.007559000000000001,-0.038141,-0.058651
105,0.024806,-0.023188999999999998,-0.083118
106,0.031389999999999994,-0.02305,-0.12366500000000001
107,0.050675,-0.043203,-0.16196
108,0.075395,-0.012358,-0.171441
109,0.070252,0.055735,-0.145927
110,0.027112999999999998,0.026824,-0.071416
111,0.004536,0.05964,-4.5e-05
112,-0.020222,0.072262,0.061723
113,-0.046057,0.06472,0.105349
114,-0.04167,0.09664099999999999,0.11068
115,-0.014831,0.11579500000000001,0.092683
116,0.0032869999999999996,0.086007,0.067211
117,0.012912999999999999,0.072201,0.048068
118,0.016286000000000002,0.10311300000000001,0.040574
119,0.01864,0.152108,0.040527999999999995
120,0.013354,0.16914500000000002,0.046877999999999996
121,-0.005037,0.110627,0.044688
122,-0.020250999999999998,0.038284,0.033993
123,-0.013793000000000001,0.022397999999999998,0.005215999999999999
124,0.001254,0.028810000000000002,-0.012846999999999999
125,0.004386999999999999,0.001153,-0.025608
126,0.014022999999999999,0.009637,-0.024484
127,0.021547999999999998,0.029820999999999997,-0.016978999999999998
128,0.020457,0.034047,-0.007378
129,0.004315,0.012759999999999999,0.00215
130,-0.014994,1e-06,0.012714
131,-0.019251,0.013818,0.024416999999999998
132,-0.015936000000000002,0.039373000000000005,0.024406999999999998
133,-0.014821,0.046839,0.021200999999999998
134,-0.006253,0.053204999999999995,0.020184
135,0.000264,0.07344400000000001,0.014863
136,-0.00186,0.069216,0.008444
137,-0.001952,0.044732,0.004202
138,0.007593000000000001,0.025549000000000002,-0.002116
139,0.004354,0.007489,-0.011729999999999999
140,0.00322,-0.012726000000000001,-0.017053
141,0.0011,-0.002096,-0.009604000000000001
142,0.002239,0.02555,0.0021190000000000002
143,0.009794,0.05637,0.013883000000000001
144,0.017477,0.11276900000000001,0.02241
145,0.026208999999999996,0.155354,0.021348
146,-0.006372,0.009597,0.003148
147,0.015137000000000001,0.040445,-0.004219
148,0.005646,0.058614,-0.010718
149,0.016267,0.05216799999999999,-0.006363000000000001
150,0.035518,0.086095,0.017228999999999998
151,0.029016000000000004,0.10937000000000001,0.063088
152,-0.035168,0.08609800000000001,0.077624
153,-0.010159999999999999,0.143724,0.030723
154,0.015228,0.057502,-0.007445
155,-0.035575999999999997,-0.07871900000000001,0.003057
156,-0.037877,-0.087349,0.031894
157,0.002009,0.014736,0.042724
158,-0.009607,0.033981,0.035141000000000006
159,-0.023485,0.02235,0.025445
160,-0.008434,0.033010000000000005,0.010581
161,0.012874000000000002,0.00108,-0.014866999999999998
162,0.01273,-0.045732,-0.029763
163,0.012783,-0.035075,-0.030844
164,0.019367,0.024481,-0.011647
165,0.025733999999999996,0.040344,0.011878
166,0.014874,0.012624,0.026793
167,-0.009717,0.010541,0.036238
168,-0.016003,0.038252,0.038294999999999996
169,-0.023375,0.054278,0.032882
170,-0.032952999999999996,0.059638,0.032808
171,-0.028604,0.07773300000000001,0.032815
172,-0.025331,0.08945700000000001,0.02855
173,-0.027542,0.058627,0.014688
174,-0.017835,0.068236,0.0008560000000000001
175,-0.030545999999999997,0.07685,-0.010994
176,-0.06581000000000001,0.076922,0.001578
177,-0.112517,0.154748,0.026789999999999998
178,-0.176318,0.19653800000000002,0.020949000000000002
179,-0.193575,0.12428299999999999,-0.010057
180,-0.175476,0.056282000000000006,-0.069664
181,-0.116933,-0.017252,-0.11295799999999999
182,-0.036957,-0.055762,-0.14226
183,0.025811,-0.13359300000000002,-0.180178
184,0.040843,-0.136743,-0.20463800000000001
185,0.009105,-0.063183,-0.19106700000000001
186,0.059405999999999994,0.00787,-0.15448699999999999
187,0.077356,0.024616,-0.095631
188,0.095138,-0.007593000000000001,-0.048464
189,0.16029300000000002,0.035749,-0.021359
190,0.150313,-0.035641,-0.008518000000000001
191,0.092438,-0.119493,-0.034453
192,0.0481,-0.060564,-0.08077100000000001
193,0.075706,0.151313,-0.07657699999999999
194,0.10030599999999999,0.235102,-0.00601
195,0.055798,0.11786300000000001,0.04724
196,0.000794,0.0061189999999999994,0.06729600000000001
197,-0.029242,-0.011958,0.08526900000000001
198,-0.034513999999999996,0.02419,0.107618
199,-0.023691,0.076278,0.12578699999999998
200,-0.021534,0.099634,0.143932
201,-0.040872000000000006,0.08366699999999999,0.15770399999999998
202,-0.044101,0.08153099999999999,0.161957
203,-0.032303,0.08897200000000001,0.155621
204,-0.021672999999999998,0.069803,0.145037
205,-0.017294999999999998,0.064581,0.11516400000000002
206,-0.016222999999999998,0.055032000000000005,0.104502
207,-0.019247,0.052017999999999995,0.06175599999999999
208,-0.012798,0.035062,0.034049
209,-0.004186,0.025551,0.007416
210,0.006603,0.025620999999999998,-0.019215
211,0.01409,0.011819,-0.037304000000000004
212,0.021543,-0.0009519999999999999,-0.04685
213,0.030054,-0.011614,-0.052118
214,0.026892000000000003,-0.008385,-0.057485
215,0.030121,0.004361,-0.05107
216,0.020558,0.030954000000000002,-0.033011
217,0.007784,0.06073200000000001,-0.009637
218,0.00024900000000000004,0.068126,0.012733
219,-0.008362,0.065965,0.027631
220,-0.010616,0.052073,0.040451999999999995
221,-0.008477,0.056313999999999996,0.043666
222,-0.006301,0.06589400000000001,0.043669
223,-0.005224,0.061654999999999995,0.037272
224,-0.0041670000000000006,0.04785,0.025547
225,-0.001995,0.040449,0.009548000000000001
226,0.00445,0.036220999999999996,-0.004288
227,0.009765000000000001,0.025575,-0.010647
228,0.016199,0.040437,-0.003143
229,0.016222999999999998,0.061678,0.012853
230,0.006511,0.04676,0.022418
231,-0.006382,0.028687,0.024488
232,-0.008564,0.013797,0.020219
233,0.002095,0.003141,0.011761
234,0.016978999999999998,-0.019239,0.0012109999999999998
235,0.019136,-0.025591,-0.010516
236,0.013912,-0.005315,-0.014851
237,0.009683,0.003222,-0.014891999999999999
238,0.011894,0.023441999999999998,-0.011696999999999999
239,0.00889,0.0788,-3.9e-05
240,0.020731,0.11598800000000001,0.013883000000000001
241,0.016492,0.135126,0.026648
242,0.002584,0.136202,0.036163
243,-0.00818,0.117056,0.038249
244,-0.012558,0.091508,0.037183
245,-0.007367,0.058471,0.036193
246,-0.003172,0.040355,0.034109
247,-0.003229,0.013779,0.020256
248,-0.0065450000000000005,-0.028752999999999997,0.003196
249,-0.005531,-0.056389,-0.012785
250,-0.00866,-0.059497,-0.032031
251,-0.005353,-0.047744,-0.043773
252,0.009717,-0.023273,-0.049041
253,0.017256999999999998,-0.0009539999999999999,-0.042607
254,0.016233,0.022430000000000002,-0.028756999999999998
255,0.004541,0.05221699999999999,-0.008581
256,-0.009372,0.059654,0.008404
257,-0.013711000000000001,0.059605,0.024397
258,-0.014802000000000001,0.060649,0.030797
259,-0.003052,0.063803,0.030875
260,0.007703,0.073392,0.021324
261,0.003445,0.06917100000000001,0.014891
262,0.008799,0.068109,0.009588
263,0.016362,0.081961,0.002146
264,0.01852,0.079853,-0.005314
265,0.00999,0.077765,-0.008576
266,0.009947,0.067116,-0.009631
267,0.014195,0.06284,-0.009595000000000001
268,0.010961,0.051151,-0.013876
269,0.01197,0.040486,-0.011719
270,0.009794,0.039394,-0.003187
271,0.002278,0.034072000000000005,0.002109
272,-0.005258,0.027673000000000003,0.01061
273,-0.009626000000000001,0.015927,0.021277
274,-0.009726,0.003106,0.030907
275,-0.014008000000000001,0.008413,0.039416
276,-0.016128,0.014799000000000001,0.042597
277,-0.019386,-0.0011560000000000001,0.039389999999999994
278,-0.01829,-0.0043170000000000005,0.029788
279,-0.010654,0.012782,0.009523
280,-0.002014,0.016028999999999998,-0.010717
281,0.0055119999999999995,0.013932,-0.025617
282,0.015262000000000001,0.039495,-0.033059
283,0.012124,0.053354,-0.033099
284,0.014214,0.05436900000000001,-0.022403
285,0.012004,0.053248000000000004,-0.0063939999999999995
286,0.0012490000000000001,0.047902999999999994,0.007425
287,0.002302,0.050009,0.012771
288,-0.00198,0.044706,0.010611
289,-0.0030280000000000003,0.045788,0.007398
290,0.0012779999999999998,0.054295,0.007417
291,0.00877,0.06383899999999999,0.011729999999999999
292,0.00665,0.068103,0.012778
293,0.0013109999999999999,0.064935,0.010608
294,0.0012779999999999998,0.053234000000000004,0.00635
295,0.001201,0.031945999999999995,0.002104
296,-0.0041670000000000006,0.021324,-0.001125
297,-0.002,0.027712999999999998,-0.002186
298,-0.0008939999999999999,0.033048,-0.00539
299,-0.00409,0.030942,-0.008614
300,-0.0041140000000000005,0.026676,-0.007540000000000001
301,0.000144,0.026652999999999996,-0.005374
302,0.002292,0.034085000000000004,-0.0010960000000000002
303,0.003378,0.041526,0.002107
304,0.000153,0.041514999999999996,0.007425
305,-0.000918,0.041514999999999996,0.008486
306,-0.000947,0.035123,0.008494
307,-0.000947,0.035123,0.008494
308,0.000144,0.039385,0.007428
309,0.002263,0.03406,0.005313
310,0.007529999999999999,0.023371,0.009637
311,0.0075450000000000005,0.027627999999999996,0.0107
312,0.005488,0.039375,0.0053289999999999995
313,0.002306,0.03622,-0.002167
314,0.002287,0.030898000000000002,-0.003228
315,-0.002994,0.045818,-8e-05
316,-0.0018559999999999998,0.06073200000000001,-0.001159
317,-0.002937,0.056478999999999994,-0.002229
318,-0.0019039999999999999,0.049018,-0.0022129999999999997
319,0.001273,0.044742000000000004,-0.001117
320,0.001254,0.043664,0.002089
321,0.002297,0.042578,0.006371
322,0.00011999999999999999,0.037242000000000004,0.010634999999999999
323,-0.004162,0.035122,0.011676
324,-0.003114,0.029796,0.010622
325,-0.00099,0.028719,0.011706999999999999
326,-0.0020280000000000003,0.032992,0.009558
327,0.00016299999999999998,0.040463,0.004222
328,0.000197,0.041554,-0.002188
329,0.003397,0.039421,-0.0043
330,0.003421,0.042625,-0.00644
331,0.0013160000000000001,0.049024,-0.006462999999999999
332,-0.002961,0.049030000000000004,-0.0043560000000000005
333,-0.001918,0.046883,-0.001142
334,0.000173,0.040472,0.0020859999999999997
335,0.001196,0.036185,0.00744
336,0.005416,0.028701,0.010683
337,9.1e-05,0.029789,0.009576000000000001
338,-0.004143,0.034078,0.006337
339,-0.004109000000000001,0.039413,0.004194
340,0.002321,0.045781999999999996,0.004229999999999999
341,0.003392,0.044721,0.0021030000000000003
342,0.0034020000000000005,0.04473,-3.4e-05
343,0.003421,0.046869,-0.002173
344,0.003397,0.042604,-0.001099
345,0.002306,0.038342,-3.3e-05
346,0.000139,0.031954,0.0010279999999999998
347,-0.001995,0.033022,0.0020800000000000003
348,-0.000933,0.034075,0.004222999999999999
349,-0.003057,0.039396,0.007406
350,-0.003038,0.044718,0.008467
351,-0.001966,0.044719,0.0074069999999999995
352,0.00018700000000000002,0.048972,0.007416
353,0.00021099999999999998,0.052177,0.0052759999999999994
354,0.00021600000000000002,0.050059,0.002074
355,0.002325,0.046847,0.004229
356,0.003378,0.046831,0.007441
357,0.002302,0.047887,0.010637
358,-0.000909,0.047889,0.012751
359,-0.0009660000000000001,0.037228,0.014901
360,0.0022010000000000003,0.02976,0.014931999999999999
361,0.005454,0.038284,0.011739
362,0.000149,0.037267,0.004226
363,0.000129,0.028762,-3.6e-05
364,0.0044399999999999995,0.036213,-0.002152
365,0.008745999999999999,0.045781,-0.001066
366,0.0023350000000000003,0.046856,0.002093
367,-0.0019760000000000003,0.041527,0.006342
368,-0.004128,0.038335,0.0074
369,-0.003062,0.036209,0.005273
370,-0.0019850000000000002,0.039397,0.006345
371,-0.003042,0.041531,0.006335
372,-0.0041,0.040482,0.003124
373,-0.001961,0.037295999999999996,-0.0011300000000000001
374,-0.00088,0.041549,-5.9e-05
375,-0.00088,0.04261,0.001007
376,-0.005186,0.035164,0.002055
377,-0.0009369999999999999,0.029827,0.001023
378,0.0033399999999999997,0.033003,0.002117
379,0.000173,0.041533,0.003153
380,-0.003018,0.040491,-7.3e-05
381,0.000173,0.037288999999999996,-0.001115
382,0.006603,0.044719,-1.1e-05
383,0.0044740000000000005,0.047913,0.002106
384,0.000153,0.040454000000000004,0.006359
385,0.005445,0.031909,0.007475
386,0.004406,0.031938999999999995,0.001058
387,0.0033350000000000003,0.027694,-0.002149
388,0.000149,0.033023000000000004,-4.1e-05
389,0.0033439999999999998,0.038313,0.006384
390,0.00123,0.043642,0.00743
391,-0.0030329999999999997,0.046844,0.009533
392,-0.003023,0.047914,0.008463
393,-0.003023,0.048975,0.00953
394,-0.004085,0.047922,0.007388
395,-0.0041,0.043664999999999995,0.006325
396,-0.0041,0.043664999999999995,0.006325
397,-0.001956,0.04791,0.008471
398,-0.001966,0.047902,0.010607
399,0.000173,0.052142999999999995,0.013821
400,-0.000947,0.043611000000000004,0.017029
401,-0.0020280000000000003,0.040419,0.017026
402,-0.006272,0.042578,0.013789
403,-0.0041140000000000005,0.036225,0.002061
404,-0.000842,0.040522,-0.009672
405,0.005627,0.046925,-0.018181
406,0.008813,0.042657,-0.019221000000000002
407,0.010904,0.038368,-0.013859999999999999
408,0.004469,0.039421,-0.00536
409,-0.000889,0.039419,-5.6999999999999996e-05
410,-0.009434,0.033074,-0.004381
411,-0.01162,0.023485,-0.002248
412,-0.006301,0.025575999999999998,0.003128
413,0.0012779999999999998,0.055355999999999995,0.008484
414,0.001326,0.06707,0.009537
415,-0.0072569999999999996,0.056447000000000004,0.009491
416,-0.009515000000000001,0.028756999999999998,0.009511
417,-0.011712,0.014916,0.009512999999999999
418,-0.009549,0.019178,0.007386
419,9.6e-05,0.021305,-2.7000000000000002e-05
420,0.007626000000000001,0.028762,-0.006393
421,0.005502,0.029838999999999997,-0.007476999999999999
422,0.00866,0.026606,-0.001042
423,0.0044210000000000005,0.043623,0.009589
424,-0.001923,0.05855,0.011662
425,0.004459,0.051084,0.008511
426,0.006593000000000001,0.045771,0.003192
427,0.007751000000000001,0.05751900000000001,-0.005361
428,0.012119,0.071387,-0.013894
429,0.017453,0.07030700000000001,-0.014922999999999999
430,0.013205000000000001,0.075644,-0.013891999999999998
431,0.006804000000000001,0.07672799999999999,-0.012869
432,-0.001827,0.059696000000000006,-0.008634999999999999
433,-0.001947,0.043675,0.0020670000000000003
434,0.0033350000000000003,0.036182,0.006386
435,0.0065450000000000005,0.038301999999999996,0.006406
436,-0.00099,0.024475,0.007439
437,-0.00953,0.02344,0.007381
438,-0.013769,0.026663,0.004143
439,-0.011606,0.029863999999999998,0.000949
440,-0.0051329999999999995,0.04476,-9.300000000000001e-05
441,0.005612,0.058584000000000004,-0.0032409999999999995
442,0.013191,0.079876,-0.00642
443,0.013238999999999999,0.08946699999999999,-0.0075
444,0.008884999999999999,0.075612,-0.002171
445,0.003435,0.063858,0.011693
446,-0.0008560000000000001,0.067034,0.020204
447,-0.005181,0.059571000000000006,0.025525
448,-0.005286,0.034013,0.02342
449,-0.006416,0.018047,0.021297
450,-0.002076,0.037194,0.024507
451,-0.008554,0.011684,0.015949
452,-0.007411,0.023419,0.0106
453,-0.006314999999999999,0.023441,0.0041990000000000005
454,-0.0020570000000000002,0.012808000000000002,-0.004304
455,0.0012490000000000001,0.029866000000000004,-0.010712000000000001
456,0.013075999999999999,0.045821,-0.014922
457,0.020592,0.057509000000000005,-0.013817
458,0.023773,0.056420000000000005,-0.010588
459,0.011951,0.045774,-0.002112
460,-0.000923,0.039389,0.007421
461,-0.006286,0.042565,0.016993
462,-0.006286,0.046808999999999996,0.021261000000000002
463,-0.008425,0.045751,0.021247
464,-0.009515000000000001,0.039367,0.020179
465,-0.004186,0.030856,0.01275
466,-0.005272,0.01705,0.003146
467,-0.001024,0.003225,-0.006421
468,0.007502,-0.006362,-0.013826
469,0.011807,-0.00316,-0.019141
470,0.0075829999999999995,0.007503,-0.018116
471,0.004386999999999999,0.022373,-0.0042710000000000005
472,-0.011635,0.037266,0.014825999999999999
473,-0.025442,0.062834,0.026447000000000002
474,-0.021193,0.058558000000000006,0.026482
475,-0.005176,0.056392,0.021256
476,0.004522,0.06281,0.00636
477,0.004507,0.047943,-0.005371
478,0.004454,0.03092,-0.010690999999999999
479,0.000153,0.018172999999999998,-0.016046
480,0.005569,0.037325,-0.014963999999999998
481,0.002302,0.02985,-0.0075
482,0.00755,0.019144,0.0010960000000000002
483,0.008612,0.025502,0.008573
484,-0.002043,0.031919,0.011695
485,-0.010563,0.039388,0.015899
486,-0.008401,0.051077,0.021240000000000002
487,-0.006233,0.059588,0.022313
488,0.000283,0.079827,0.016991
489,0.0014119999999999998,0.08942699999999999,0.012714
490,-0.003975,0.07348400000000001,0.008424
491,-0.002975,0.054323,0.004182
492,0.0034119999999999997,0.045799,-0.001103
493,0.005521,0.035161000000000005,-0.006416
494,0.0012109999999999998,0.025588,-0.0064340000000000005
495,-0.0020280000000000003,0.019199,-0.004312
496,-0.0063289999999999996,0.011757,-0.004332
497,-0.007387,0.012831,-0.005409000000000001
498,-0.003066,0.023472999999999997,-0.006461
499,0.002306,0.033037000000000004,-0.005367
500,0.002321,0.038355,-0.0032380000000000004
501,-0.001961,0.038357,-6.3e-05
502,-0.0019850000000000002,0.039397,0.006345
503,-0.0008990000000000001,0.048958999999999996,0.011681
504,0.003397,0.056397,0.01277
505,0.004507,0.062797,0.009565
506,0.001283,0.054299,0.0063490000000000005
507,0.002273,0.03619,0.005311
508,0.006540000000000001,0.034053,0.003207
509,0.001191,0.027693000000000002,-2.7000000000000002e-05
510,-0.002038,0.021313,-4.2e-05
511,-0.004190999999999999,0.022364,0.0052829999999999995
512,-0.0031100000000000004,0.028738999999999997,0.008487
513,-0.0009279999999999999,0.039383999999999995,0.008489
514,-0.004079999999999999,0.047925999999999996,0.006319
515,-0.001947,0.046858,0.005267
516,0.0033880000000000004,0.046839,0.005305
517,0.0034159999999999998,0.05217,0.004229999999999999
518,0.0023350000000000003,0.047917,0.00316
519,-0.0008990000000000001,0.040471,0.003147
520,0.00016299999999999998,0.03728,0.0010220000000000001
521,0.001225,0.037272,0.002097
522,0.000177,0.041537,0.002084
523,-0.000904,0.038345,0.002081
524,-0.001995,0.034082999999999995,0.003147
525,0.00011999999999999999,0.030876,0.004234
526,-0.000923,0.034083999999999996,0.0020859999999999997
527,-0.0008939999999999999,0.04578,0.0074129999999999995
528,0.005536,0.044722000000000005,-1.9e-05
529,0.028117000000000003,0.073449,-0.010579999999999999
530,0.031385,0.089412,-0.009509
531,0.017419999999999998,0.0724,-0.005312
532,0.005579,0.050066,-0.004298
533,0.009851,0.048994,-0.006403
534,0.017357,0.050062999999999996,-0.01383
535,0.031447,0.088407,-0.024463
536,0.045446,0.114998,-0.026535000000000003
537,0.037925,0.105429,-0.024439
538,0.024964,0.08093,-0.013816
539,0.005584,0.053252999999999995,-0.002166
540,-0.009429,0.040505,0.002019
541,-0.006334,0.024485,0.009538
542,0.005397,0.02444,0.010689
543,0.009774,0.046804000000000005,0.008554
544,-0.004181,0.032983,0.013815000000000001
545,-0.019271,0.009556,0.024422
546,-0.033145,0.011723,0.027527
547,-0.033121,0.014927000000000001,0.025387
548,-0.031006,0.006414,0.02114
549,-0.027748000000000002,0.008576,0.010477
550,-0.019156,0.012842,0.001986
551,-0.017006999999999998,0.010725,-0.0033369999999999997
552,-0.019088,0.02245,-0.003367
553,-0.014759,0.035223000000000004,-0.0044210000000000005
554,0.000278,0.053297000000000004,-0.008612
555,0.005646,0.053308,-0.016052
556,0.003426,0.025653,-0.024578
557,0.008679000000000001,0.005403,-0.026652
558,0.007612000000000001,0.003285,-0.028793
559,0.007669,0.016068,-0.028808999999999998
560,0.007722,0.03203,-0.024556
561,0.005588,0.040525,-0.016036
562,0.0034159999999999998,0.040499,-0.0075060000000000005
563,0.000206,0.047928,0.002076
564,-0.002999,0.054301,0.009523
565,-0.005138,0.05961,0.015911
566,-0.005176,0.056392,0.021256
567,-0.005181,0.056388,0.022324
568,-0.0041329999999999995,0.053184,0.023403999999999998
569,-0.0052049999999999996,0.04894,0.020197
570,-0.0041329999999999995,0.043635,0.013802000000000002
571,-0.0062770000000000005,0.034085000000000004,0.0063219999999999995
572,-0.001995,0.029838999999999997,-0.00112
573,0.001235,0.033037000000000004,-0.004307
574,0.001263,0.038367,-0.005381
575,-0.006248,0.034111,-8.7e-05
576,-0.011696999999999999,0.01599,0.007375
577,-0.019232,0.006408,0.012676
578,-0.014931,0.015972,0.014830000000000001
579,-0.0052770000000000004,0.023412,0.010615000000000001
580,-0.0020329999999999997,0.022378,-4.3e-05
581,0.0033200000000000005,0.020253999999999998,-0.006412
582,0.014008000000000001,0.024478,-0.006343
583,0.022615,0.040427,-0.0063030000000000004
584,0.015213999999999998,0.05430599999999999,-0.007441
585,0.008823000000000001,0.059641999999999994,-0.004288
586,0.005584,0.062802,0.007436
587,0.004522,0.07448099999999999,0.018096
588,0.007736,0.086154,0.026649000000000003
589,0.004522,0.087213,0.030898000000000002
590,-0.001956,0.070191,0.030875
591,-0.0062770000000000005,0.053183,0.025525
592,-0.007339,0.043642,0.014847999999999998
593,-0.00842,0.033023000000000004,0.007376000000000001
594,-0.009525,0.018139,0.000978
595,-0.008487,0.005377000000000001,-0.005407
596,-0.002071,0.001124,-0.012835
597,0.002254,0.006465,-0.020288999999999998
598,0.002306,0.016061000000000002,-0.022437000000000002
599,-0.007520999999999999,-0.027607,-0.016040000000000002
600,0.004296,0.0031940000000000002,-0.003179
601,0.0012439999999999999,0.047899000000000004,0.008493
602,-0.004104,0.048966,0.012727
603,0.00123,0.053190999999999995,0.017032
604,-0.004124,0.048949,0.017
605,-0.000933,0.041502,0.011691
606,-0.00088,0.052159000000000004,0.010609
607,0.00234,0.053226,0.007426
608,0.010803,0.036156,0.006437999999999999
609,0.007612000000000001,0.035115,0.003213
610,0.001235,0.035158999999999996,-0.002173
611,-0.000918,0.029844,-0.003249
612,0.0033490000000000004,0.034073,0.001048
613,0.00233,0.046851,0.0031609999999999997
614,0.004497999999999999,0.054301,0.003166
615,0.0012779999999999998,0.051112,0.004215999999999999
616,-0.000875,0.044736,0.002073
617,-0.001966,0.038353,0.001005
618,0.0012109999999999998,0.037259,0.005302
619,0.006569,0.043628,0.006399
620,-0.001956,0.038361,-0.001131
621,0.001259,0.041546,-0.001113
622,-0.000904,0.040467,0.004215
623,-0.0009279999999999999,0.038323,0.007422
624,0.0012490000000000001,0.045781,0.005291
625,0.003397,0.045787,0.002102
626,0.0033299999999999996,0.034056,0.005321
627,0.00011,0.032989,0.008504000000000001
628,0.000153,0.042575999999999996,0.008492
629,-0.0008609999999999999,0.051115,0.00527
630,0.000177,0.042598000000000004,0.003151
631,0.00223,0.025542,0.004256
632,0.0033399999999999997,0.034064,0.003184
633,0.009765000000000001,0.038307,0.002156
634,0.00443,0.035143,-0.001082
635,-0.003095,0.023447,-5.2000000000000004e-05
636,0.000105,0.02768,0.0042380000000000004
637,0.002297,0.0447,0.008505
638,-0.000875,0.053224,0.010608
639,-0.0008699999999999999,0.051107,0.007406
640,-0.0008939999999999999,0.04578,0.0074129999999999995
641,-0.0019850000000000002,0.039397,0.006345
642,-0.001971,0.042592000000000005,0.006340999999999999
643,-0.00088,0.045793,0.004208
644,0.0012439999999999999,0.042594,0.003159
645,0.00123,0.037276,0.001029
646,-0.001966,0.036231,-0.0011279999999999999
647,-0.000909,0.035157,-5.1e-05
648,0.000173,0.039411,0.001019
649,-0.0008990000000000001,0.040471,0.003147
650,-0.001956,0.041544,0.00207
651,-0.0008990000000000001,0.03941,0.0020800000000000003
652,-0.000875,0.043675,0.001006
653,-0.0008849999999999999,0.040484,-5.7999999999999994e-05
