,x,y,z
133,0.003268,0.031879000000000005,0.017074000000000002
134,0.005358,0.020162,0.014967
135,0.007502,0.015919,0.008578
136,0.009640000000000001,0.012733,0.004324000000000001
137,0.009664,0.014875999999999999,0.001117
138,0.009674,0.017006,0.001114
139,0.008612,0.020197,0.003239
140,0.007554000000000001,0.024454,0.005363000000000001
141,0.006462999999999999,0.024436000000000003,0.010695999999999999
142,0.002196,0.024451,0.010666
143,0.002215,0.02659,0.008527
144,0.000105,0.032985,0.009572
145,-0.0041329999999999995,0.040451999999999995,0.010602
146,-0.005186,0.044713,0.011656999999999999
147,-0.0041,0.050031,0.012726000000000001
148,-0.004061,0.054309,0.008448
149,0.000225,0.056433000000000004,0.006339
150,0.001297,0.051129,-5.6000000000000006e-05
151,0.00555,0.044735000000000004,-0.0032229999999999997
152,0.007689,0.039427,-0.009611
153,0.008754999999999999,0.031996,-0.017071
154,0.010875,0.023488,-0.022387
155,0.013008,0.02242,-0.023438999999999998
156,0.011922,0.021345,-0.02024
157,0.011913,0.021337000000000002,-0.018104
158,0.012975,0.023451,-0.014894999999999999
159,0.011913,0.025581,-0.013836000000000001
160,0.0044399999999999995,0.030907999999999998,-0.007486
161,0.000149,0.033023000000000004,-4.1e-05
162,0.002258,0.035116,0.007448000000000001
163,0.002225,0.034026,0.013859
164,-0.000995,0.029776,0.013841999999999998
165,-0.002071,0.027649,0.013837
166,7.2e-05,0.02765,0.011715999999999999
167,0.002206,0.026581999999999998,0.010664
168,0.001163,0.029789999999999997,0.008516
169,0.001182,0.031929,0.006377000000000001
170,0.002273,0.030885000000000003,-2.4e-05
171,0.000168,0.03304,-0.004314
172,0.001239,0.033041,-0.005375
173,0.001259,0.034119,-0.008581
174,0.0023350000000000003,0.035185,-0.009643
175,0.003378,0.030916000000000003,-0.008562
176,0.0012439999999999999,0.034106,-0.005376
177,-0.0008849999999999999,0.039423,-0.001125
178,-0.004071,0.045813,0.002049
179,-0.006195,0.050073,0.004164999999999999
180,-0.007238,0.054341999999999994,0.003084
181,-0.007238,0.055402999999999994,0.004151
182,-0.009381,0.054340999999999993,0.0052060000000000006
183,-0.008314,0.05752,0.008414
184,-0.006185,0.058569,0.010564
185,-0.004047,0.059627,0.010578
186,-0.0040420000000000005,0.058570000000000004,0.008442
187,-0.004023,0.057526,0.0031030000000000003
188,-0.001894,0.057515,0.004186
189,-0.0018989999999999999,0.056449,0.004187
190,-0.000842,0.053253999999999996,0.0031309999999999997
191,0.002349,0.050051,0.002089
192,0.005555,0.046862,-0.0021579999999999998
193,0.0055450000000000004,0.042608999999999994,-0.004289
194,0.00765,0.03621,-0.004266
195,0.008684,0.031932,-0.001048
196,0.011859999999999999,0.026595,-0.001019
197,0.012931999999999999,0.025534,-0.003147
198,0.008664,0.024488,-0.0042439999999999995
199,0.0065260000000000006,0.02343,-0.004257
200,0.004386999999999999,0.025556,-0.00107
201,0.004392,0.026621,-0.001072
202,0.0033200000000000005,0.025559000000000002,-0.001078
203,0.0022489999999999997,0.024498,-0.001084
204,0.002258,0.026628,-0.0010869999999999999
205,0.000134,0.030888,0.00103
206,-0.000933,0.033014,0.003156
207,-0.004138,0.033020999999999995,0.004202
208,-0.0052049999999999996,0.031964,0.003127
209,-0.002,0.031957,0.002082
210,-0.0020039999999999997,0.033014,0.004217
211,-0.004143,0.031956,0.004203
212,-0.006267,0.034094,0.004185
213,-0.003081,0.033009,0.006346
214,0.000101,0.03192,0.009574
215,0.0022489999999999997,0.032986,0.007451
216,0.00011499999999999999,0.030871,0.005302
217,0.001206,0.035133,0.004236
218,0.00443,0.039387,0.0031850000000000003
219,0.0012490000000000001,0.040476,-4.3e-05
220,0.0023350000000000003,0.042612,-0.002175
221,0.005536,0.0426,-0.002152
222,0.004459,0.041535,-0.00109
223,0.003392,0.044721,0.0021030000000000003
224,0.000192,0.044732999999999995,0.0020800000000000003
225,-0.0008560000000000001,0.047936,0.001001
226,-0.00298,0.051135,0.00205
227,-0.004047,0.051139,0.002043
228,-0.005123,0.050073,0.003105
229,-0.0030039999999999997,0.04687,0.003124
230,0.000192,0.044732999999999995,0.0020800000000000003
231,0.000182,0.044724,0.004217
232,0.001215,0.040445999999999996,0.0074340000000000005
233,0.001187,0.037238,0.010643000000000001
234,0.0033060000000000003,0.036157,0.012795
235,0.0033060000000000003,0.037218,0.013862000000000001
236,0.00011999999999999999,0.038303,0.011701999999999999
237,0.000139,0.03832,0.007429000000000001
238,-0.000918,0.039393,0.006352
239,0.00122,0.039389999999999994,0.005299
240,0.001196,0.035124,0.006372999999999999
241,-0.002009,0.037252999999999994,0.009552
242,-0.004148,0.039379000000000004,0.012739
243,-0.007363,0.044682,0.021256
244,-0.013772999999999999,0.04894,0.027614999999999997
245,-0.016974,0.051073,0.029726
246,-0.015869,0.057469000000000006,0.027589
247,-0.014778,0.058548,0.023323
248,-0.010515,0.050041,0.015886
249,-0.000947,0.036184,0.009561
250,0.004339,0.020208,0.004277
251,0.00644,0.006378,-0.0021
252,0.008544,-2.1e-05,-0.002077
253,0.010697,0.001049,-0.005268
254,0.012798,-0.004293,-0.0031100000000000004
255,0.010659,-0.006412,-0.00419
256,0.0055450000000000004,0.03306,-0.013890999999999999
257,0.007871,0.06611399999999999,-0.023531
258,0.015368000000000001,0.07247999999999999,-0.023486
259,0.007808,0.056510000000000005,-0.019246
260,0.0012779999999999998,0.035197000000000006,-0.011787
261,-0.002023,0.024509,-4.6e-05
262,-0.005224,0.034069,0.009534
263,-0.005167000000000001,0.046852,0.009518
264,0.0034549999999999997,0.055387,-0.001115
265,0.0142,0.061784000000000006,-0.011729999999999999
266,0.01641,0.073515,-0.017071
267,0.012114,0.07032200000000001,-0.013891999999999998
268,0.007775,0.059663,-0.008568000000000001
269,0.002364,0.052186,0.001018
270,-0.00409,0.045795999999999996,0.0063219999999999995
271,-0.005176,0.047904,0.012721
272,0.000144,0.04469,0.012762
273,0.0044210000000000005,0.043623,0.009589
274,0.006555,0.037249000000000004,0.003203
275,0.0065450000000000005,0.032997000000000005,0.001072
276,0.005478,0.033,0.001064
277,0.004435000000000001,0.039391,0.002117
278,0.0033829999999999997,0.043651999999999996,0.003172
279,0.005469,0.039358,0.009602
280,0.001144,0.032956,0.015989
281,-0.012793,0.021273,0.019111000000000003
282,-0.015989,0.024472,0.021221
283,-0.010573,0.041502,0.020169
284,-0.00521,0.045752999999999995,0.018065
285,-0.002043,0.03298,0.012762
286,0.0011480000000000001,0.025533,0.007453
287,-0.0009519999999999999,0.032997000000000005,0.007429000000000001
288,0.00011999999999999999,0.03512,0.008502
289,-0.004152,0.03513,0.00954
290,-0.004143,0.0362,0.00847
291,-0.002,0.03514,0.005282
292,0.0033399999999999997,0.030881,-1.6e-05
293,0.006531,0.026618,-0.002125
294,0.008684,0.025566,-0.00745
295,0.008693000000000001,0.029819,-0.005319
296,0.007645,0.035144999999999996,-0.004265
297,0.005521,0.038344,-0.003215
298,0.003392,0.041538,-0.001098
299,0.0012439999999999999,0.041533,0.002092
300,-0.0040950000000000005,0.042608,0.00419
301,-0.005147,0.048991,0.007379000000000001
302,-0.002994,0.051123,0.005255
303,-0.001918,0.055371000000000004,0.007393
304,-0.000866,0.05005,0.0052710000000000005
305,0.001268,0.048981,0.004219
306,-0.0008609999999999999,0.047932,0.002069
307,-0.000866,0.043684,-0.0011300000000000001
308,0.000192,0.04155,-0.00112
309,0.001259,0.039424,-0.003246
310,0.000197,0.038370999999999995,-0.005389
311,0.000177,0.03411,-0.005384000000000001
312,0.002302,0.031972,-0.005365999999999999
313,0.001215,0.026652999999999996,-0.006435
314,-0.0019850000000000002,0.028787,-0.004324000000000001
315,-0.005181,0.034107,-8e-05
316,-0.008376999999999999,0.038367,0.003097
317,-0.008381999999999999,0.041545,0.007365999999999999
318,-0.006267,0.039399,0.00952
319,-0.0052049999999999996,0.03833,0.009529000000000001
320,-0.004138,0.036204,0.007402
321,-0.004138,0.035143,0.006335
322,-0.004162,0.033,0.009543000000000001
323,9.6e-05,0.030854000000000003,0.009575
324,0.0022440000000000003,0.029799000000000003,0.005319
325,0.002254,0.026624000000000002,-1.8e-05
326,0.002278,0.029827999999999997,-0.002159
327,0.004416,0.030886,-0.0021449999999999998
328,0.0033299999999999996,0.02769,-0.00108
329,0.002278,0.029827999999999997,-0.002159
330,0.005488,0.031948000000000004,-0.002139
331,0.006559000000000001,0.035131,1e-06
332,0.004435000000000001,0.03833,0.00105
333,-0.0009130000000000001,0.038336,0.004217
334,-0.003047,0.040466,0.006336
335,-0.004085,0.046861,0.006321
336,-0.001966,0.04578,0.008473
337,-0.0019760000000000003,0.042588,0.007409000000000001
338,-0.001971,0.039409,0.00314
339,0.001239,0.039407,0.001026
340,0.002306,0.039403,0.001034
341,0.0033640000000000002,0.037269,0.001044
342,0.001239,0.037285000000000006,-0.0011070000000000001
343,0.003378,0.039404,-2.7000000000000002e-05
344,0.0012490000000000001,0.041537,0.001024
345,-0.001956,0.040483,0.001003
346,-0.001956,0.042605000000000004,0.003136
347,-0.001966,0.042597,0.005273
348,-0.000909,0.041523000000000004,0.00635
349,-0.0009130000000000001,0.039397,0.0052840000000000005
350,0.001196,0.036185,0.00744
351,0.002254,0.034051,0.00745
352,0.0022440000000000003,0.031921,0.007451999999999999
353,0.0022489999999999997,0.031925,0.006384
354,0.0054399999999999995,0.029782999999999997,0.006409000000000001
355,0.006502,0.028714,0.006418000000000001
356,0.007559000000000001,0.025519,0.005361
357,0.005435,0.028718,0.006409999999999999
358,0.003282,0.024464,0.0064010000000000004
359,0.006497,0.028710000000000003,0.007486
360,0.0054399999999999995,0.031905,0.008543
361,0.005435,0.031901,0.009611
362,0.002263,0.035121,0.006379999999999999
363,-0.0019850000000000002,0.040458,0.007412
364,-0.003038,0.044718,0.008467
365,-0.0019760000000000003,0.04471,0.009543000000000001
366,-0.0008939999999999999,0.046841,0.00848
367,0.0012490000000000001,0.045781,0.005291
368,0.0012439999999999999,0.044716000000000006,0.005293
369,0.004435000000000001,0.041513,0.004251
370,0.0055119999999999995,0.041518,0.0021219999999999998
371,0.006593000000000001,0.043649,0.001058
372,0.007665000000000001,0.04365,-2e-06
373,0.007659999999999999,0.043644999999999996,0.001066
374,0.0065980000000000006,0.043653,-1e-05
375,0.005531,0.042595999999999995,-0.001084
376,0.0055119999999999995,0.041518,0.0021219999999999998
377,0.001263,0.044732999999999995,0.0010199999999999999
378,0.0033829999999999997,0.046835,0.006372999999999999
379,0.000182,0.046846,0.006351
380,-0.001947,0.04898,0.0074010000000000005
381,-0.004079999999999999,0.050048,0.008453
382,-0.005157,0.047921,0.008448
383,-0.000904,0.047894,0.011683
384,-0.000918,0.042575999999999996,0.009553
385,-0.0009519999999999999,0.035119,0.009562000000000001
386,0.0022440000000000003,0.030860000000000002,0.006385
387,0.0033159999999999995,0.029799000000000003,0.004258
388,0.0033350000000000003,0.030876999999999998,0.001052
389,0.006531,0.027679000000000002,-0.001058
390,0.005445,0.024482,7.000000000000001e-06
391,0.0033299999999999996,0.029812,0.001053
392,0.004411,0.033004,0.001057
393,0.0012109999999999998,0.035137,0.003168
394,-0.0019850000000000002,0.036213999999999996,0.003144
395,-0.004124,0.038339,0.006331
396,-0.005195,0.039399,0.008459
397,-0.006257,0.041529,0.009517
398,-0.006248,0.041538,0.007381
399,-0.004085,0.0458,0.005254
400,-0.0040950000000000005,0.043669,0.005257
401,-0.003023,0.042608999999999994,0.003129
402,-0.000904,0.040467,0.004215
403,-0.001947,0.040492,-0.001134
404,0.001254,0.038359,-0.0032450000000000005
405,0.000192,0.038367,-0.004321
406,0.002321,0.036233,-0.005371
407,0.002316,0.035168,-0.005370000000000001
408,0.000177,0.035171,-0.0043170000000000005
409,0.00018700000000000002,0.037301,-0.004319
410,0.002321,0.039416,-0.002171
411,-0.001961,0.039418,0.001004
412,0.000173,0.03835,-4.8e-05
413,-0.0008990000000000001,0.036226999999999995,-0.001121
414,-0.0008939999999999999,0.034109,-0.004323
415,-0.0019420000000000001,0.035191,-0.007536
416,0.0034119999999999997,0.038372,-0.008570999999999999
417,0.0044740000000000005,0.038363999999999995,-0.007495
418,0.002349,0.037319,-0.010714
419,-0.0019079999999999998,0.041587,-0.008612
420,-0.004037,0.046904,-0.004361
421,-0.006195,0.04689,0.000965
422,-0.009405,0.050075,0.006279
423,-0.010486,0.051127,0.010543
424,-0.006224,0.048986,0.009507999999999999
425,-0.000909,0.043644999999999996,0.008483
426,0.0033640000000000002,0.040451999999999995,0.0042450000000000005
427,0.0076359999999999996,0.035136,-0.002128
428,0.007620999999999999,0.029818,-0.004258
429,0.005497,0.030895,-0.005342
430,0.0033590000000000004,0.033020999999999995,-0.0021550000000000002
431,0.000134,0.029827,-3.7e-05
432,-0.003071,0.030895,0.002075
433,-0.0040950000000000005,0.040486,0.0020559999999999997
434,0.00445,0.043648,0.00318
435,-0.003052,0.042582999999999996,0.009538
436,-0.018094,0.025566,0.015864
437,-0.018098,0.027683999999999997,0.019066
438,-0.011611,0.045775,0.018019999999999998
439,-0.008372,0.050042,0.013763999999999998
440,-0.004109000000000001,0.039413,0.004194
441,0.00018700000000000002,0.038362,-0.0032530000000000002
442,-0.0008699999999999999,0.037314,-0.006462999999999999
443,0.00018700000000000002,0.035179,-0.006453
444,-0.003014,0.038373000000000004,-0.003275
445,-0.000875,0.041553,-0.0011279999999999999
446,0.0023350000000000003,0.043673000000000003,-0.001108
447,0.0033829999999999997,0.039408,-0.0010949999999999998
448,0.002292,0.035146,-2.8999999999999997e-05
449,0.001239,0.038346,-4e-05
450,-0.00299,0.045822,-0.0011480000000000001
451,-0.004065999999999999,0.044756,-8.6e-05
452,-0.003014,0.043679,0.002059
453,-0.0040950000000000005,0.042608,0.00419
454,-0.0019760000000000003,0.039405,0.004209
455,-0.0019760000000000003,0.039405,0.004209
456,-0.004076,0.045808999999999996,0.003117
457,-0.004047,0.050078,0.000976
458,-0.007276,0.04582,0.003095
459,-0.006224,0.043681,0.004173
460,-0.005157,0.042616,0.003114
461,0.000177,0.040476,0.001018
462,-0.00088,0.038366000000000004,-0.0032600000000000003
463,-0.003009,0.037317,-0.00541
464,-0.001947,0.039431,-0.0022010000000000003
465,-0.001966,0.036231,-0.0011279999999999999
466,0.00016299999999999998,0.035158,-0.001112
467,-0.001952,0.035182,-0.0054
468,-0.004065999999999999,0.03839,-0.006487000000000001
469,-0.006224,0.039437,-9.4e-05
470,-0.0052,0.035151,0.00526
471,-0.0052049999999999996,0.033025,0.004194
472,-0.00199,0.033026,0.0010119999999999999
473,-0.000923,0.033023000000000004,0.001019
474,-0.003047,0.031978,-0.002199
475,-0.006253,0.033046,-8.6e-05
476,-0.010506,0.035195,-0.001187
477,-0.011573,0.041565,0.005207
478,-0.006209,0.045816,0.0031030000000000003
479,0.001239,0.040468000000000004,0.002093
480,0.001235,0.039403,0.002095
481,-0.001956,0.041544,0.00207
482,-0.008372,0.039432,0.0030960000000000002
483,-0.006229,0.039432999999999996,0.000974
484,-0.001952,0.039427,-0.001132
485,0.002345,0.04262,-0.004311
486,0.002349,0.044746,-0.003246
487,-0.0019370000000000001,0.041561,-0.002203
488,0.000173,0.03835,-4.8e-05
489,-0.0041,0.039421,0.0020570000000000002
490,-0.006209,0.045816,0.0031030000000000003
491,-0.0008939999999999999,0.043657999999999995,0.005279
492,0.002258,0.036177,0.008515
493,0.001172,0.03192,0.008513
494,-0.003081,0.035131,0.008479
495,-0.0009279999999999999,0.044689,0.013822999999999998
496,0.006531,0.042533,0.013878
497,0.012898,0.033993,0.012865000000000001
498,0.011836,0.030818,0.008589
499,0.011831,0.027630000000000002,0.006456999999999999
500,0.008631,0.025519,0.0043
501,0.005425,0.025526,0.005346
502,0.0043630000000000006,0.029778,0.008537999999999999
503,0.004397,0.039356999999999996,0.010662
504,0.0012109999999999998,0.043625,0.011703
505,-0.0020039999999999997,0.043624,0.014884999999999999
506,-0.003081,0.041497000000000006,0.01488
507,-0.004124,0.043644,0.011666
508,-0.000889,0.047907,0.008478
509,0.005507,0.043636,0.005324000000000001
510,0.005497,0.040444,0.004259000000000001
511,0.004435000000000001,0.042574,0.005318
512,0.007620999999999999,0.04255,0.008544
513,0.0076359999999999996,0.041502,0.004273
514,0.006569,0.040445,0.003199
515,0.007640999999999999,0.040445,0.0021379999999999997
516,0.0076359999999999996,0.040441000000000005,0.003206
517,0.004425999999999999,0.038322,0.003186
518,0.0033490000000000004,0.036195,0.003182
519,0.004416,0.038313,0.005323
520,0.0065450000000000005,0.038301999999999996,0.006406
521,0.0033299999999999996,0.037239,0.008520999999999999
522,0.0022489999999999997,0.036169,0.010652
523,0.0033060000000000003,0.035095999999999995,0.011729
524,0.001182,0.036173000000000004,0.010643999999999999
525,0.001191,0.037242000000000004,0.009575
526,0.002239,0.035099,0.011720999999999999
527,0.002254,0.036173000000000004,0.009583
528,0.002278,0.038316,0.006376
529,0.0044210000000000005,0.039379000000000004,0.0053219999999999995
530,0.003368,0.042578,0.0053100000000000005
531,0.004425999999999999,0.038322,0.003186
532,0.007601999999999999,0.037228,0.007483
533,0.005502,0.044693000000000004,0.007459
534,0.003368,0.0447,0.007444
535,0.007626000000000001,0.044677,0.009609999999999999
536,0.00443,0.045752999999999995,0.009586
537,0.0033729999999999997,0.046826,0.008509000000000001
538,0.0055119999999999995,0.042579,0.003189
539,0.008703,0.040437,0.003214
540,0.004445,0.041522,0.002114
541,0.003368,0.038334,0.0010429999999999999
542,0.008707,0.036198,-0.0021219999999999998
543,0.007645,0.036206,-0.003198
544,0.00445,0.038343,-0.002154
545,0.002302,0.038338,0.001035
546,0.000144,0.037263,0.005294
547,-0.003066,0.037266,0.007408
548,-0.004138,0.038326,0.009536
549,-0.005195,0.04046,0.009526
550,-0.005214,0.040443,0.013799
551,-0.0041719999999999995,0.038296,0.017013
552,-0.00099,0.035085000000000005,0.018108000000000003
553,0.0054009999999999996,0.029749,0.014955000000000001
554,0.0054210000000000005,0.028705,0.009615
555,0.005449,0.030853,0.00534
556,0.005454,0.030857,0.0042710000000000005
557,0.006516,0.028727,0.003213
558,0.006516,0.026605,0.00108
559,0.008684,0.031932,-0.001048
560,0.005497,0.031956,-0.004275
561,0.00122,0.031963,-0.002169
562,0.000129,0.031945,0.003165
563,0.001196,0.035124,0.006372999999999999
564,0.001196,0.037246,0.008506
565,0.000125,0.038307,0.010634000000000001
566,-0.0009369999999999999,0.039376,0.010625
567,0.00011999999999999999,0.038303,0.011701999999999999
568,-0.0009519999999999999,0.036180000000000004,0.010629000000000001
569,0.001201,0.03619,0.006371
570,0.003325,0.032991,0.0053219999999999995
571,0.004397,0.03193,0.0031940000000000002
572,0.004411,0.031943,-1e-05
573,0.0033640000000000002,0.034086,-0.002157
574,0.003378,0.040465,0.0010400000000000001
575,0.00445,0.041526,0.001046
576,0.002316,0.041533999999999995,0.001031
577,0.0033829999999999997,0.041530000000000004,0.001039
578,0.000206,0.044745,-0.001124
579,0.00233,0.043668,-4e-05
580,0.002325,0.042602999999999995,-3.8e-05
581,0.004454,0.040469,-0.0010890000000000001
582,0.002321,0.041538,-3.7e-05
583,0.001254,0.042602999999999995,0.0010220000000000001
584,0.002311,0.042589999999999996,0.003166
585,0.002311,0.042589999999999996,0.003166
586,-0.000889,0.042602,0.003144
587,-0.0008990000000000001,0.043654000000000005,0.006347
588,-0.0019760000000000003,0.041527,0.006342
589,-0.003062,0.040452999999999996,0.009541
590,0.00011499999999999999,0.036176,0.010637
591,0.001163,0.030851,0.009583
592,0.001168,0.030855,0.008514
593,0.001163,0.027668,0.006382
594,0.0033159999999999995,0.032982,0.007458
595,0.004368,0.027661,0.005336
596,0.0033009999999999997,0.026602999999999998,0.004262
597,0.004386999999999999,0.0298,0.0031969999999999998
598,0.001196,0.031941000000000004,0.003172
599,0.000144,0.033019,0.001027
600,0.000149,0.035144999999999996,0.002092
601,0.001201,0.033007,0.003171
602,0.000125,0.034063,0.006367
603,0.000139,0.036198,0.005296
604,0.001215,0.038324000000000004,0.0053
605,0.002287,0.038325,0.00424
606,0.00015800000000000002,0.039398,0.004224
607,-0.0008990000000000001,0.040471,0.003147
608,0.000182,0.042602,0.0020829999999999998
609,0.00018700000000000002,0.043667000000000004,0.002082
610,0.002316,0.041533999999999995,0.001031
611,0.002325,0.040481,-0.002172
612,0.002325,0.041542,-0.001105
613,0.001263,0.042611,-0.001114
614,0.00233,0.042607,-0.0011070000000000001
615,0.00018700000000000002,0.042606,0.001015
616,0.001254,0.042602999999999995,0.0010220000000000001
617,-0.000875,0.044736,0.002073
618,-0.001947,0.042614,0.001
619,-0.0019760000000000003,0.041527,0.006342
620,-0.000933,0.037258,0.007423000000000001
621,0.000125,0.036185,0.0085
622,0.000134,0.037254,0.007431
623,0.0033200000000000005,0.032986,0.00639
624,0.002254,0.031929,0.0053159999999999995
625,0.004386999999999999,0.031922000000000006,0.005331
626,0.0033350000000000003,0.032999,0.003186
627,0.0033399999999999997,0.035125,0.004251
628,0.002273,0.034068,0.003177
629,0.002278,0.034072000000000005,0.002109
630,0.001215,0.035141000000000006,0.0021
631,0.0033539999999999998,0.035138,0.001047
632,0.00443,0.036204,-1.4999999999999999e-05
633,0.00445,0.039404,-0.001088
634,0.005536,0.0426,-0.002152
635,0.00556,0.045805,-0.004293
636,0.004488000000000001,0.044743,-0.004299
637,0.002364,0.047942,-0.00325
638,0.003421,0.046869,-0.002173
639,0.0023539999999999998,0.048995,-4.6e-05
640,-0.000851,0.049002,0.000999
641,-0.00298,0.047952,-0.00115
642,0.000206,0.046867,0.00101
643,0.002345,0.046863999999999996,-4.4e-05
644,0.0023539999999999998,0.045812,-0.003247
645,0.002349,0.044746,-0.003246
646,-0.001923,0.042635,-0.004340999999999999
647,-0.001947,0.039431,-0.0022010000000000003
648,-0.00198,0.03834,0.00421
649,-0.0020280000000000003,0.032992,0.009558
650,-0.003148,0.024461,0.012765
651,-0.006334,0.026607,0.011672
652,0.000105,0.035107,0.011706
653,0.007601999999999999,0.038289,0.00855
