,x,y,z
450,0.018108000000000003,0.0062770000000000005,0.012937
451,0.018088999999999997,0.003077,0.014009
452,0.018156,0.013747,0.009723
453,0.020314,0.019066,0.009731
454,0.020342,0.020152,0.004389
455,0.017156,0.022298,0.003296
456,0.018276,0.034012,0.0032890000000000003
457,0.010827,0.040421,0.005365
458,0.0044210000000000005,0.042562,0.008522
459,0.006606999999999999,0.05533300000000001,0.009589
460,0.00975,0.0436,0.010694
461,0.0022489999999999997,0.035108,0.009585
462,-0.006253,0.039412,0.006314999999999999
463,-0.000889,0.044724,0.005278
464,-0.005147,0.048991,0.007379000000000001
465,-0.006224,0.050047,0.010575
466,0.000206,0.055354999999999994,0.009545
467,0.008693000000000001,0.047856,0.012818000000000001
468,0.012946000000000001,0.044645,0.012852
469,0.010779,0.037196,0.012846000000000002
470,0.009706999999999999,0.032951,0.009640000000000001
471,0.005469,0.035114,0.005334
472,0.001239,0.042589999999999996,0.004227000000000001
473,-0.0008699999999999999,0.045801999999999995,0.002072
474,-0.00088,0.043670999999999995,0.002074
475,0.002306,0.038342,-3.3e-05
476,0.006520999999999999,0.029792000000000003,0.0032119999999999996
477,0.010787999999999999,0.03296,0.006442
478,0.013984,0.027639999999999998,0.002199
479,0.017185,0.027629,0.002221
480,0.01396,0.026558,0.0064730000000000005
481,0.013965,0.025501,0.004338
482,0.00866,0.028727999999999997,0.001092
483,0.002268,0.030881,0.001044
484,0.000129,0.033006,0.004231
485,0.002278,0.036194,0.004242
486,0.004445,0.043644,0.004248
487,0.006573999999999999,0.043632,0.005331
488,0.010822,0.040417,0.0064329999999999995
489,0.01718,0.029745999999999998,0.005423
490,0.017199000000000002,0.03613,0.007551
491,0.010908,0.059592,0.006409000000000001
492,0.002402,0.06283,0.003141
493,-0.00619,0.046894,-0.000103
494,-0.004047,0.050078,0.000976
495,-0.004079999999999999,0.045804000000000004,0.004186
496,-0.005214,0.030894,0.004197
497,-0.003038,0.041535,0.005267
498,0.00015800000000000002,0.040458999999999995,0.0052899999999999996
499,0.002258,0.032994,0.005315
500,0.007612000000000001,0.035115,0.003213
501,0.01187,0.03403,0.004312
502,0.015027,0.025493000000000002,0.005413
503,0.017123,0.015902,0.004372
504,0.013955,0.022309,0.003274
505,0.004397,0.032991,0.004261
506,0.003397,0.046848,0.003168
507,-0.010429,0.057545000000000006,0.0041259999999999995
508,-0.012491,0.073531,0.004091
509,-0.011376,0.085241,0.005152
510,-0.002918,0.070289,0.007367
511,0.0033350000000000003,0.040426,0.010654
512,0.0032630000000000003,0.022325,0.00854
513,0.007568999999999999,0.025527,0.003225
514,0.009683,0.019137,0.001111
515,0.016036,0.00634,-0.000964
516,0.010736,0.011693,-0.003145
517,0.0033299999999999996,0.023446,-0.0053479999999999995
518,0.002287,0.031958999999999994,-0.0021609999999999997
519,0.004425999999999999,0.035139,-1.4000000000000001e-05
520,0.008655,0.030846,0.004294
521,0.013946,0.023362,0.006476999999999999
522,0.010784,0.032956,0.007511
523,0.006606999999999999,0.05533300000000001,0.009589
524,0.005555,0.05959400000000001,0.010645
525,0.003426,0.059605,0.009562000000000001
526,0.002349,0.055355999999999995,0.007423000000000001
527,0.010832,0.035121,-0.001038
528,0.025657,-0.002165,-0.013705000000000002
529,0.023413,-0.019231,-0.006221
530,0.00965,0.012740999999999999,0.002188
531,-0.0040420000000000005,0.04796,-0.002226
532,0.001268,0.041554,-0.003249
533,0.01719,0.027632999999999998,0.001153
534,0.025677,0.020133,0.004425999999999999
535,0.021371,0.012687,0.005474000000000001
536,0.013927000000000002,0.01804,0.005415
537,0.006506999999999999,0.028718,0.00535
538,0.002263,0.035121,0.006379999999999999
539,0.001206,0.037255,0.006370000000000001
540,0.004382,0.031917,0.006399
541,0.006506999999999999,0.026595999999999998,0.0032159999999999997
542,0.013969999999999998,0.025505,0.0032700000000000003
543,0.021404,0.019083000000000003,0.004398
544,0.024576,0.01268,0.0044280000000000005
545,0.019266,0.019086000000000002,0.005451
546,0.010793,0.031904,0.004307
547,0.008684,0.036176,0.0032189999999999996
548,0.009736,0.034038,0.004297
549,0.007593000000000001,0.030854000000000003,0.003218
550,0.006534999999999999,0.032987999999999996,0.003208
551,0.005464,0.032987999999999996,0.004268999999999999
552,0.005449,0.02767,0.002139
553,0.006511,0.027662,0.003215
554,0.006516,0.029788,0.00428
555,0.008655,0.030846,0.004294
556,0.008645,0.027654,0.00323
557,0.007593000000000001,0.032976,0.005352
558,-0.001952,0.047915,0.007403
559,-0.010405,0.064993,0.006253
560,-0.015696,0.07566,0.007271
561,-0.012515,0.070327,0.006232
562,0.0012779999999999998,0.050051,0.003149
563,0.015056,0.028701,0.002205
564,0.01929,0.025474,0.006511
565,0.016094,0.028672000000000003,0.008621
566,0.010784,0.035078,0.009644
567,0.004406,0.039366000000000005,0.008526
568,0.0033880000000000004,0.045778,0.0042380000000000004
569,0.0012490000000000001,0.043658999999999996,0.003157
570,-0.000889,0.044724,0.005278
571,-0.00088,0.043670999999999995,0.002074
572,-0.000904,0.037284,0.0010140000000000001
573,0.0065260000000000006,0.030858,0.003211
574,0.00866,0.031911,0.004292
575,0.018165,0.011633,0.005453
576,0.023452,0.003084,0.0076370000000000006
577,0.024543000000000002,0.007345999999999999,0.006571
578,0.027738,0.006268999999999999,0.006595
579,0.030891000000000002,-0.002273,0.008764
580,0.034082,-0.003353,0.009856
581,0.036211,-0.006548,0.007739
582,0.034087,-0.007593000000000001,0.004521
583,0.028762,-0.005444,0.004481000000000001
584,0.019208000000000003,0.005242,0.0044
585,0.012874000000000002,0.019117,0.0032700000000000003
586,0.008664,0.030854000000000003,0.002157
587,0.007601999999999999,0.032984,0.0032159999999999997
588,0.0033399999999999997,0.034064,0.003184
589,0.002287,0.036203,0.002106
590,0.005497,0.037261,0.001059
591,0.006555,0.036188,0.002136
592,0.007612000000000001,0.034054,0.002146
593,0.005469,0.034053,0.004267
594,0.0033590000000000004,0.041509,0.006379999999999999
595,-0.00829,0.060724,0.006274
596,-0.015643,0.087378,0.007256
597,-0.019825,0.10975,0.010403
598,-0.019781,0.123582,0.014659
599,-0.013380000000000001,0.125681,0.016837
600,-0.000717,0.092622,0.014831
601,0.002297,0.045761,0.009571
602,8.6e-05,0.023419,0.004243
603,-0.005243,0.018137,-0.002196
604,-0.019065000000000002,0.022472,-0.008708
605,-0.017983000000000002,0.022481,-0.011904999999999999
606,-0.008439,0.007542,-0.013955
607,0.009607,-0.010639000000000001,-0.01167
608,0.034039,-0.027795,-0.005068
609,0.048879,-0.042786000000000005,0.001464
610,0.063782,-0.043929,0.007979
611,0.071269,-0.032267000000000004,0.015493999999999999
612,0.066997,-0.025891,0.022934
613,0.056323000000000005,-0.023736,0.026061
614,0.040411,-0.004501,0.024857
615,0.017175,0.039291,0.016093
616,0.011951,0.060627999999999994,0.012824
617,0.022581,0.055251999999999996,0.01611
618,0.029987,0.045620999999999995,0.020447
619,0.033121,0.028574000000000002,0.018355
620,0.025672000000000004,0.029677999999999996,0.015096
621,0.018247,0.033987,0.009698
622,0.015031999999999998,0.024436000000000003,0.003278
623,0.0064730000000000005,0.011713,-0.004243
624,0.00112,0.004287,-0.007475
625,-0.006358,0.0011220000000000002,-0.008592
626,-0.01063,-0.00099,-0.009687000000000001
627,-0.00952,0.007533,-0.010758
628,-0.008425,0.018165,-0.006490999999999999
629,-0.003066,0.034082999999999995,0.004208
630,0.003392,0.052148,0.009571
631,0.011956,0.061693,0.012823
632,0.021547999999999998,0.05740700000000001,0.010759000000000001
633,0.025772000000000003,0.045683,0.008667
634,0.027892,0.040358,0.006552
635,0.02362,0.038245999999999995,0.005457
636,0.017218,0.034025,0.001145
637,0.010803,0.027668,-0.002096
638,0.005459,0.023434,-0.004265
639,-0.0009279999999999999,0.026652,-0.004314
640,-0.006248,0.034111,-8.7e-05
641,-0.00942,0.037331,-0.0033179999999999998
642,-0.012615000000000001,0.039468,-0.002275
643,-0.011529000000000001,0.040542,-0.005474000000000001
644,-0.01152,0.046917,-0.001209
645,-0.013644,0.052238,0.001974
646,-0.011505,0.053296,0.0019879999999999997
647,-0.010429,0.056484000000000006,0.003059
648,-0.007219,0.060725,0.005213000000000001
649,-0.002937,0.06390599999999999,0.005239
650,-0.005023,0.073505,0.004144
651,-0.010295,0.086311,0.003022
652,-0.012352,0.101241,0.000852
653,-0.014457,0.105518,-0.0013039999999999998
654,-0.017696,0.095946,-0.0023829999999999997
655,-0.020896,0.093835,-0.004539
