,x,y,z
46,-0.116202,0.090668,0.070643
47,-0.11413499999999999,0.067259,0.062141999999999996
48,-0.10672899999999999,0.036409,0.045141
49,-0.088578,0.023625999999999998,0.029261000000000002
50,-0.066179,0.017177,0.024085
51,-0.041627,0.01286,0.016784
52,-0.027724000000000002,0.007537,0.004070000000000001
53,-0.005157,0.011847,-0.027825
54,0.031289,0.016118,-0.061759
55,0.028658999999999997,0.059076,-0.146222
56,0.013962,-0.022356,-0.281884
57,-0.390371,-0.007034,-0.033696
58,-1.115556,1.277008,0.23199
59,0.069077,0.583695,-0.306845
60,0.41282700000000006,-0.053693,-0.516203
61,0.368264,-0.224983,-0.266331
62,0.306207,-0.157974,0.079253
63,0.118333,-0.083142,0.176122
64,-0.014419999999999999,0.002741,0.125946
65,-0.102788,-0.058325,0.022858
66,-0.142147,-0.041109,0.014015000000000001
67,-0.063175,0.001076,0.0519
68,0.031704,0.029327999999999996,0.09739199999999999
69,0.118153,0.07361799999999999,0.135327
70,0.10660499999999999,0.099289,0.11919
71,0.0062770000000000005,0.072015,0.100364
72,-0.080039,0.07346799999999999,0.078395
73,-0.100127,0.083249,0.047264
74,-0.06590599999999999,0.064104,0.01014
75,-0.009356999999999999,0.035264,-0.019339
76,0.03115,0.020238,-0.026514
77,0.048181,0.016962,-0.02105
78,0.045985000000000005,0.011609,-0.012512
79,0.033125,0.007358,-0.004051
80,0.020337,0.015903999999999998,0.00119
81,0.006478,0.018083000000000002,0.00109
82,-0.005229,0.024515000000000002,0.001
83,-0.014783000000000001,0.034141000000000005,-0.000147
84,-0.02005,0.041645999999999996,-0.007670999999999999
85,-0.016811000000000003,0.046974,-0.01086
86,-0.014681999999999999,0.042718,-0.014044
87,-0.014687,0.03847,-0.017243
88,-0.011491,0.038454,-0.016153
89,-0.012567,0.03845,-0.014024000000000002
90,-0.015787,0.041627,-0.006573000000000001
91,-0.013673,0.043724,-0.000152
92,-0.010482,0.046888,0.005208
93,-0.003014,0.046862,0.00526
94,0.009774,0.043621,0.005353
95,0.016118,0.03612,0.010749
96,0.013988999999999998,0.035071,0.008598999999999999
97,0.012961000000000002,0.039353,0.004313
98,0.009789,0.043634,0.002149
99,0.012961000000000002,0.039353,0.004313
100,0.018257,0.035056,0.008628
101,0.020366,0.033966,0.012916999999999998
102,0.016099000000000002,0.033981,0.012888
103,0.017161000000000003,0.031851,0.011829000000000001
104,0.015037,0.033989,0.011812000000000001
105,0.011836,0.03294,0.010723
106,0.008631,0.031885000000000004,0.010702
107,0.006511,0.031906,0.007481999999999999
108,0.0033060000000000003,0.029791,0.0063939999999999995
109,0.001196,0.033002,0.004239
110,-0.003052,0.035156,0.00207
111,-0.005181,0.036229000000000004,0.002054
112,-0.00731,0.036241,0.0009710000000000001
113,-0.004109000000000001,0.035169,-7.4e-05
114,0.000173,0.036227999999999996,-0.002182
115,0.00018700000000000002,0.038362,-0.0032530000000000002
116,-0.003018,0.037308,-0.003274
117,-0.003018,0.038369,-0.002207
118,-0.003018,0.038369,-0.002207
119,-0.00409,0.03943,-7.900000000000001e-05
120,-0.0030329999999999997,0.038356,0.000998
121,-0.001966,0.038353,0.001005
122,0.00016299999999999998,0.039402,0.0031550000000000003
123,0.001235,0.039403,0.002095
124,0.002292,0.038329,0.003172
125,0.004406,0.037244,0.006392
126,0.005464,0.037232,0.008536
127,0.005478,0.037244,0.005332
128,0.0044210000000000005,0.038318,0.004255
129,0.004416,0.036191,0.003189
130,0.004411,0.036187000000000004,0.004257
131,0.007601999999999999,0.035106,0.0053490000000000005
132,0.010773999999999999,0.032948000000000005,0.009647
133,0.010717,0.027591,0.017131
134,0.010688,0.026505,0.022473
135,0.005344,0.027576,0.025639
136,0.001091,0.031848,0.026672
137,-0.001062,0.028655,0.02773
138,-0.001052,0.030786,0.027726999999999998
139,-0.005291,0.034009,0.024489
140,-0.007377,0.040425,0.020193
141,-0.007372,0.038307,0.016991
142,-0.004152,0.037252,0.011674
143,-0.0009660000000000001,0.036167000000000005,0.013834
144,0.006511,0.037211,0.012816
145,0.008664,0.040402999999999994,0.011759
146,0.005469,0.038297000000000005,0.008535
147,0.0044210000000000005,0.041500999999999996,0.007455
148,0.005488,0.042558,0.00853
149,0.005483,0.041493,0.008531
150,0.001235,0.044708,0.007429000000000001
151,-0.002999,0.047935000000000005,0.0031219999999999998
152,-0.006181,0.050086,0.0009609999999999999
153,-0.007233,0.051163,-0.001184
154,-0.004057,0.049009,0.002045
155,-0.001952,0.044732,0.004202
156,0.002282,0.042565,0.009575
157,-0.000904,0.046833,0.010616
158,-0.0072569999999999996,0.056447000000000004,0.009491
159,-0.011486,0.061801,0.00625
160,-0.013606,0.059699,0.000897
161,-0.011472,0.053326,-0.00549
162,-0.0104,0.051204,-0.008684
163,-0.010371,0.052291,-0.014025999999999999
164,-0.009309,0.048039,-0.017218
165,-0.003999,0.042694,-0.017174000000000002
166,0.003445,0.040524,-0.013915
167,0.006606999999999999,0.034113,-0.011748
168,0.014041999999999999,0.029813,-0.008486
169,0.017218,0.027658999999999996,-0.005256
170,0.017199000000000002,0.027641000000000002,-0.000984
171,0.017151,0.023355,0.005431
172,0.026681,0.017952000000000003,0.016187
173,0.030944,0.018994,0.018352
174,0.027795999999999998,0.026479000000000003,0.014047
175,0.017161000000000003,0.030789999999999998,0.010763
176,0.004397,0.036174,0.007462000000000001
177,-0.000918,0.040454000000000004,0.007418999999999999
178,-0.00198,0.041523000000000004,0.007411
179,-0.004104,0.041539,0.005259000000000001
180,-0.005167000000000001,0.039425,0.00205
181,-0.001956,0.039422000000000006,-6.4e-05
182,0.000173,0.037288999999999996,-0.001115
183,0.001225,0.03515,-3.6e-05
184,-0.0008990000000000001,0.037288,-5.4000000000000005e-05
185,-0.000904,0.037284,0.0010140000000000001
186,0.002306,0.040464,0.002101
187,0.001259,0.044729000000000005,0.002088
188,-0.0030039999999999997,0.045808999999999996,0.0020570000000000002
189,-0.004057,0.046887,-8.8e-05
190,-0.0062,0.044763,-0.000101
191,-0.008334000000000001,0.044771,-0.00011599999999999999
192,-0.010472,0.043713,-0.000129
193,-0.011525,0.044791000000000004,-0.002274
194,-0.007276,0.042637,-0.000105
195,-0.007276,0.042637,-0.000105
196,-0.004079999999999999,0.042621,0.000985
197,0.0012439999999999999,0.041533,0.002092
198,0.004435000000000001,0.039391,0.002117
199,0.006555,0.038310000000000004,0.00427
200,0.0076359999999999996,0.041502,0.004273
201,0.005502,0.042571,0.005325
202,0.0033640000000000002,0.041513,0.005311
203,0.002297,0.042578,0.006371
204,0.0033590000000000004,0.040448000000000005,0.005313
205,0.0055119999999999995,0.041518,0.0021219999999999998
206,0.002306,0.040464,0.002101
207,-0.000889,0.04048,0.00101
208,-0.003018,0.042613,0.002061
209,-0.0030329999999999997,0.038356,0.000998
210,-0.0019760000000000003,0.037283,0.002075
211,-0.000909,0.03834,0.003149
212,0.003368,0.038334,0.0010429999999999999
213,0.0044399999999999995,0.038335,-1.8e-05
214,0.0033590000000000004,0.037265,0.002112
215,0.0033590000000000004,0.037265,0.002112
216,0.002287,0.038325,0.00424
217,0.000153,0.038332,0.004225
218,0.000168,0.040467,0.003154
219,-0.0030280000000000003,0.040483,0.0020629999999999997
220,-0.004085,0.042617,0.002053
221,-0.006224,0.04262,0.003107
222,-0.007291,0.041563,0.002032
223,-0.008353,0.044754,0.004157
224,-0.007286,0.043689,0.003098
225,-0.005147,0.043686,0.002045
226,-0.004079999999999999,0.043682,0.002052
227,-0.004076,0.043686,0.000984
228,-0.0019420000000000001,0.042618,-6.8e-05
229,0.00018700000000000002,0.040484,-0.001119
230,0.005507,0.039392,0.001056
231,0.007626000000000001,0.03725,0.0021420000000000002
232,0.005473,0.037239999999999995,0.0064
233,0.001201,0.039373000000000005,0.009572
234,0.00011499999999999999,0.037237,0.011704
235,-0.0009710000000000001,0.035102,0.013835
236,0.006449,0.027606,0.017100999999999998
237,0.008568000000000001,0.028647000000000002,0.021388
238,0.011783,0.031832,0.021406
239,0.002196,0.034,0.020268
240,-0.0031100000000000004,0.039349,0.019156
241,8.1e-05,0.038269,0.020248
242,0.001168,0.041464999999999995,0.019183000000000002
243,-0.003105,0.039354,0.018088
244,-0.0063100000000000005,0.036177,0.015933000000000003
245,-0.003114,0.03404,0.01489
246,0.0032770000000000004,0.031887,0.014937
247,0.005416,0.031883999999999996,0.013884
248,0.0054210000000000005,0.030826999999999997,0.011748999999999999
249,0.00223,0.030847000000000003,0.009590000000000001
250,0.002225,0.028720999999999997,0.008525
251,0.0032869999999999996,0.029774000000000002,0.010667
252,0.006483,0.030819,0.012824
253,0.009674,0.030799,0.014983000000000002
254,0.011812000000000001,0.032918,0.016064
255,0.011812000000000001,0.032918,0.016064
256,0.009698,0.035065,0.013909999999999999
257,0.005469,0.04148,0.011734999999999999
258,-0.000889,0.044724,0.005278
259,-0.006185,0.047958999999999995,-0.000105
260,-0.0072239999999999995,0.050111,-0.004388
261,-0.00719,0.053323,-0.008664
262,-0.005056000000000001,0.051193999999999996,-0.010783
263,-0.002947,0.046921,-0.009695
264,-0.000822,0.047966,-0.006476999999999999
265,0.001297,0.045824000000000004,-0.005391
266,0.003392,0.039416,-0.0032310000000000004
267,0.008703,0.039376,0.002147
268,0.008698000000000001,0.038311000000000005,0.002148
269,0.011922,0.039382,-0.002104
270,0.010875,0.042586,-0.0031829999999999996
271,0.006579000000000001,0.039392,-5e-06
272,0.005502,0.039388,0.002124
273,0.005497,0.038322,0.0021260000000000003
274,0.0033490000000000004,0.037256,0.004249
275,0.002287,0.037264,0.003173
276,0.002297,0.039395,0.00317
277,0.0033729999999999997,0.041520999999999995,0.003175
278,0.003378,0.040465,0.0010400000000000001
279,0.0033829999999999997,0.039408,-0.0010949999999999998
280,0.003368,0.037273,-2.4e-05
281,0.0033880000000000004,0.039412,-0.002163
282,0.004459,0.040474,-0.002157
283,0.00445,0.038343,-0.002154
284,0.0033829999999999997,0.039408,-0.0010949999999999998
285,0.002325,0.040481,-0.002172
286,0.0012490000000000001,0.039415,-0.0011099999999999999
287,-0.000875,0.040492,-0.002194
288,-0.0030039999999999997,0.041565,-0.002211
289,-0.006195,0.042645999999999996,-0.003303
290,-0.005123,0.043706999999999996,-0.003296
291,-0.0019320000000000001,0.043688,-0.0011380000000000001
292,-0.0008699999999999999,0.042619,-0.001129
293,0.00018700000000000002,0.041545,-5.2000000000000004e-05
294,0.00018700000000000002,0.040484,-0.001119
295,0.0033829999999999997,0.041530000000000004,0.001039
296,0.004445,0.040461000000000004,0.001047
297,0.005488,0.036192,0.002128
298,0.005483,0.037249000000000004,0.004263
299,0.004397,0.036174,0.007462000000000001
300,0.002239,0.031916,0.008520999999999999
301,0.006502,0.030836000000000002,0.008551999999999999
302,0.0075780000000000005,0.032963,0.008556
303,0.008684,0.037237,0.004286
304,0.006564,0.03938,0.0032
305,0.002302,0.039399,0.002102
306,0.001235,0.040464,0.0031609999999999997
307,-0.001961,0.04154,0.0031379999999999997
308,-0.004079999999999999,0.043682,0.002052
309,-0.004061,0.045821,-8.7e-05
310,-0.002994,0.043696,-0.0022129999999999997
311,-0.004061,0.045821,-8.7e-05
312,-0.006181,0.046903,-0.00224
313,-0.004076,0.043686,0.000984
314,-0.001961,0.04154,0.0031379999999999997
315,0.000149,0.04045,0.007427
316,-0.000918,0.039393,0.006352
317,-0.00199,0.03727,0.005279
318,0.0033299999999999996,0.035117,0.0063880000000000004
319,0.0043630000000000006,0.030839,0.009604999999999999
320,0.008612,0.025502,0.008573
321,0.016059999999999998,0.020154,0.007564
322,0.027752999999999996,0.013709,0.010859
323,0.041579000000000005,0.008317,0.015235
324,0.053271000000000006,0.003994,0.020663
325,0.053252,0.0039770000000000005,0.024936
326,0.040469,0.005099,0.021641
327,0.025595,0.011573,0.014051
328,0.014998,0.019101,0.0054210000000000005
329,0.017156,0.022298,0.003296
330,0.021419,0.024401,0.006528
331,0.024628999999999998,0.028642,0.008681
332,0.018233000000000003,0.02973,0.008634999999999999
333,0.0033490000000000004,0.036195,0.003182
334,-0.0040950000000000005,0.038363999999999995,-7.8e-05
335,-0.003038,0.037291000000000005,0.000999
336,0.0033439999999999998,0.036191,0.00425
337,0.008669,0.035102999999999995,0.005357
338,0.005478,0.036183,0.004265
339,0.008688,0.037242000000000004,0.003218
340,0.0044210000000000005,0.037257,0.003188
341,0.0033590000000000004,0.037265,0.002112
342,0.00443,0.037265,0.001051
343,0.00443,0.038326,0.002118
344,0.005483,0.036188,0.0031969999999999998
345,0.002287,0.036203,0.002106
346,0.000168,0.038345,0.0010199999999999999
347,0.00123,0.037276,0.001029
348,0.000144,0.03408,0.002094
349,-0.0009279999999999999,0.036201,0.005288
350,-0.00199,0.03727,0.005279
351,0.001206,0.038316,0.007437
352,0.001215,0.039385,0.006367
353,-0.000933,0.038319,0.008490000000000001
354,0.0033399999999999997,0.038308999999999996,0.007451999999999999
355,0.002282,0.040443,0.007442
356,0.001215,0.038324000000000004,0.0053
357,-0.0019760000000000003,0.039405,0.004209
358,-0.0030280000000000003,0.041544,0.00313
359,-0.001956,0.040483,0.001003
360,-0.0008990000000000001,0.040471,0.003147
361,0.000177,0.040476,0.001018
362,-0.0009130000000000001,0.038336,0.004217
363,0.00122,0.039389999999999994,0.005299
364,0.00011999999999999999,0.036181,0.009568
365,-0.0009519999999999999,0.037241,0.011696
366,-0.0009609999999999999,0.037232999999999995,0.013831999999999999
367,0.000101,0.036164,0.013841
368,-0.000976,0.036159,0.015969999999999998
369,-0.0020469999999999998,0.034036000000000004,0.014897
370,7.7e-05,0.036142,0.019181999999999998
371,0.00221,0.036135,0.019197
372,0.0032719999999999997,0.031883,0.016005000000000002
373,0.0064730000000000005,0.032933,0.017095
374,0.008592,0.032912000000000004,0.020314
375,0.013946,0.036094,0.019278999999999998
376,0.011831,0.037179000000000004,0.016058000000000003
377,0.009678,0.033987,0.017116
378,0.009693,0.035061,0.014978
379,0.008626,0.036125,0.016037
380,0.006511,0.038272,0.013883000000000001
381,0.0022440000000000003,0.036164999999999996,0.01172
382,0.001206,0.037255,0.006370000000000001
383,0.000129,0.03725,0.008499
384,0.00011499999999999999,0.034054,0.008503
385,0.002234,0.034033999999999995,0.011722
386,0.0032869999999999996,0.032957,0.013868
387,0.003282,0.034013,0.016003
388,0.0054009999999999996,0.031871,0.017088
389,0.004344,0.031883,0.014944999999999998
390,0.004359,0.034018,0.013874000000000001
391,0.005411,0.032941000000000005,0.016019
392,0.006483,0.03188,0.013890999999999999
393,0.00543,0.032958,0.011746
394,0.006516,0.034032,0.008548
395,0.0065260000000000006,0.035102,0.007478
396,0.006534999999999999,0.03511,0.005342
397,0.005493,0.037257,0.002127
398,0.0076359999999999996,0.037258,6e-06
399,0.005483,0.035127,0.00213
400,0.009746,0.034046,0.0021609999999999997
401,0.010817,0.035108,0.002167
402,0.006555,0.036188,0.002136
403,0.006569,0.038323,0.001065
404,0.0044740000000000005,0.043669,-0.0021609999999999997
405,-0.0008460000000000001,0.044762,-0.004336
406,-0.0019039999999999999,0.045835,-0.005413
407,0.001292,0.043698,-0.006456
408,0.003426,0.04369,-0.006441
409,0.006645999999999999,0.044757,-0.009625
410,0.005598,0.047961000000000004,-0.010705
411,-0.000789,0.049056999999999996,-0.012887000000000001
412,0.000264,0.046919,-0.011809
413,0.003421,0.043686,-0.005372999999999999
414,0.005521,0.040466,-0.001082
415,0.00445,0.040465,-2.1e-05
416,0.002306,0.039403,0.001034
417,0.003368,0.038334,0.0010429999999999999
418,0.002302,0.04046,0.003169
419,0.001215,0.038324000000000004,0.0053
420,0.000149,0.037267,0.004226
421,-0.000923,0.038327999999999994,0.006354
422,0.000149,0.037267,0.004226
423,0.001201,0.035129,0.005304
424,0.003325,0.034052,0.006389
425,0.0033299999999999996,0.034056,0.005321
426,0.004392,0.034048,0.006396
427,0.003325,0.032991,0.0053219999999999995
428,0.00122,0.036206999999999996,0.0020989999999999997
429,0.002292,0.036206999999999996,0.001038
430,0.002302,0.038338,0.001035
431,0.002306,0.038342,-3.3e-05
432,0.0012490000000000001,0.038354,-0.002177
433,0.002311,0.039407,-3.4e-05
434,0.002321,0.040477,-0.001104
435,0.0012490000000000001,0.040476,-4.3e-05
436,-0.001952,0.040487999999999996,-6.6e-05
437,0.000177,0.040476,0.001018
438,0.000173,0.040472,0.0020859999999999997
439,0.00015800000000000002,0.039398,0.004224
440,-0.0030280000000000003,0.041544,0.00313
441,-0.005167000000000001,0.040486,0.003117
442,-0.003047,0.037283,0.003136
443,-0.0009130000000000001,0.038336,0.004217
444,0.004425999999999999,0.039383,0.004253
445,0.007631000000000001,0.038314999999999995,0.002141
446,0.005483,0.036188,0.0031969999999999998
447,0.004425999999999999,0.037261,0.00212
448,0.0044210000000000005,0.037257,0.003188
449,0.002287,0.037264,0.003173
450,0.001225,0.036211,0.00103
451,0.0033590000000000004,0.035143,-2.2e-05
452,0.003368,0.038334,0.0010429999999999999
453,0.001239,0.038346,-4e-05
454,0.001225,0.03515,-3.6e-05
455,-0.0009279999999999999,0.034079000000000005,0.0031550000000000003
456,-0.000923,0.036206,0.004220000000000001
457,0.001201,0.03619,0.006371
458,0.000139,0.036198,0.005296
459,-0.000918,0.037271,0.004219
460,-0.000918,0.038332,0.005286
461,-0.000918,0.037271,0.004219
462,-0.0019850000000000002,0.037275,0.004211
463,0.000153,0.038332,0.004225
464,-0.000918,0.037271,0.004219
465,-0.001971,0.04047,0.004207
466,-0.001966,0.040475,0.003139
467,-0.000904,0.039406000000000004,0.003148
468,0.00123,0.039398,0.003163
469,0.001225,0.039394,0.004231
470,0.001235,0.040464,0.0031609999999999997
471,0.002287,0.038325,0.00424
472,0.001235,0.040464,0.0031609999999999997
473,-0.0008939999999999999,0.041536000000000003,0.003145
474,-0.0008849999999999999,0.042606,0.002076
475,0.00123,0.040458999999999995,0.004229999999999999
476,0.002302,0.04046,0.003169
477,0.002282,0.03726,0.004241
478,0.00123,0.040458999999999995,0.004229999999999999
479,0.00016299999999999998,0.040463,0.004222
480,0.00122,0.038329,0.004232
481,0.00122,0.037268,0.003165
482,0.004406,0.037244,0.006392
483,0.006555,0.038310000000000004,0.00427
484,0.005497,0.040444,0.004259000000000001
485,0.000173,0.040472,0.0020859999999999997
486,0.002306,0.041525,0.003168
487,0.003368,0.040456,0.003176
488,0.001239,0.041529,0.00316
489,-0.001961,0.040479,0.002071
490,0.000182,0.04048,-5.1e-05
491,0.000182,0.04048,-5.1e-05
492,-0.001952,0.041549,0.001001
493,-0.0030280000000000003,0.040483,0.0020629999999999997
494,-0.0019760000000000003,0.039405,0.004209
495,0.00015800000000000002,0.039398,0.004224
496,-0.000909,0.039401,0.004215999999999999
497,-0.000904,0.040467,0.004215
498,-0.001971,0.039409,0.00314
499,-0.003038,0.039413,0.003133
500,0.00122,0.037268,0.003165
501,0.00015800000000000002,0.039398,0.004224
502,-0.000909,0.03834,0.003149
503,-0.000904,0.040467,0.004215
504,0.000168,0.040467,0.003154
505,0.000177,0.040476,0.001018
506,0.000173,0.040472,0.0020859999999999997
507,0.00122,0.037268,0.003165
508,0.002292,0.039389999999999994,0.0042380000000000004
509,0.0033590000000000004,0.039387,0.004246
510,0.0033539999999999998,0.038321,0.004247
511,0.00123,0.040458999999999995,0.004229999999999999
512,0.000153,0.039393,0.005292
513,0.002282,0.039382,0.006375
514,0.001225,0.039394,0.004231
515,-0.001966,0.040475,0.003139
516,-0.001956,0.042605000000000004,0.003136
517,0.001239,0.040468000000000004,0.002093
518,-0.000904,0.040467,0.004215
519,-0.0019760000000000003,0.040466,0.005275
520,-0.001995,0.038327,0.007415000000000001
521,0.0033299999999999996,0.037239,0.008520999999999999
522,0.0033159999999999995,0.035104,0.009592
523,0.005464,0.037232,0.008536
524,0.0044020000000000005,0.039362,0.009594
525,0.006511,0.034027999999999996,0.009616
526,0.007612000000000001,0.04042,0.008546999999999999
527,0.001201,0.038312,0.008505
528,0.001172,0.036164,0.012781
529,0.0033200000000000005,0.039352,0.012791
530,0.005445,0.035092,0.010675
531,0.004397,0.037235000000000004,0.008529
532,0.0033350000000000003,0.039365,0.009587
533,0.003325,0.038296,0.010656
534,0.006506999999999999,0.037206,0.013885
535,0.0033200000000000005,0.038291000000000006,0.011725
536,0.00011999999999999999,0.038303,0.011701999999999999
537,-0.000942,0.038311000000000005,0.010627
538,0.00011999999999999999,0.038303,0.011701999999999999
539,0.0033060000000000003,0.036157,0.012795
540,0.002239,0.037221,0.013855000000000001
541,-0.002014,0.038310000000000004,0.011687000000000001
542,-0.004148,0.038318,0.011672
543,0.004372999999999999,0.037214,0.013869999999999999
544,0.006506999999999999,0.039327999999999995,0.016018
545,0.004392,0.040414,0.012798
546,0.002263,0.039365,0.010648000000000001
547,0.004397,0.038296,0.009595999999999999
548,0.004392,0.038292,0.010664
549,0.005449,0.03828,0.012808000000000002
550,0.002258,0.038299,0.010648999999999999
551,0.000125,0.038307,0.010634000000000001
552,0.004386999999999999,0.037226999999999996,0.010665000000000001
553,0.007593000000000001,0.039342,0.011753
554,0.004386999999999999,0.041471,0.014933000000000002
555,0.005454,0.039345,0.012806
556,0.006520999999999999,0.03828,0.011747
557,0.004392,0.039353,0.011731
558,0.001191,0.038303,0.010641
559,0.0033159999999999995,0.037226,0.011726
560,0.0022440000000000003,0.036164999999999996,0.01172
561,0.005435,0.036145,0.013878999999999999
562,0.009712,0.036139,0.011772
563,0.006516,0.037215,0.011748
564,0.005449,0.035097,0.009607
565,0.006520999999999999,0.037219,0.01068
566,0.006520999999999999,0.036157999999999996,0.009613
567,0.003325,0.036174,0.008523000000000001
568,0.000134,0.037254,0.007431
569,0.000173,0.041533,0.003153
570,-0.0030039999999999997,0.043687000000000004,-7.7e-05
571,-0.004047,0.045834,-0.0032920000000000002
572,-0.008305,0.046919,-0.004391
573,-0.008314,0.045849,-0.003321
574,-0.007238,0.045854,-0.00545
575,-0.005118999999999999,0.044773,-0.0032979999999999997
576,-0.0029850000000000002,0.045826,-0.002216
577,-0.005104,0.046907,-0.004369
578,-0.008281,0.050123,-0.006531
579,-0.008329000000000001,0.045836,-0.000117
580,-0.002999,0.044752,-7.8e-05
581,-0.005095000000000001,0.049038,-0.004371
582,-0.006166,0.044793,-0.0075780000000000005
583,-0.008286,0.046936,-0.008664
584,-0.007195,0.049075,-0.011864
585,-0.005071,0.046937,-0.011845999999999999
586,-0.006171,0.043727999999999996,-0.0075769999999999995
587,0.0023539999999999998,0.044751,-0.004314
588,0.001302,0.046889,-0.005392
589,0.001273,0.041559,-0.0043170000000000005
590,0.0012779999999999998,0.041563,-0.005385
591,0.002349,0.044746,-0.003246
592,0.002359,0.043694,-0.006449
593,-0.000875,0.039431,-0.003261
594,-0.000904,0.037284,0.0010140000000000001
595,0.0065450000000000005,0.035119,0.0032049999999999995
596,0.009779000000000001,0.040442,0.001085
597,0.005531,0.041535,-0.002151
598,0.0033829999999999997,0.039408,-0.0010949999999999998
599,0.005516,0.0394,-0.00108
600,0.007640999999999999,0.038323,4e-06
601,0.005497,0.037261,0.001059
602,0.0033590000000000004,0.034082,-0.001088
603,0.002302,0.034094,-0.003232
604,0.0055119999999999995,0.037274,-0.002146
605,0.006559000000000001,0.033009,-0.002133
606,0.0044020000000000005,0.02769,-0.002141
607,0.00011,0.024501,-3.1e-05
608,-0.0009609999999999999,0.022379,-0.001104
609,-0.00521,0.025594,-0.002206
610,-0.005214,0.024528,-0.002204
611,0.0065260000000000006,0.027675,1e-05
612,0.0044399999999999995,0.036213,-0.002152
613,0.000177,0.035171,-0.0043170000000000005
614,0.000173,0.036227999999999996,-0.002182
615,0.001263,0.040489,-0.0032479999999999996
616,0.002325,0.041542,-0.001105
617,0.0012439999999999999,0.041533,0.002092
618,0.0012490000000000001,0.043658999999999996,0.003157
619,0.000173,0.042594,0.004220000000000001
620,0.001239,0.042589999999999996,0.004227000000000001
621,0.00233,0.047912,0.004228
622,-0.00088,0.047915,0.006342
623,-0.004071,0.047935000000000005,0.004183
624,-0.0030039999999999997,0.04687,0.003124
625,-0.004071,0.047935000000000005,0.004183
626,-0.005138,0.046876999999999995,0.003109
627,-0.0019420000000000001,0.044739999999999995,0.002066
628,-0.001947,0.045797000000000004,0.004201
629,0.000192,0.045794,0.003147
630,0.000182,0.042602,0.0020829999999999998
631,0.0033729999999999997,0.04046,0.0021079999999999996
632,0.004435000000000001,0.039391,0.002117
633,0.008712000000000001,0.039385,1e-05
634,0.010836,0.039369,0.0021620000000000003
635,0.006555,0.036188,0.002136
636,0.002282,0.036199,0.0031739999999999997
637,0.004397,0.034052,0.005328
638,0.005469,0.037236,0.007468000000000001
639,0.0044020000000000005,0.036179,0.0063939999999999995
640,0.004411,0.036187000000000004,0.004257
641,0.0044210000000000005,0.037257,0.003188
642,0.001225,0.038333,0.003164
643,-0.000918,0.03621,0.003152
644,-0.000933,0.035136,0.0052899999999999996
645,0.000139,0.036198,0.005296
646,-0.000918,0.037271,0.004219
647,-0.0019850000000000002,0.038336,0.005278
648,-0.000918,0.037271,0.004219
649,0.000144,0.037263,0.005294
650,0.0012109999999999998,0.037259,0.005302
651,0.000139,0.037259,0.006363000000000001
652,-0.0009130000000000001,0.039397,0.0052840000000000005
653,-0.001971,0.04047,0.004207
654,-0.001956,0.042605000000000004,0.003136
655,-0.0019370000000000001,0.043683,-7e-05
656,0.000173,0.042594,0.004220000000000001
657,0.0012109999999999998,0.03832,0.006369
658,0.003368,0.042578,0.0053100000000000005
659,-0.0008990000000000001,0.040471,0.003147
660,-0.000909,0.040462,0.0052829999999999995
661,0.00122,0.040451,0.006365999999999999
662,0.003368,0.042578,0.0053100000000000005
663,-0.001961,0.040479,0.002071
664,-0.00088,0.043670999999999995,0.002074
665,-0.001956,0.041544,0.00207
